  5.3802946e+00  6.6288158e+00  6.7625109e+00  6.8565249e+00  6.8423504e+00  1.9651804e+02  6.8488678e+00  6.8644472e+00  6.7631656e+00  6.6288158e+00  5.3802946e+00 
  6.1389286e+00  7.3814306e+00  7.5146394e+00  7.6085941e+00  7.5944480e+00  2.2064195e+02  7.6010330e+00  7.6166167e+00  7.5153024e+00  7.3814306e+00  6.1389286e+00 
  6.9657321e+00  8.2022325e+00  8.3349558e+00  8.4288513e+00  8.4147341e+00  2.4700870e+02  8.4213874e+00  8.4369756e+00  8.3356270e+00  8.2022325e+00  6.9657321e+00 
  7.8653088e+00  9.0958253e+00  9.2280639e+00  9.3219004e+00  9.3078126e+00  2.7575936e+02  9.3145347e+00  9.3301279e+00  9.2287435e+00  9.0958253e+00  7.8653088e+00 
  8.8424869e+00  1.0067038e+01  1.0198792e+01  1.0292570e+01  1.0278512e+01  3.0703825e+02  1.0285304e+01  1.0300902e+01  1.0199480e+01  1.0067038e+01  8.8424869e+00 
  9.9022439e+00  1.1120847e+01  1.1252119e+01  1.1345838e+01  1.1331810e+01  3.4099241e+02  1.1338672e+01  1.1354275e+01  1.1252815e+01  1.1120847e+01  9.9022439e+00 
  1.1049811e+01  1.2262484e+01  1.2393274e+01  1.2486935e+01  1.2472937e+01  3.7777097e+02  1.2479871e+01  1.2495480e+01  1.2393979e+01  1.2262484e+01  1.1049811e+01 
  1.2290732e+01  1.3497494e+01  1.3627803e+01  1.3721405e+01  1.3707438e+01  4.1752678e+02  1.3714443e+01  1.3730058e+01  1.3628516e+01  1.3497494e+01  1.2290732e+01 
  1.3630714e+01  1.4831583e+01  1.4961412e+01  1.5054956e+01  1.5041021e+01  4.6041392e+02  1.5048098e+01  1.5063720e+01  1.4962133e+01  1.4831583e+01  1.3630714e+01 
  1.5075681e+01  1.6270676e+01  1.6400025e+01  1.6493511e+01  1.6479608e+01  5.0658805e+02  1.6486759e+01  1.6502387e+01  1.6400755e+01  1.6270676e+01  1.5075681e+01 
  1.6631784e+01  1.7820924e+01  1.7949795e+01  1.8043223e+01  1.8029352e+01  5.5620605e+02  1.8036577e+01  1.8052212e+01  1.7950534e+01  1.7820924e+01  1.6631784e+01 
  1.8305297e+01  1.9488601e+01  1.9616994e+01  1.9710364e+01  1.9696526e+01  6.0942535e+02  1.9703826e+01  1.9719467e+01  1.9617741e+01  1.9488601e+01  1.8305297e+01 
  2.0102843e+01  2.1280329e+01  2.1408246e+01  2.1501559e+01  2.1487754e+01  6.6640397e+02  2.1495129e+01  2.1510778e+01  2.1409001e+01  2.1280329e+01  2.0102843e+01 
  2.2031232e+01  2.3202919e+01  2.3330360e+01  2.3423616e+01  2.3409844e+01  7.2730040e+02  2.3417296e+01  2.3432952e+01  2.3331124e+01  2.3202919e+01  2.2031232e+01 
  2.4097457e+01  2.5263365e+01  2.5390332e+01  2.5483530e+01  2.5469793e+01  7.9227245e+02  2.5477322e+01  2.5492986e+01  2.5391104e+01  2.5263365e+01  2.4097457e+01 
  2.6308705e+01  2.7468853e+01  2.7595346e+01  2.7688487e+01  2.7674785e+01  8.6147702e+02  2.7682392e+01  2.7698064e+01  2.7596127e+01  2.7468853e+01  2.6308705e+01 
  2.8672340e+01  2.9826748e+01  2.9952768e+01  3.0045852e+01  3.0032185e+01  9.3506999e+02  3.0039871e+01  3.0055551e+01  2.9953558e+01  2.9826748e+01  2.8672340e+01 
  3.1195870e+01  3.2344557e+01  3.2470106e+01  3.2563133e+01  3.2549502e+01  1.0132050e+03  3.2557267e+01  3.2572956e+01  3.2470904e+01  3.2344557e+01  3.1195870e+01 
  3.3887090e+01  3.5030076e+01  3.5155154e+01  3.5248124e+01  3.5234529e+01  1.0960343e+03  3.5242375e+01  3.5258074e+01  3.5155961e+01  3.5030076e+01  3.3887090e+01 
  3.6753901e+01  3.7891207e+01  3.8015816e+01  3.8108729e+01  3.8095171e+01  1.1837074e+03  3.8103098e+01  3.8118806e+01  3.8016631e+01  3.7891207e+01  3.6753901e+01 
  3.9804346e+01  4.0935992e+01  4.1060132e+01  4.1152989e+01  4.1139468e+01  1.2763709e+03  4.1147478e+01  4.1163195e+01  4.1060956e+01  4.0935992e+01  3.9804346e+01 
  4.3046625e+01  4.4172632e+01  4.4296306e+01  4.4389105e+01  4.4375623e+01  1.3741676e+03  4.4383715e+01  4.4399443e+01  4.4297138e+01  4.4172632e+01  4.3046625e+01 
  4.6489006e+01  4.7609396e+01  4.7732604e+01  4.7825346e+01  4.7811903e+01  1.4772372e+03  4.7820079e+01  4.7835817e+01  4.7733444e+01  4.7609396e+01  4.6489006e+01 
  5.0139921e+01  5.1254717e+01  5.1377460e+01  5.1470146e+01  5.1456742e+01  1.5857145e+03  5.1465003e+01  5.1480751e+01  5.1378309e+01  5.1254717e+01  5.0139921e+01 
 -3.0591710e-12  1.2400162e+00  1.3733363e+00  1.4674370e+00  1.4531507e+00  2.8488191e+01  1.4594893e+00  1.4750184e+00  1.3739769e+00  1.2400162e+00  4.7647071e-17 
  1.8437495e-01  1.4185130e+00  1.5513535e+00  1.6453929e+00  1.6311337e+00  3.3915714e+01  1.6375378e+00  1.6530703e+00  1.5520027e+00  1.4185130e+00  1.8437495e-01 
  3.9204639e-01  1.6203162e+00  1.7526773e+00  1.8466555e+00  1.8324238e+00  4.0056116e+01  1.8388941e+00  1.8544303e+00  1.7533351e+00  1.6203162e+00  3.9204639e-01 
  6.2492139e-01  1.8473336e+00  1.9792157e+00  2.0731330e+00  2.0589290e+00  4.6979124e+01  2.0654663e+00  2.0810063e+00  1.9798821e+00  1.8473336e+00  6.2492139e-01 
  8.8502360e-01  2.1015897e+00  2.2329933e+00  2.3268499e+00  2.3126741e+00  5.4758430e+01  2.3192790e+00  2.3348231e+00  2.2336683e+00  2.1015897e+00  8.8502360e-01 
  1.1744989e+00  2.3852313e+00  2.5161568e+00  2.6099528e+00  2.5958056e+00  6.3471646e+01  2.6024789e+00  2.6180274e+00  2.5168405e+00  2.3852313e+00  1.1744989e+00 
  1.4956214e+00  2.7005330e+00  2.8309810e+00  2.9247167e+00  2.9105984e+00  7.3200245e+01  2.9173408e+00  2.9328939e+00  2.8316735e+00  2.7005330e+00  1.4956214e+00 
  1.8507992e+00  3.0499038e+00  3.1798748e+00  3.2735504e+00  3.2594614e+00  8.4029488e+01  3.2662736e+00  3.2818316e+00  3.1805760e+00  3.0499038e+00  1.8507992e+00 
  2.2425811e+00  3.4358930e+00  3.5653876e+00  3.6590033e+00  3.6449441e+00  9.6048330e+01  3.6518267e+00  3.6673900e+00  3.5660976e+00  3.4358930e+00  2.2425811e+00 
  2.6736632e+00  3.8611970e+00  3.9902160e+00  4.0837719e+00  4.0697429e+00  1.0934931e+02  4.0766968e+00  4.0922655e+00  3.9909348e+00  3.8611970e+00  2.6736632e+00 
  3.1468949e+00  4.3286659e+00  4.4572100e+00  4.5507064e+00  4.5367080e+00  1.2402844e+02  4.5437339e+00  4.5593083e+00  4.4579377e+00  4.3286659e+00  3.1468949e+00 
  3.6651469e+00  4.8411708e+00  4.9692407e+00  5.0626778e+00  5.0487104e+00  1.4018404e+02  5.0558090e+00  5.0713893e+00  4.9699773e+00  4.8411708e+00  3.6651469e+00 
  4.2316104e+00  5.4019032e+00  5.5294997e+00  5.6228777e+00  5.6089417e+00  1.5791837e+02  5.6161138e+00  5.6317004e+00  5.5302451e+00  5.4019032e+00  4.2316104e+00 
  4.8495928e+00  6.0141706e+00  6.1412945e+00  6.2346135e+00  6.2207095e+00  1.7733671e+02  6.2279558e+00  6.2435489e+00  6.1420489e+00  6.0141707e+00  4.8495928e+00 
  5.5225488e+00  6.6814284e+00  6.8080805e+00  6.9013407e+00  6.8874691e+00  1.9854670e+02  6.8947903e+00  6.9103903e+00  6.8088438e+00  6.6814284e+00  5.5225488e+00 
  6.2540983e+00  7.4072964e+00  7.5334776e+00  7.6266792e+00  7.6128404e+00  2.2165843e+02  7.6202374e+00  7.6358445e+00  7.5342498e+00  7.4072964e+00  6.2540983e+00 
  7.0480288e+00  8.1955625e+00  8.3212736e+00  8.4144168e+00  8.4006113e+00  2.4678416e+02  8.4080849e+00  8.4236994e+00  8.3220548e+00  8.1955625e+00  7.0480288e+00 
  7.9082993e+00  9.0501859e+00  9.1754278e+00  9.2685128e+00  9.2547411e+00  2.7403811e+02  9.2622920e+00  9.2779141e+00  9.1762179e+00  9.0501859e+00  7.9082993e+00 
  8.8389769e+00  9.9752336e+00  1.0100007e+01  1.0193034e+01  1.0179297e+01  3.0353598e+02  1.0186926e+01  1.0202556e+01  1.0100806e+01  9.9752336e+00  8.8389769e+00 
  9.8443213e+00  1.0974966e+01  1.1099272e+01  1.1192241e+01  1.1178539e+01  3.3539441e+02  1.1186246e+01  1.1201885e+01  1.1100080e+01  1.0974966e+01  9.8443213e+00 
  1.0928831e+01  1.2053881e+01  1.2177721e+01  1.2270632e+01  1.2256965e+01  3.6973218e+02  1.2264752e+01  1.2280399e+01  1.2178538e+01  1.2053881e+01  1.0928831e+01 
  1.2097120e+01  1.3216593e+01  1.3339968e+01  1.3432821e+01  1.3419190e+01  4.0666825e+02  1.3427058e+01  1.3442714e+01  1.3340794e+01  1.3216593e+01  1.2097120e+01 
  1.3353960e+01  1.4467874e+01  1.4590784e+01  1.4683579e+01  1.4669985e+01  4.4632205e+02  1.4677934e+01  1.4693599e+01  1.4591619e+01  1.4467874e+01  1.3353960e+01 
  1.4704286e+01  1.5812659e+01  1.5935105e+01  1.6027844e+01  1.6014286e+01  4.8881313e+02  1.6022318e+01  1.6037992e+01  1.5935949e+01  1.5812659e+01  1.4704286e+01 
  1.6153114e+01  1.7255964e+01  1.7377947e+01  1.7470628e+01  1.7457108e+01  5.3426070e+02  1.7465223e+01  1.7480908e+01  1.7378800e+01  1.7255964e+01  1.6153114e+01 
  1.7705718e+01  1.8803063e+01  1.8924585e+01  1.9017209e+01  1.9003727e+01  5.8278349e+02  1.9011926e+01  1.9027621e+01  1.8925447e+01  1.8803063e+01  1.7705718e+01 
  1.9367500e+01  2.0459359e+01  2.0580420e+01  2.0672987e+01  2.0659544e+01  6.3449967e+02  2.0667827e+01  2.0683533e+01  2.0581291e+01  2.0459359e+01  1.9367500e+01 
  2.1143985e+01  2.2230375e+01  2.2350977e+01  2.2443487e+01  2.2430083e+01  6.8952600e+02  2.2438453e+01  2.2454169e+01  2.2351857e+01  2.2230375e+01  2.1143985e+01 
  2.3040827e+01  2.4121767e+01  2.4241911e+01  2.4334363e+01  2.4320999e+01  7.4797763e+02  2.4329456e+01  2.4345183e+01  2.4242799e+01  2.4121767e+01  2.3040827e+01 
  2.5063795e+01  2.6139304e+01  2.6258990e+01  2.6351386e+01  2.6338062e+01  8.0996796e+02  2.6346606e+01  2.6362345e+01  2.6259887e+01  2.6139304e+01  2.5063795e+01 
  2.7218748e+01  2.8288845e+01  2.8408074e+01  2.8500414e+01  2.8487131e+01  8.7560790e+02  2.8495764e+01  2.8511514e+01  2.8408981e+01  2.8288845e+01  2.7218748e+01 
  2.9511740e+01  3.0576445e+01  3.0695219e+01  3.0787501e+01  3.0774261e+01  9.4500613e+02  3.0782983e+01  3.0798745e+01  3.0696134e+01  3.0576445e+01  2.9511740e+01 
  3.1948883e+01  3.3008214e+01  3.3126534e+01  3.3218760e+01  3.3205562e+01  1.0182683e+03  3.3214374e+01  3.3230149e+01  3.3127458e+01  3.3008214e+01  3.1948883e+01 
  3.4536368e+01  3.5590345e+01  3.5708212e+01  3.5800382e+01  3.5787227e+01  1.0954967e+03  3.5796130e+01  3.5811918e+01  3.5709145e+01  3.5590345e+01  3.4536368e+01 
  3.7280477e+01  3.8329122e+01  3.8446536e+01  3.8538650e+01  3.8525539e+01  1.1767902e+03  3.8534534e+01  3.8550336e+01  3.8447478e+01  3.8329122e+01  3.7280477e+01 
  4.0187516e+01  4.1230848e+01  4.1347812e+01  4.1439869e+01  4.1426802e+01  1.2622440e+03  4.1435891e+01  4.1451706e+01  4.1348763e+01  4.1230848e+01  4.0187516e+01 
  4.3263888e+01  4.4301928e+01  4.4418443e+01  4.4510443e+01  4.4497422e+01  1.3519489e+03  4.4506605e+01  4.4522434e+01  4.4419402e+01  4.4301928e+01  4.3263888e+01 
  3.0255780e-12  1.1563968e+00  1.2831329e+00  1.3765433e+00  1.3625059e+00  2.6847156e+01  1.3695525e+00  1.3850860e+00  1.2838755e+00  1.1563969e+00  1.0166181e-11 
  1.6998961e-01  1.3208237e+00  1.4470946e+00  1.5404443e+00  1.5264376e+00  3.1817633e+01  1.5335569e+00  1.5490962e+00  1.4478466e+00  1.3208237e+00  1.6998961e-01 
  3.6070969e-01  1.5059905e+00  1.6317966e+00  1.7250858e+00  1.7111102e+00  3.7420756e+01  1.7183030e+00  1.7338484e+00  1.6325579e+00  1.5059905e+00  3.6070969e-01 
  5.7378477e-01  1.7135226e+00  1.8388643e+00  1.9320931e+00  1.9181491e+00  4.3715650e+01  1.9254162e+00  1.9409680e+00  1.8396350e+00  1.7135226e+00  5.7378477e-01 
  8.1093375e-01  1.9451397e+00  2.0700175e+00  2.1631862e+00  2.1492741e+00  5.0764458e+01  2.1566163e+00  2.1721748e+00  2.0707976e+00  1.9451397e+00  8.1093375e-01 
  1.0739740e+00  2.2026600e+00  2.3270744e+00  2.4201831e+00  2.4063035e+00  5.8632275e+01  2.4137215e+00  2.4292870e+00  2.3278638e+00  2.2026600e+00  1.0739740e+00 
  1.3648258e+00  2.4880042e+00  2.6119558e+00  2.7050047e+00  2.6911581e+00  6.7387061e+01  2.6986528e+00  2.7142255e+00  2.6127547e+00  2.4880043e+00  1.3648258e+00 
  1.6855164e+00  2.8032006e+00  2.9266899e+00  3.0196793e+00  3.0058661e+00  7.7099543e+01  3.0134382e+00  3.0290185e+00  2.9274982e+00  2.8032006e+00  1.6855164e+00 
  2.0381852e+00  3.1503887e+00  3.2734165e+00  3.3663465e+00  3.3525672e+00  8.7843102e+01  3.3602177e+00  3.3758058e+00  3.2742343e+00  3.1503887e+00  2.0381852e+00 
  2.4250878e+00  3.5318248e+00  3.6543918e+00  3.7472626e+00  3.7335177e+00  9.9693647e+01  3.7412473e+00  3.7568436e+00  3.6552190e+00  3.5318248e+00  2.4250878e+00 
  2.8486009e+00  3.9498861e+00  4.0719930e+00  4.1648048e+00  4.1510949e+00  1.1272948e+02  4.1589043e+00  4.1745091e+00  4.0728297e+00  3.9498861e+00  2.8486009e+00 
  3.3111094e+00  4.4069578e+00  4.5286054e+00  4.6213584e+00  4.6076839e+00  1.2703038e+02  4.6155741e+00  4.6311877e+00  4.5294516e+00  4.4069578e+00  3.3111094e+00 
  3.8152586e+00  4.9056856e+00  5.0268747e+00  5.1195690e+00  5.1059306e+00  1.4267880e+02  5.1139024e+00  5.1295250e+00  5.0277304e+00  4.9056856e+00  3.8152586e+00 
  4.3637802e+00  5.4488014e+00  5.5695328e+00  5.6621686e+00  5.6485667e+00  1.5975912e+02  5.6566209e+00  5.6722529e+00  5.5703980e+00  5.4488014e+00  4.3637802e+00 
  4.9595176e+00  6.0391488e+00  6.1594234e+00  6.2520009e+00  6.2384362e+00  1.7835712e+02  6.2465736e+00  6.2622153e+00  6.1602981e+00  6.0391488e+00  4.9595176e+00 
  5.6054395e+00  6.6796968e+00  6.7995156e+00  6.8920349e+00  6.8785078e+00  1.9855998e+02  6.8867294e+00  6.9023812e+00  6.8003997e+00  6.6796969e+00  5.6054395e+00 
  6.3046415e+00  7.3735413e+00  7.4929050e+00  7.5853664e+00  7.5718775e+00  2.2045604e+02  7.5801841e+00  7.5958462e+00  7.4937987e+00  7.3735413e+00  6.3046415e+00 
  7.0603473e+00  8.1239062e+00  8.2428158e+00  8.3352193e+00  8.3217693e+00  2.4413463e+02  8.3301618e+00  8.3458345e+00  8.2437189e+00  8.1239062e+00  7.0603473e+00 
  7.8758566e+00  8.9340912e+00  9.0525476e+00  9.1448934e+00  9.1314829e+00  2.6968564e+02  9.1399621e+00  9.1556459e+00  9.0534602e+00  8.9340912e+00  7.8758566e+00 
  8.7546132e+00  9.8075403e+00  9.9255445e+00  1.0017833e+01  1.0004462e+01  2.9719914e+02  1.0013029e+01  1.0028724e+01  9.9264666e+00  9.8075403e+00  8.7546132e+00 
  9.7002398e+00  1.0747876e+01  1.0865429e+01  1.0957660e+01  1.0944330e+01  3.2676611e+02  1.0952986e+01  1.0968693e+01  1.0866361e+01  1.0747876e+01  9.7002398e+00 
  1.0716438e+01  1.1758801e+01  1.1875903e+01  1.1968077e+01  1.1954788e+01  3.5847707e+02  1.1963533e+01  1.1979252e+01  1.1876844e+01  1.1758801e+01  1.0716438e+01 
  1.1807019e+01  1.2844125e+01  1.2960779e+01  1.3052895e+01  1.3039648e+01  3.9242223e+02  1.3048484e+01  1.3064215e+01  1.2961729e+01  1.2844125e+01  1.1807019e+01 
  1.2975911e+01  1.4007779e+01  1.4123984e+01  1.4216043e+01  1.4202839e+01  4.2869118e+02  1.4211766e+01  1.4227510e+01  1.4124943e+01  1.4007779e+01  1.2975911e+01 
  1.4227090e+01  1.5253735e+01  1.5369493e+01  1.5461495e+01  1.5448335e+01  4.6737260e+02  1.5457354e+01  1.5473111e+01  1.5370462e+01  1.5253735e+01  1.4227090e+01 
  1.5564720e+01  1.6586160e+01  1.6701472e+01  1.6793417e+01  1.6780300e+01  5.0855405e+02  1.6789413e+01  1.6805184e+01  1.6702450e+01  1.6586160e+01  1.5564720e+01 
  1.6993045e+01  1.8009298e+01  1.8124164e+01  1.8216052e+01  1.8202980e+01  5.5232182e+02  1.8212187e+01  1.8227972e+01  1.8125152e+01  1.8009298e+01  1.6993045e+01 
  1.8516388e+01  1.9527472e+01  1.9641894e+01  1.9733725e+01  1.9720699e+01  5.9876046e+02  1.9730001e+01  1.9745800e+01  1.9642890e+01  1.9527472e+01  1.8516388e+01 
  2.0139154e+01  2.1145086e+01  2.1259065e+01  2.1350840e+01  2.1337860e+01  6.4795251e+02  2.1347259e+01  2.1363072e+01  2.1260071e+01  2.1145086e+01  2.0139154e+01 
  2.1865818e+01  2.2866616e+01  2.2980153e+01  2.3071871e+01  2.3058938e+01  6.9997839e+02  2.3068434e+01  2.3084262e+01  2.2981168e+01  2.2866616e+01  2.1865818e+01 
  2.3700905e+01  2.4696587e+01  2.4809683e+01  2.4901344e+01  2.4888459e+01  7.5491600e+02  2.4898053e+01  2.4913896e+01  2.4810707e+01  2.4696587e+01  2.3700905e+01 
  2.5649063e+01  2.6639648e+01  2.6752304e+01  2.6843909e+01  2.6831072e+01  8.1284056e+02  2.6840766e+01  2.6856625e+01  2.6753337e+01  2.6639648e+01  2.5649063e+01 
  2.7714966e+01  2.8700472e+01  2.8812690e+01  2.8904238e+01  2.8891450e+01  8.7382424e+02  2.8901245e+01  2.8917120e+01  2.8813732e+01  2.8700472e+01  2.7714966e+01 
  2.9903323e+01  3.0883769e+01  3.0995549e+01  3.1087041e+01  3.1074303e+01  9.3793605e+02  3.1084199e+01  3.1100091e+01  3.0996600e+01  3.0883769e+01  2.9903323e+01 
  3.2218889e+01  3.3194295e+01  3.3305638e+01  3.3397073e+01  3.3384387e+01  1.0052415e+03  3.3394385e+01  3.3410294e+01  3.3306698e+01  3.3194295e+01  3.2218889e+01 
  3.4666408e+01  3.5636793e+01  3.5747701e+01  3.5839080e+01  3.5826445e+01  1.0758025e+03  3.5836548e+01  3.5852474e+01  3.5748770e+01  3.5636793e+01  3.4666408e+01 
  3.7250677e+01  3.8216062e+01  3.8326537e+01  3.8417859e+01  3.8405277e+01  1.1496774e+03  3.8415484e+01  3.8431428e+01  3.8327614e+01  3.8216062e+01  3.7250677e+01 
  8.5301663e-12  1.0771630e+00  1.1974947e+00  1.2902273e+00  1.2764666e+00  2.5264620e+01  1.2842985e+00  1.2998610e+00  1.1983523e+00  1.0771630e+00 -5.4928922e-12 
  1.5646328e-01  1.2283664e+00  1.3482480e+00  1.4409205e+00  1.4271947e+00  2.9807623e+01  1.4351072e+00  1.4506783e+00  1.3491156e+00  1.2283664e+00  1.5646328e-01 
  3.3131837e-01  1.3979707e+00  1.5174026e+00  1.6100151e+00  1.5963248e+00  3.4910153e+01  1.6043188e+00  1.6198989e+00  1.5182801e+00  1.3979707e+00  3.3131837e-01 
  5.2594170e-01  1.5873532e+00  1.7063357e+00  1.7988885e+00  1.7852343e+00  4.0621993e+01  1.7933107e+00  1.8089000e+00  1.7072233e+00  1.5873532e+00  5.2594170e-01 
  7.4178532e-01  1.7979667e+00  1.9165004e+00  2.0089935e+00  1.9953760e+00  4.6995169e+01  2.0035356e+00  2.0191345e+00  1.9173979e+00  1.7979667e+00  7.4178532e-01 
  9.8037986e-01  2.0313425e+00  2.1494279e+00  2.2418616e+00  2.2282813e+00  5.4083864e+01  2.2365251e+00  2.2521339e+00  2.1503355e+00  2.0313425e+00  9.8037986e-01 
  1.2433375e+00  2.2890935e+00  2.4067311e+00  2.4991056e+00  2.4855631e+00  6.1944313e+01  2.4938920e+00  2.5095110e+00  2.4076488e+00  2.2890935e+00  1.2433375e+00 
  1.5323553e+00  2.5729171e+00  2.6901077e+00  2.7824231e+00  2.7689190e+00  7.0634697e+01  2.7773338e+00  2.7929634e+00  2.6910354e+00  2.5729171e+00  1.5323553e+00 
  1.8492178e+00  2.8845987e+00  3.0013430e+00  3.0935995e+00  3.0801343e+00  8.0215018e+01  3.0886360e+00  3.1042765e+00  3.0022807e+00  2.8845987e+00  1.8492178e+00 
  2.1958009e+00  3.2260144e+00  3.3423131e+00  3.4345109e+00  3.4210853e+00  9.0746972e+01  3.4296748e+00  3.4453265e+00  3.3432608e+00  3.2260144e+00  2.1958009e+00 
  2.5740744e+00  3.5991346e+00  3.7149885e+00  3.8071277e+00  3.7937423e+00  1.0229381e+02  3.8024205e+00  3.8180838e+00  3.7159462e+00  3.5991346e+00  2.5740744e+00 
  2.9860074e+00  4.0059286e+00  4.1213385e+00  4.2134193e+00  4.2000748e+00  1.1491960e+02  4.2088426e+00  4.2245178e+00  4.1223062e+00  4.0059286e+00  2.9860074e+00 
  3.4337780e+00  4.4485749e+00  4.5635417e+00  4.6555642e+00  4.6422612e+00  1.2869014e+02  4.6511196e+00  4.6668070e+00  4.5645193e+00  4.4485749e+00  3.4337780e+00 
  3.9196269e+00  4.9293146e+00  5.0438390e+00  5.1358034e+00  5.1225426e+00  1.4367229e+02  5.1314925e+00  5.1471925e+00  5.0448266e+00  4.9293146e+00  3.9196269e+00 
  4.4458782e+00  5.4504717e+00  5.5645547e+00  5.6564611e+00  5.6432431e+00  1.5993361e+02  5.6522855e+00  5.6679985e+00  5.5655522e+00  5.4504717e+00  4.4458782e+00 
  5.0149489e+00  6.0144637e+00  6.1281063e+00  6.2199548e+00  6.2067804e+00  1.7754226e+02  6.2159162e+00  6.2316426e+00  6.1291137e+00  6.0144638e+00  5.0149489e+00 
  5.6293503e+00  6.6238021e+00  6.7370050e+00  6.8287959e+00  6.8156657e+00  1.9656689e+02  6.8248960e+00  6.8406360e+00  6.7380224e+00  6.6238021e+00  5.6293503e+00 
  6.2916874e+00  7.2810920e+00  7.3938564e+00  7.4855896e+00  7.4725044e+00  2.1707635e+02  7.4818301e+00  7.4975842e+00  7.3948835e+00  7.2810920e+00  6.2916874e+00 
  7.0046163e+00  7.9889897e+00  8.1013163e+00  8.1929921e+00  8.1799526e+00  2.3913949e+02  8.1893747e+00  8.2051432e+00  8.1023533e+00  7.9889897e+00  7.0046163e+00 
  7.7708984e+00  8.7502566e+00  8.8621466e+00  8.9537650e+00  8.9407718e+00  2.6282477e+02  8.9502914e+00  8.9660747e+00  8.8631933e+00  8.7502566e+00  7.7708984e+00 
  8.5934266e+00  9.5677857e+00  9.6792400e+00  9.7708012e+00  9.7578552e+00  2.8820072e+02  9.7674732e+00  9.7832718e+00  9.6802965e+00  9.5677858e+00  8.5934266e+00 
  9.4751440e+00  1.0444520e+01  1.0555540e+01  1.0647044e+01  1.0634146e+01  3.1533500e+02  1.0643863e+01  1.0659678e+01  1.0556606e+01  1.0444520e+01  9.4751440e+00 
  1.0419069e+01  1.1383479e+01  1.1494065e+01  1.1585511e+01  1.1572662e+01  3.4429447e+02  1.1582480e+01  1.1598310e+01  1.1495140e+01  1.1383479e+01  1.0419069e+01 
  1.1428298e+01  1.2387758e+01  1.2497911e+01  1.2589301e+01  1.2576501e+01  3.7514490e+02  1.2586421e+01  1.2602267e+01  1.2498997e+01  1.2387758e+01  1.1428298e+01 
  1.2505952e+01  1.3460478e+01  1.3570200e+01  1.3661533e+01  1.3648783e+01  4.0795085e+02  1.3658806e+01  1.3674669e+01  1.3571295e+01  1.3460478e+01  1.2505952e+01 
  1.3655285e+01  1.4604895e+01  1.4714186e+01  1.4805462e+01  1.4792763e+01  4.4277536e+02  1.4802889e+01  1.4818770e+01  1.4715290e+01  1.4604895e+01  1.3655285e+01 
  1.4879598e+01  1.5824308e+01  1.5933169e+01  1.6024388e+01  1.6011742e+01  4.7967987e+02  1.6021973e+01  1.6037871e+01  1.5934283e+01  1.5824308e+01  1.4879598e+01 
  1.6182238e+01  1.7122064e+01  1.7230497e+01  1.7321659e+01  1.7309066e+01  5.1872388e+02  1.7319403e+01  1.7335319e+01  1.7231620e+01  1.7122064e+01  1.6182238e+01 
  1.7566597e+01  1.8501557e+01  1.8609563e+01  1.8700668e+01  1.8688129e+01  5.5996478e+02  1.8698573e+01  1.8714508e+01  1.8610695e+01  1.8501557e+01  1.7566597e+01 
  1.9036105e+01  1.9966216e+01  2.0073796e+01  2.0164844e+01  2.0152359e+01  6.0345772e+02  2.0162912e+01  2.0178865e+01  2.0074937e+01  1.9966216e+01  1.9036105e+01 
  2.0594214e+01  2.1519493e+01  2.1626648e+01  2.1717640e+01  2.1705210e+01  6.4925545e+02  2.1715872e+01  2.1731845e+01  2.1627798e+01  2.1519493e+01  2.0594214e+01 
  2.2244450e+01  2.3164915e+01  2.3271646e+01  2.3362581e+01  2.3350208e+01  6.9740787e+02  2.3360980e+01  2.3376973e+01  2.3272805e+01  2.3164915e+01  2.2244450e+01 
  2.3990337e+01  2.4906006e+01  2.5012314e+01  2.5103192e+01  2.5090876e+01  7.4796207e+02  2.5101761e+01  2.5117774e+01  2.5013482e+01  2.4906006e+01  2.3990337e+01 
  2.5835409e+01  2.6746299e+01  2.6852185e+01  2.6943007e+01  2.6930749e+01  8.0096217e+02  2.6941747e+01  2.6957780e+01  2.6853362e+01  2.6746299e+01  2.5835409e+01 
  2.7783210e+01  2.8689340e+01  2.8794807e+01  2.8885571e+01  2.8873373e+01  8.5644904e+02  2.8884485e+01  2.8900539e+01  2.8795992e+01  2.8689340e+01  2.7783210e+01 
  2.9837257e+01  3.0738646e+01  3.0843694e+01  3.0934401e+01  3.0922263e+01  9.1446035e+02  3.0933491e+01  3.0949567e+01  3.0844888e+01  3.0738646e+01  2.9837257e+01 
  3.2001086e+01  3.2897754e+01  3.3002384e+01  3.3093035e+01  3.3080958e+01  9.7503049e+02  3.3092302e+01  3.3108400e+01  3.3003587e+01  3.2897754e+01  3.2001086e+01 
  7.6234882e-12  1.0021509e+00  1.1162661e+00  1.2083361e+00  1.1948845e+00  2.3741048e+01  1.2035848e+00  1.2192040e+00  1.1172520e+00  1.0021510e+00 -3.5182684e-12 
  1.4376149e-01  1.1409430e+00  1.2546233e+00  1.3466335e+00  1.3332222e+00  2.7884810e+01  1.3420121e+00  1.3576431e+00  1.2556197e+00  1.1409430e+00  1.4376149e-01 
  3.0378777e-01  1.2960086e+00  1.4092544e+00  1.5012049e+00  1.4878348e+00  3.2521605e+01  1.4967151e+00  1.5123584e+00  1.4102613e+00  1.2960086e+00  3.0378777e-01 
