  1.8941775e+00  2.2012483e+00  2.3494324e+00  2.3753592e+00  2.3679729e+00  5.4272906e+01  2.4188194e+00  2.4401239e+00  2.3477570e+00  2.2012483e+00  1.8941775e+00 
  2.0074787e+00  2.3123233e+00  2.4597643e+00  2.4859744e+00  2.4786593e+00  5.6612552e+01  2.5302046e+00  2.5519000e+00  2.4581895e+00  2.3123233e+00  2.0074787e+00 
  2.1235132e+00  2.4261416e+00  2.5728372e+00  2.5993298e+00  2.5920941e+00  5.8970590e+01  2.6443377e+00  2.6664325e+00  2.5713632e+00  2.4261416e+00  2.1235132e+00 
  2.2422237e+00  2.5426460e+00  2.6885938e+00  2.7153681e+00  2.7082201e+00  6.1343567e+01  2.7611614e+00  2.7836640e+00  2.6872210e+00  2.5426460e+00  2.2422237e+00 
  2.3635463e+00  2.6617728e+00  2.8069705e+00  2.8340256e+00  2.8269733e+00  6.3727981e+01  2.8806119e+00  2.9035306e+00  2.8056989e+00  2.6617728e+00  2.3635463e+00 
  2.4874218e+00  2.7834628e+00  2.9279081e+00  2.9552431e+00  2.9482947e+00  6.6120671e+01  3.0026300e+00  3.0259730e+00  2.9267380e+00  2.7834628e+00  2.4874218e+00 
  2.6137712e+00  2.9076371e+00  3.0513278e+00  3.0789417e+00  3.0721054e+00  6.8517951e+01  3.1271367e+00  3.1509123e+00  3.0502594e+00  2.9076371e+00  2.6137712e+00 
  2.7425117e+00  3.0342130e+00  3.1771470e+00  3.2050388e+00  3.1983226e+00  7.0916275e+01  3.2540493e+00  3.2782656e+00  3.1761804e+00  3.0342130e+00  2.7425117e+00 
  2.8735581e+00  3.1631053e+00  3.3052805e+00  3.3334490e+00  3.3268610e+00  7.3312190e+01  3.3832823e+00  3.4079474e+00  3.3044158e+00  3.1631053e+00  2.8735581e+00 
  3.0068188e+00  3.2942229e+00  3.4356372e+00  3.4640815e+00  3.4576292e+00  7.5702256e+01  3.5147448e+00  3.5398663e+00  3.4348744e+00  3.2942229e+00  3.0068188e+00 
  3.1421982e+00  3.4274699e+00  3.5681215e+00  3.5968402e+00  3.5905319e+00  7.8083087e+01  3.6483405e+00  3.6739266e+00  3.5674608e+00  3.4274699e+00  3.1421982e+00 
  3.2795954e+00  3.5627460e+00  3.7026302e+00  3.7316218e+00  3.7254655e+00  8.0451341e+01  3.7839718e+00  3.8100304e+00  3.7020771e+00  3.5627460e+00  3.2795954e+00 
  2.2108667e-12  3.2982224e-01  4.8753891e-01  5.1064314e-01  4.9958705e-01  9.0745352e+00  5.4284590e-01  5.5662117e-01  4.8442464e-01  3.2982224e-01 -2.7755576e-17 
  3.7706361e-02  3.6526155e-01  5.2227470e-01  5.4567988e-01  5.3456300e-01  1.0002578e+01  5.7854721e-01  5.9258294e-01  5.1926072e-01  3.6526155e-01  3.7706361e-02 
  7.7409606e-02  4.0270384e-01  5.5900981e-01  5.8271425e-01  5.7154899e-01  1.0980485e+01  6.1625497e-01  6.3056431e-01  5.5609684e-01  4.0270383e-01  7.7409606e-02 
  1.1914343e-01  4.4218317e-01  5.9777839e-01  6.2178038e-01  6.1057911e-01  1.2008196e+01  6.5600332e-01  6.7059928e-01  5.9496711e-01  4.4218316e-01  1.1914343e-01 
  1.6293963e-01  4.8373166e-01  6.3861263e-01  6.6291047e-01  6.5168550e-01  1.3085455e+01  6.9782443e-01  7.1271990e-01  6.3590371e-01  4.8373165e-01  1.6293963e-01 
  2.0882781e-01  5.2737924e-01  6.8154255e-01  7.0613454e-01  6.9489809e-01  1.4211814e+01  7.4174831e-01  7.5695602e-01  6.7893660e-01  5.2737923e-01  2.0882781e-01 
  2.5683525e-01  5.7315345e-01  7.2659575e-01  7.5148018e-01  7.4024441e-01  1.5386631e+01  7.8780254e-01  8.0333508e-01  7.2409336e-01  5.7315344e-01  2.5683525e-01 
  3.0698659e-01  6.2107918e-01  7.7379720e-01  7.9897239e-01  7.8774933e-01  1.6609078e+01  8.3601208e-01  8.5188189e-01  7.7139894e-01  6.2107917e-01  3.0698659e-01 
  3.5930364e-01  6.7117849e-01  8.2316899e-01  8.4863328e-01  8.3743487e-01  1.7878141e+01  8.8639904e-01  9.0261838e-01  8.2087540e-01  6.7117848e-01  3.5930364e-01 
  4.1380518e-01  7.2347033e-01  8.7473016e-01  9.0048189e-01  8.8931996e-01  1.9192628e+01  9.3898243e-01  9.5556341e-01  8.7254175e-01  7.2347032e-01  4.1380518e-01 
  4.7050668e-01  7.7797038e-01  9.2849644e-01  9.5453397e-01  9.4342023e-01  2.0551170e+01  9.9377801e-01  1.0107325e+00  9.2641369e-01  7.7797037e-01  4.7050668e-01 
  5.2942018e-01  8.3469083e-01  9.8448006e-01  1.0108018e+00  9.9974780e-01  2.1952234e+01  1.0507980e+00  1.0681378e+00  9.8250342e-01  8.3469082e-01  5.2942018e-01 
  5.9055421e-01  8.9364032e-01  1.0426897e+00  1.0692940e+00  1.0583113e+00  2.3394205e+01  1.1100511e+00  1.1277878e+00  1.0408196e+00  8.9364032e-01  5.9055421e-01 
  6.5391381e-01  9.5482401e-01  1.1031306e+00  1.1300159e+00  1.1191157e+00  2.4875314e+01  1.1715425e+00  1.1896874e+00  1.1013674e+00  9.5482400e-01  6.5391381e-01 
  7.1949964e-01  1.0182427e+00  1.1658035e+00  1.1929683e+00  1.1821617e+00  2.6393540e+01  1.2352730e+00  1.2538374e+00  1.1641477e+00  1.0182427e+00  7.1949964e-01 
  7.8730839e-01  1.0838931e+00  1.2307054e+00  1.2581481e+00  1.2474462e+00  2.7946802e+01  1.3012395e+00  1.3202343e+00  1.2291571e+00  1.0838931e+00  7.8730839e-01 
  8.5733249e-01  1.1517678e+00  1.2978286e+00  1.3255478e+00  1.3149614e+00  2.9532903e+01  1.3694345e+00  1.3888706e+00  1.2963883e+00  1.1517678e+00  8.5733249e-01 
  9.2956004e-01  1.2218549e+00  1.3671615e+00  1.3951557e+00  1.3846954e+00  3.1149538e+01  1.4398462e+00  1.4597341e+00  1.3658295e+00  1.2218549e+00  9.2956004e-01 
  1.0039747e+00  1.2941381e+00  1.4386877e+00  1.4669554e+00  1.4566319e+00  3.2794305e+01  1.5124583e+00  1.5328085e+00  1.4374642e+00  1.2941381e+00  1.0039747e+00 
  1.0805554e+00  1.3685965e+00  1.5123864e+00  1.5409262e+00  1.5307497e+00  3.4464711e+01  1.5872499e+00  1.6080727e+00  1.5112716e+00  1.3685965e+00  1.0805554e+00 
  1.1592766e+00  1.4452046e+00  1.5882321e+00  1.6170426e+00  1.6070233e+00  3.6158187e+01  1.6641955e+00  1.6855008e+00  1.5872262e+00  1.4452046e+00  1.1592766e+00 
  1.2401080e+00  1.5239319e+00  1.6661943e+00  1.6952742e+00  1.6854221e+00  3.7872092e+01  1.7432647e+00  1.7650624e+00  1.6652976e+00  1.5239319e+00  1.2401080e+00 
  1.3230191e+00  1.6047480e+00  1.7462428e+00  1.7755907e+00  1.7659156e+00  3.9603932e+01  1.8244272e+00  1.8467269e+00  1.7454553e+00  1.6047480e+00  1.3230191e+00 
  1.4079705e+00  1.6876138e+00  1.8283384e+00  1.8579528e+00  1.8484644e+00  4.1350943e+01  1.9076437e+00  1.9304547e+00  1.8276602e+00  1.6876138e+00  1.4079705e+00 
  1.4949163e+00  1.7724831e+00  1.9124349e+00  1.9423148e+00  1.9330224e+00  4.3110283e+01  1.9928681e+00  2.0161997e+00  1.9118663e+00  1.7724831e+00  1.4949163e+00 
  1.5838083e+00  1.8593080e+00  1.9984846e+00  2.0286285e+00  2.0195415e+00  4.4879189e+01  2.0800525e+00  2.1039137e+00  1.9980255e+00  1.8593080e+00  1.5838083e+00 
  1.6745938e+00  1.9480356e+00  2.0864346e+00  2.1168412e+00  2.1079685e+00  4.6654871e+01  2.1691439e+00  2.1935434e+00  2.0860850e+00  1.9480356e+00  1.6745938e+00 
  1.7672155e+00  2.0386088e+00  2.1762278e+00  2.2068959e+00  2.1982465e+00  4.8434544e+01  2.2600853e+00  2.2850318e+00  2.1759878e+00  2.0386088e+00  1.7672155e+00 
  1.8616124e+00  2.1309665e+00  2.2678032e+00  2.2987315e+00  2.2903140e+00  5.0215434e+01  2.3528155e+00  2.3783173e+00  2.2676727e+00  2.1309665e+00  1.8616124e+00 
  1.9577182e+00  2.2250426e+00  2.3610948e+00  2.3922820e+00  2.3841048e+00  5.1994760e+01  2.4472685e+00  2.4733336e+00  2.3610738e+00  2.2250426e+00  1.9577182e+00 
  2.0554729e+00  2.3207771e+00  2.4560425e+00  2.4874875e+00  2.4795589e+00  5.3770032e+01  2.5433840e+00  2.5700204e+00  2.4561309e+00  2.3207771e+00  2.0554729e+00 
  2.1547985e+00  2.4180921e+00  2.5525687e+00  2.5842701e+00  2.5765981e+00  5.5538398e+01  2.6410842e+00  2.6682995e+00  2.5527663e+00  2.4180921e+00  2.1547985e+00 
  2.2556158e+00  2.5169085e+00  2.6505943e+00  2.6825509e+00  2.6751432e+00  5.7297148e+01  2.7402900e+00  2.7680916e+00  2.6509010e+00  2.5169085e+00  2.2556158e+00 
  2.3578445e+00  2.6171462e+00  2.7500393e+00  2.7822497e+00  2.7751140e+00  5.9043675e+01  2.8409211e+00  2.8693161e+00  2.7504548e+00  2.6171462e+00  2.3578445e+00 
  2.4614004e+00  2.7187209e+00  2.8508195e+00  2.8832810e+00  2.8764277e+00  6.0775415e+01  2.9428916e+00  2.9718901e+00  2.8513436e+00  2.7187209e+00  2.4614004e+00 
  2.5661963e+00  2.8215458e+00  2.9528483e+00  2.9855600e+00  2.9789951e+00  6.2489876e+01  3.0461167e+00  3.0757243e+00  2.9534807e+00  2.8215458e+00  2.5661963e+00 
  2.6721423e+00  2.9255311e+00  3.0560325e+00  3.0889930e+00  3.0827236e+00  6.4184629e+01  3.1505092e+00  3.1807325e+00  3.0567796e+00  2.9255311e+00  2.6721423e+00 
 -4.6701099e-12  2.9650001e-01  4.4577851e-01  4.7406290e-01  4.5782566e-01  8.2466968e+00  5.1251657e-01  5.2558296e-01  4.4378613e-01  2.9650000e-01  4.6901975e-12 
  3.3171719e-02  3.2757756e-01  4.7611077e-01  5.0462059e-01  4.8858624e-01  9.0490174e+00  5.4384640e-01  5.5745015e-01  4.7423409e-01  3.2757755e-01  3.3171719e-02 
  6.7946637e-02  3.6026393e-01  5.0804810e-01  5.3678326e-01  5.2096173e-01  9.8893601e+00  5.7679127e-01  5.9094196e-01  5.0628757e-01  3.6026392e-01  6.7946637e-02 
  1.0434200e-01  3.9457670e-01  5.4160817e-01  5.7056858e-01  5.5496968e-01  1.0767217e+01  6.1136880e-01  6.2607583e-01  5.3996421e-01  3.9457670e-01  1.0434200e-01 
  1.4237300e-01  4.3053138e-01  5.7680660e-01  6.0599218e-01  5.9062556e-01  1.1681922e+01  6.4759457e-01  6.6286710e-01  5.7527958e-01  4.3053137e-01  1.4237300e-01 
  1.8205264e-01  4.6814123e-01  6.1365675e-01  6.4306745e-01  6.2794258e-01  1.2632657e+01  6.8548189e-01  7.0132886e-01  6.1224700e-01  4.6814123e-01  1.8205264e-01 
  2.2339153e-01  5.0741713e-01  6.5216957e-01  6.8180535e-01  6.6693155e-01  1.3618453e+01  7.2504168e-01  7.4147181e-01  6.5087739e-01  5.0741712e-01  2.2339153e-01 
  2.6639774e-01  5.4836737e-01  6.9235346e-01  7.2221430e-01  7.0760070e-01  1.4638198e+01  7.6628228e-01  7.8330408e-01  6.9117911e-01  5.4836737e-01  2.6639774e-01 
  3.1107665e-01  5.9099755e-01  7.3421407e-01  7.6429997e-01  7.4995553e-01  1.5690645e+01  8.0920932e-01  8.2683105e-01  7.3315777e-01  5.9099754e-01  3.1107665e-01 
  3.5743079e-01  6.3531038e-01  7.7775421e-01  8.0806518e-01  7.9399868e-01  1.6774415e+01  8.5382555e-01  8.7205527e-01  7.7681614e-01  6.3531037e-01  3.5743079e-01 
  4.0545970e-01  6.8130556e-01  8.2297364e-01  8.5350973e-01  8.3972974e-01  1.7888003e+01  9.0013068e-01  9.1897623e-01  8.2215396e-01  6.8130556e-01  4.0545970e-01 
  4.5515979e-01  7.2897966e-01  8.6986900e-01  9.0063027e-01  8.8714518e-01  1.9029792e+01  9.4812131e-01  9.6759029e-01  8.6916782e-01  7.2897965e-01  4.5515979e-01 
  5.0652501e-01  7.7832673e-01  9.1843442e-01  9.4942094e-01  9.3623895e-01  2.0198122e+01  9.9779150e-01  1.0178913e+00  9.1785181e-01  7.7832673e-01  5.0652501e-01 
  5.5954619e-01  8.2933769e-01  9.6866086e-01  9.9987272e-01  9.8700184e-01  2.1391229e+01  1.0491322e+00  1.0698700e+00  9.6819687e-01  8.2933769e-01  5.5954619e-01 
  6.1420959e-01  8.8199893e-01  1.0205348e+00  1.0519721e+00  1.0394201e+00  2.2607170e+01  1.1021298e+00  1.1235126e+00  1.0201894e+00  8.8199892e-01  6.1420959e-01 
  6.7049870e-01  9.3629401e-01  1.0740398e+00  1.1057027e+00  1.0934772e+00  2.3843980e+01  1.1567678e+00  1.1788024e+00  1.0738130e+00  9.3629400e-01  6.7049870e-01 
  7.2839354e-01  9.9220302e-01  1.1291561e+00  1.1610446e+00  1.1491531e+00  2.5099628e+01  1.2130263e+00  1.2357192e+00  1.1290479e+00  9.9220302e-01  7.2839354e-01 
  7.8787066e-01  1.0497026e+00  1.1858602e+00  1.2179747e+00  1.2064243e+00  2.6372025e+01  1.2708819e+00  1.2942395e+00  1.1858705e+00  1.0497026e+00  7.8787066e-01 
  8.4890302e-01  1.1087657e+00  1.2441254e+00  1.2764658e+00  1.2652636e+00  2.7659035e+01  1.3303076e+00  1.3543361e+00  1.2442540e+00  1.1087657e+00  8.4890302e-01 
  9.1146004e-01  1.1693618e+00  1.3039211e+00  1.3364877e+00  1.3256403e+00  2.8958476e+01  1.3912728e+00  1.4159780e+00  1.3041679e+00  1.1693618e+00  9.1146004e-01 
  9.7550753e-01  1.2314568e+00  1.3652132e+00  1.3980060e+00  1.3875202e+00  3.0268139e+01  1.4537434e+00  1.4791311e+00  1.3655780e+00  1.2314568e+00  9.7550753e-01 
  1.0410076e+00  1.2950128e+00  1.4279639e+00  1.4609832e+00  1.4508653e+00  3.1585784e+01  1.5176814e+00  1.5437572e+00  1.4284465e+00  1.2950128e+00  1.0410076e+00 
  1.1079239e+00  1.3599934e+00  1.4921369e+00  1.5253828e+00  1.5156390e+00  3.2909320e+01  1.5830503e+00  1.6098195e+00  1.4927370e+00  1.3599934e+00  1.1079239e+00 
  1.1762116e+00  1.4263539e+00  1.5576874e+00  1.5911601e+00  1.5817964e+00  3.4236470e+01  1.6498054e+00  1.6772732e+00  1.5584048e+00  1.4263539e+00  1.1762116e+00 
  1.2458210e+00  1.4940445e+00  1.6245660e+00  1.6582655e+00  1.6492878e+00  3.5564930e+01  1.7178969e+00  1.7460682e+00  1.6254003e+00  1.4940445e+00  1.2458210e+00 
  1.3167016e+00  1.5630150e+00  1.6927222e+00  1.7266486e+00  1.7180624e+00  3.6892487e+01  1.7872744e+00  1.8161539e+00  1.6936731e+00  1.5630150e+00  1.3167016e+00 
  1.3887996e+00  1.6332114e+00  1.7621022e+00  1.7962557e+00  1.7880664e+00  3.8216939e+01  1.8578837e+00  1.8874762e+00  1.7631694e+00  1.6332114e+00  1.3887996e+00 
  1.4620583e+00  1.7045771e+00  1.8326495e+00  1.8670302e+00  1.8592428e+00  3.9536115e+01  1.9296683e+00  1.9599780e+00  1.8338325e+00  1.7045770e+00  1.4620583e+00 
  1.5364183e+00  1.7770526e+00  1.9043048e+00  1.9389126e+00  1.9315322e+00  4.0847881e+01  2.0025686e+00  2.0335997e+00  1.9056031e+00  1.7770526e+00  1.5364183e+00 
  1.6118167e+00  1.8505754e+00  1.9770054e+00  2.0118404e+00  2.0048717e+00  4.2150129e+01  2.0765217e+00  2.1082782e+00  1.9784186e+00  1.8505754e+00  1.6118167e+00 
  1.6881971e+00  1.9250888e+00  2.0506950e+00  2.0857572e+00  2.0792047e+00  4.3440987e+01  2.1514711e+00  2.1839567e+00  2.0522226e+00  1.9250888e+00  1.6881971e+00 
  1.7654880e+00  2.0005216e+00  2.1253023e+00  2.1605916e+00  2.1544595e+00  4.4718351e+01  2.2273452e+00  2.2605635e+00  2.1269437e+00  2.0005216e+00  1.7654880e+00 
  1.8436182e+00  2.0768026e+00  2.2007563e+00  2.2362726e+00  2.2305649e+00  4.5980247e+01  2.3040727e+00  2.3380270e+00  2.2025108e+00  2.0768026e+00  1.8436182e+00 
  1.9225164e+00  2.1538606e+00  2.2769859e+00  2.3127290e+00  2.3074496e+00  4.7224805e+01  2.3815823e+00  2.4162758e+00  2.2788530e+00  2.1538606e+00  1.9225164e+00 
  2.0021089e+00  2.2316222e+00  2.3539177e+00  2.3898853e+00  2.3850420e+00  4.8450213e+01  2.4597980e+00  2.4952380e+00  2.3558968e+00  2.2316222e+00  2.0021089e+00 
  2.0823208e+00  2.3100124e+00  2.4314771e+00  2.4676697e+00  2.4632642e+00  4.9654734e+01  2.5386478e+00  2.5748354e+00  2.4335673e+00  2.3100124e+00  2.0823208e+00 
  2.1630754e+00  2.3889548e+00  2.5095838e+00  2.5460008e+00  2.5420365e+00  5.0836705e+01  2.6180580e+00  2.6549959e+00  2.5117923e+00  2.3889548e+00  2.1630754e+00 
 -2.9411584e-12  2.6570135e-01  4.0598909e-01  4.3759557e-01  4.2111705e-01  7.4796220e+00  4.8327745e-01  5.0114625e-01  4.0540983e-01  2.6570135e-01  3.3544130e-12 
  2.9053950e-02  2.9282252e-01  4.3232011e-01  4.6410759e-01  4.4805338e-01  8.1683614e+00  5.1069265e-01  5.2931172e-01  4.3186928e-01  2.9282252e-01  2.9053950e-02 
  5.9373201e-02  3.2121409e-01  4.5991783e-01  4.9188890e-01  4.7626405e-01  8.8850761e+00  5.3938816e-01  5.5876167e-01  4.5959555e-01  3.2121409e-01  5.9373201e-02 
  9.0962522e-02  3.5088116e-01  4.8878746e-01  5.2094465e-01  5.0575410e-01  9.6289712e+00  5.6936908e-01  5.8950093e-01  4.8859381e-01  3.5088116e-01  9.0962522e-02 
  1.2382469e-01  3.8182676e-01  5.1893219e-01  5.5127798e-01  5.3652655e-01  1.0399132e+01  6.0063846e-01  6.2153230e-01  5.1886717e-01  3.8182676e-01  1.2382469e-01 
  1.5796038e-01  4.1405184e-01  5.5035304e-01  5.8288986e-01  5.6858227e-01  1.1194529e+01  6.3319719e-01  6.5485648e-01  5.5041663e-01  4.1405184e-01  1.5796038e-01 
  1.9336805e-01  4.4755509e-01  5.8304885e-01  6.1577906e-01  6.0191989e-01  1.2014027e+01  6.6704393e-01  6.8947191e-01  5.8324096e-01  4.4755509e-01  1.9336805e-01 
  2.3004385e-01  4.8233287e-01  6.1701606e-01  6.4994198e-01  6.3653571e-01  1.2856386e+01  7.0217501e-01  7.2537471e-01  6.1733656e-01  4.8233287e-01  2.3004385e-01 
  2.6798154e-01  5.1837911e-01  6.5224872e-01  6.8537262e-01  6.7242357e-01  1.3720277e+01  7.3858428e-01  7.6255856e-01  6.5269744e-01  5.1837911e-01  2.6798154e-01 
  3.0717235e-01  5.5568524e-01  6.8873834e-01  7.2206241e-01  7.0957482e-01  1.4604279e+01  7.7626310e-01  8.0101463e-01  6.8931504e-01  5.5568524e-01  3.0717235e-01 
  3.4760495e-01  5.9424006e-01  7.2647383e-01  7.6000023e-01  7.4797816e-01  1.5506897e+01  8.1520017e-01  8.4073148e-01  7.2717825e-01  5.9424006e-01  3.4760495e-01 
  3.8926533e-01  6.3402971e-01  7.6544143e-01  7.9917223e-01  7.8761966e-01  1.6426558e+01  8.5538156e-01  8.8169500e-01  7.6627325e-01  6.3402971e-01  3.8926533e-01 
  4.3213795e-01  6.7503874e-01  8.0562574e-01  8.3956298e-01  8.2848373e-01  1.7361685e+01  8.9679169e-01  9.2388948e-01  8.0658460e-01  6.7503874e-01  4.3213795e-01 
  4.7620458e-01  7.1724901e-01  8.4700870e-01  8.8115436e-01  8.7055213e-01  1.8310640e+01  9.3941232e-01  9.6729654e-01  8.4809420e-01  7.1724901e-01  4.7620458e-01 
  5.2144268e-01  7.6063808e-01  8.8956798e-01  9.2392395e-01  9.1380231e-01  1.9271662e+01  9.8322088e-01  1.0118935e+00  8.9077968e-01  7.6063808e-01  5.2144268e-01 
  5.6782795e-01  8.0518173e-01  9.3327943e-01  9.6784755e-01  9.5820993e-01  2.0243001e+01  1.0281930e+00  1.0576558e+00  9.3461684e-01  8.0518173e-01  5.6782795e-01 
  6.1533343e-01  8.5085307e-01  9.7811623e-01  1.0128983e+00  1.0037480e+00  2.1222881e+01  1.0743016e+00  1.1045564e+00  9.7957883e-01  8.5085307e-01  6.1533343e-01 
  6.6392949e-01  8.9762253e-01  1.0240489e+00  1.0590466e+00  1.0503867e+00  2.2209503e+01  1.1215171e+00  1.1525654e+00  1.0256361e+00  8.9762253e-01  6.6392949e-01 
  7.1358389e-01  9.4545788e-01  1.0710453e+00  1.1062602e+00  1.0980939e+00  2.3201061e+01  1.1698069e+00  1.2016502e+00  1.0727565e+00  9.4545788e-01  7.1358389e-01 
  7.6426170e-01  9.9432426e-01  1.1190705e+00  1.1545043e+00  1.1468343e+00  2.4195738e+01  1.2191361e+00  1.2517758e+00  1.1209052e+00  9.9432426e-01  7.6426170e-01 
  8.1592540e-01  1.0441842e+00  1.1680873e+00  1.2037414e+00  1.1965705e+00  2.5191720e+01  1.2694670e+00  1.3029045e+00  1.1700447e+00  1.0441842e+00  8.1592540e-01 
  8.6853489e-01  1.0949976e+00  1.2180556e+00  1.2539314e+00  1.2472623e+00  2.6187199e+01  1.3207593e+00  1.3549957e+00  1.2201350e+00  1.0949976e+00  8.6853489e-01 
  9.2205225e-01  1.1467265e+00  1.2689376e+00  1.3050364e+00  1.2988714e+00  2.7180501e+01  1.3729748e+00  1.4080113e+00  1.2711383e+00  1.1467265e+00  9.2205225e-01 
  9.7643235e-01  1.1993260e+00  1.3206883e+00  1.3570113e+00  1.3513528e+00  2.8169839e+01  1.4260684e+00  1.4619059e+00  1.3230094e+00  1.1993260e+00  9.7643235e-01 
  1.0316266e+00  1.2527473e+00  1.3732591e+00  1.4098075e+00  1.4046577e+00  2.9153432e+01  1.4799912e+00  1.5166307e+00  1.3756999e+00  1.2527473e+00  1.0316266e+00 
  1.0875866e+00  1.3069422e+00  1.4266019e+00  1.4633768e+00  1.4587376e+00  3.0129592e+01  1.5346945e+00  1.5721369e+00  1.4291615e+00  1.3069422e+00  1.0875866e+00 
  1.1442617e+00  1.3618599e+00  1.4806660e+00  1.5176683e+00  1.5135416e+00  3.1096664e+01  1.5901275e+00  1.6283735e+00  1.4833435e+00  1.3618599e+00  1.1442617e+00 
  1.2015996e+00  1.4174483e+00  1.5353993e+00  1.5726298e+00  1.5690173e+00  3.2053041e+01  1.6462377e+00  1.6852880e+00  1.5381938e+00  1.4174483e+00  1.2015996e+00 
  1.2595463e+00  1.4736534e+00  1.5907480e+00  1.6282075e+00  1.6251107e+00  3.2997166e+01  1.7029708e+00  1.7428260e+00  1.5936586e+00  1.4736534e+00  1.2595463e+00 
  1.3180458e+00  1.5304192e+00  1.6466561e+00  1.6843454e+00  1.6817656e+00  3.3927524e+01  1.7602706e+00  1.8009311e+00  1.6496818e+00  1.5304192e+00  1.3180458e+00 
  1.3770481e+00  1.5876959e+00  1.7030740e+00  1.7409935e+00  1.7389320e+00  3.4842790e+01  1.8180869e+00  1.8595531e+00  1.7062137e+00  1.5876959e+00  1.3770481e+00 
  1.4364912e+00  1.6454215e+00  1.7599398e+00  1.7980899e+00  1.7965476e+00  3.5741498e+01  1.8763574e+00  1.9186296e+00  1.7631925e+00  1.6454215e+00  1.4364912e+00 
  1.4963141e+00  1.7035351e+00  1.8171928e+00  1.8555738e+00  1.8545515e+00  3.6622299e+01  1.9350209e+00  1.9780992e+00  1.8205573e+00  1.7035351e+00  1.4963141e+00 
  1.5564569e+00  1.7619768e+00  1.8747731e+00  1.9133853e+00  1.9128836e+00  3.7483938e+01  1.9940171e+00  2.0379017e+00  1.8782484e+00  1.7619768e+00  1.5564569e+00 
  1.6168581e+00  1.8206852e+00  1.9326197e+00  1.9714612e+00  1.9714842e+00  3.8325221e+01  2.0532824e+00  2.0979770e+00  1.9362045e+00  1.8206852e+00  1.6168581e+00 
  1.6774559e+00  1.8795989e+00  1.9906711e+00  2.0297425e+00  2.0302891e+00  3.9145028e+01  2.1127575e+00  2.1582605e+00  1.9943642e+00  1.8795989e+00  1.6774559e+00 
  1.7381881e+00  1.9386557e+00  2.0488606e+00  2.0881616e+00  2.0892320e+00  3.9942308e+01  2.1723837e+00  2.2186951e+00  2.0526702e+00  1.9386557e+00  1.7381881e+00 
 -3.0993726e-17  2.3729343e-01  3.6798318e-01  4.0153694e-01  3.8907806e-01  6.7710532e+00  4.5556934e-01  4.8308015e-01  3.6913189e-01  2.3729343e-01 -2.8218169e-17 
  2.5323914e-02  2.6083396e-01  3.9068991e-01  4.2445135e-01  4.1251648e-01  7.3573697e+00  4.7955312e-01  5.0787662e-01  3.9197759e-01  2.6083396e-01  2.5323914e-02 
  5.1624657e-02  2.8535585e-01  4.1437429e-01  4.4834657e-01  4.3693967e-01  7.9632190e+00  5.0452981e-01  5.3366747e-01  4.1580039e-01  2.8535584e-01  5.1624657e-02 
  7.8897869e-02  3.1085501e-01  4.3903237e-01  4.7321859e-01  4.6234347e-01  8.5876536e+00  5.3049519e-01  5.6044831e-01  4.4059631e-01  3.1085501e-01  7.8897869e-02 
  1.0713739e-01  3.3732555e-01  4.6465841e-01  4.9906157e-01  4.8872185e-01  9.2296424e+00  5.5744321e-01  5.8821293e-01  4.6635954e-01  3.3732555e-01  1.0713739e-01 
  1.3633517e-01  3.6475967e-01  4.9124474e-01  5.2586776e-01  5.1606690e-01  9.8880768e+00  5.8536588e-01  6.1695319e-01  4.9308235e-01  3.6475967e-01  1.3633517e-01 
  1.6648126e-01  3.9314761e-01  5.1878176e-01  5.5362747e-01  5.4436875e-01  1.0561778e+01  6.1425329e-01  6.4665903e-01  5.2075510e-01  3.9314761e-01  1.6648126e-01 
  1.9756372e-01  4.2247763e-01  5.4725786e-01  5.8232899e-01  5.7361553e-01  1.1249503e+01  6.4409349e-01  6.7731837e-01  5.4936610e-01  4.2247763e-01  1.9756372e-01 
  2.2956857e-01  4.5273594e-01  5.7665937e-01  6.1195856e-01  6.0379331e-01  1.1949954e+01  6.7487250e-01  7.0891710e-01  5.7890167e-01  4.5273594e-01  2.2956857e-01 
  2.6247980e-01  4.8390668e-01  6.0697055e-01  6.4250035e-01  6.3488609e-01  1.2661783e+01  7.0657424e-01  7.4143902e-01  6.0934601e-01  4.8390668e-01  2.6247980e-01 
  2.9627929e-01  5.1597187e-01  6.3817357e-01  6.7393640e-01  6.6687574e-01  1.3383599e+01  7.3918050e-01  7.7486581e-01  6.4068122e-01  5.1597187e-01  2.9627929e-01 
  3.3094679e-01  5.4891140e-01  6.7024843e-01  7.0624662e-01  6.9974200e-01  1.4113976e+01  7.7267095e-01  8.0917703e-01  6.7288728e-01  5.4891139e-01  3.3094679e-01 
  3.6646123e-01  5.8270427e-01  7.0317423e-01  7.3941002e-01  7.3346371e-01  1.4851502e+01  8.0702435e-01  8.4435136e-01  7.0594324e-01  5.8270426e-01  3.6646123e-01 
  4.0279943e-01  6.1732739e-01  7.3692800e-01  7.7340350e-01  7.6801763e-01  1.5594742e+01  8.4221737e-01  8.8036538e-01  7.3982610e-01  6.1732739e-01  4.0279943e-01 
  4.3993437e-01  6.5275385e-01  7.7148294e-01  8.0820016e-01  8.0337667e-01  1.6342187e+01  8.7822281e-01  9.1719182e-01  7.7450900e-01  6.5275384e-01  4.3993437e-01 
