  1.5500009e+00  1.8852201e+00  1.9564051e+00  2.0636660e+00  2.0587493e+00  4.7510051e+01  2.1008063e+00  2.1243088e+00  1.9548119e+00  1.8852201e+00  1.5500009e+00 
  1.6572522e+00  1.9901405e+00  2.0606039e+00  2.1684071e+00  2.1630401e+00  4.9852704e+01  2.2057036e+00  2.2298511e+00  2.0590681e+00  1.9901405e+00  1.6572522e+00 
  1.7675289e+00  2.0980946e+00  2.1678387e+00  2.2761898e+00  2.2703682e+00  5.2227727e+01  2.3136380e+00  2.3384520e+00  2.1663607e+00  2.0980946e+00  1.7675289e+00 
  1.8807948e+00  2.2090464e+00  2.2780737e+00  2.3869781e+00  2.3806975e+00  5.4631740e+01  2.4245730e+00  2.4500754e+00  2.2766537e+00  2.2090464e+00  1.8807948e+00 
  1.9970074e+00  2.3229532e+00  2.3912665e+00  2.5007292e+00  2.4939851e+00  5.7061285e+01  2.5384660e+00  2.5646786e+00  2.3899047e+00  2.3229532e+00  1.9970074e+00 
  2.1161218e+00  2.4397703e+00  2.5073724e+00  2.6173984e+00  2.6101864e+00  5.9512991e+01  2.6552722e+00  2.6822171e+00  2.5060692e+00  2.4397703e+00  2.1161218e+00 
  2.2380808e+00  2.5594406e+00  2.6263344e+00  2.7369286e+00  2.7292438e+00  6.1983205e+01  2.7749340e+00  2.8026335e+00  2.6250901e+00  2.5594406e+00  2.2380808e+00 
  2.3628237e+00  2.6819035e+00  2.7480921e+00  2.8592589e+00  2.8510967e+00  6.4468346e+01  2.8973909e+00  2.9258673e+00  2.7469069e+00  2.6819035e+00  2.3628237e+00 
  2.4902837e+00  2.8070922e+00  2.8725789e+00  2.9843227e+00  2.9756781e+00  6.6964806e+01  3.0225758e+00  3.0518516e+00  2.8714530e+00  2.8070922e+00  2.4902837e+00 
  2.6203877e+00  2.9349336e+00  2.9997220e+00  3.1120468e+00  3.1029148e+00  6.9468963e+01  3.1504156e+00  3.1805133e+00  2.9986556e+00  2.9349336e+00  2.6203877e+00 
  2.7530569e+00  3.0653493e+00  3.1294429e+00  3.2423526e+00  3.2327282e+00  7.1977199e+01  3.2808314e+00  3.3117737e+00  3.1284362e+00  3.0653493e+00  2.7530569e+00 
  2.8882118e+00  3.1982598e+00  3.2616624e+00  3.3751606e+00  3.3650386e+00  7.4486032e+01  3.4137437e+00  3.4455534e+00  3.2607157e+00  3.1982598e+00  2.8882118e+00 
  3.0257592e+00  3.3335720e+00  3.3962876e+00  3.5103776e+00  3.4997527e+00  7.6991791e+01  3.5490592e+00  3.5817590e+00  3.3954010e+00  3.3335720e+00  3.0257592e+00 
  3.1656039e+00  3.4711909e+00  3.5332238e+00  3.6479086e+00  3.6367755e+00  7.9490935e+01  3.6866827e+00  3.7202955e+00  3.5323974e+00  3.4711909e+00  3.1656039e+00 
  3.3076454e+00  3.6110162e+00  3.6723707e+00  3.7876544e+00  3.7760050e+00  8.1979957e+01  3.8265149e+00  3.8610611e+00  3.6716048e+00  3.6110162e+00  3.3076454e+00 
  3.4517788e+00  3.7529433e+00  3.8136240e+00  3.9295098e+00  3.9173373e+00  8.4455420e+01  3.9684477e+00  4.0039543e+00  3.8129187e+00  3.7529433e+00  3.4517788e+00 
 -1.6141151e-12  3.5022306e-01  4.2720927e-01  5.2783596e-01  5.2591028e-01  9.5301217e+00  5.6421621e-01  5.7672764e-01  4.2500969e-01  3.5022306e-01 -3.7498164e-12 
  4.0016888e-02  3.8790887e-01  4.6414364e-01  5.6531044e-01  5.6295387e-01  1.0517095e+01  6.0190855e-01  6.1479322e-01  4.6200141e-01  3.8790887e-01  4.0016888e-02 
  8.2134846e-02  4.2770018e-01  5.0318310e-01  6.0489601e-01  6.0211121e-01  1.1555876e+01  6.4170866e-01  6.5499318e-01  5.0109863e-01  4.2770018e-01  8.2134846e-02 
  1.2638758e-01  4.6963108e-01  5.4436193e-01  6.4662694e-01  6.4341628e-01  1.2646352e+01  6.8365064e-01  6.9736171e-01  5.4233564e-01  4.6963108e-01  1.2638758e-01 
  1.7280679e-01  5.1373361e-01  5.8771237e-01  6.9053544e-01  6.8690100e-01  1.3788208e+01  7.2776656e-01  7.4193092e-01  5.8574465e-01  5.1373361e-01  1.7280679e-01 
  2.2142189e-01  5.6003752e-01  6.3326435e-01  7.3665141e-01  7.3259497e-01  1.4980931e+01  7.7408617e-01  7.8873058e-01  6.3135559e-01  5.6003752e-01  2.2142189e-01 
  2.7225981e-01  6.0857003e-01  6.8104530e-01  7.8500221e-01  7.8052526e-01  1.6223808e+01  8.2263669e-01  8.3778797e-01  6.7919588e-01  6.0857003e-01  2.7225981e-01 
  3.2534477e-01  6.5935563e-01  7.3107990e-01  8.3561247e-01  8.3071614e-01  1.7515933e+01  8.7344258e-01  8.8912754e-01  7.2929018e-01  6.5935563e-01  3.2534477e-01 
  3.8069802e-01  7.1241581e-01  7.8338983e-01  8.8850379e-01  8.8318892e-01  1.8856211e+01  9.2652533e-01  9.4277078e-01  7.8166015e-01  7.1241581e-01  3.8069802e-01 
  4.3833760e-01  7.6776886e-01  8.3799358e-01  9.4369457e-01  9.3796166e-01  2.0243363e+01  9.8190320e-01  9.9873594e-01  8.3632428e-01  7.6776886e-01  4.3833760e-01 
  4.9827819e-01  8.2542963e-01  8.9490621e-01  1.0011998e+00  9.9504899e-01  2.1675932e+01  1.0395910e+00  1.0570378e+00  8.9329760e-01  8.2542963e-01  4.9827819e-01 
  5.6053115e-01  8.8540969e-01  9.5413947e-01  1.0610311e+00  1.0544622e+00  2.3152392e+01  1.0996003e+00  1.1176879e+00  9.5259187e-01  8.8540969e-01  5.6053115e-01 
  6.2510397e-01  9.4771666e-01  1.0157012e+00  1.1231961e+00  1.1162087e+00  2.4670909e+01  1.1619386e+00  1.1806938e+00  1.0142149e+00  9.4771666e-01  6.2510397e-01 
  6.9199994e-01  1.0123539e+00  1.0795949e+00  1.1876985e+00  1.1802915e+00  2.6229559e+01  1.2266092e+00  1.2460587e+00  1.0781702e+00  1.0123539e+00  6.9199994e-01 
  7.6121845e-01  1.0793211e+00  1.1458204e+00  1.2545377e+00  1.2467100e+00  2.7826293e+01  1.2936117e+00  1.3137821e+00  1.1444576e+00  1.0793211e+00  7.6121845e-01 
  8.3275463e-01  1.1486133e+00  1.2143732e+00  1.3237090e+00  1.3154590e+00  2.9458925e+01  1.3629413e+00  1.3838591e+00  1.2130725e+00  1.1486133e+00  8.3275463e-01 
  9.0659916e-01  1.2202215e+00  1.2852441e+00  1.3952034e+00  1.3865291e+00  3.1125149e+01  1.4345886e+00  1.4562804e+00  1.2840058e+00  1.2202215e+00  9.0659916e-01 
  9.8273819e-01  1.2941317e+00  1.3584197e+00  1.4690070e+00  1.4599062e+00  3.2822547e+01  1.5085398e+00  1.5310320e+00  1.3572440e+00  1.2941317e+00  9.8273819e-01 
  1.0611532e+00  1.3703256e+00  1.4338817e+00  1.5451015e+00  1.5355715e+00  3.4548601e+01  1.5847763e+00  1.6080953e+00  1.4327688e+00  1.3703256e+00  1.0611532e+00 
  1.1418209e+00  1.4487800e+00  1.5116070e+00  1.6234637e+00  1.6135014e+00  3.6300701e+01  1.6632749e+00  1.6874469e+00  1.5105572e+00  1.4487800e+00  1.1418209e+00 
  1.2247202e+00  1.5294739e+00  1.5915749e+00  1.7040726e+00  1.6936748e+00  3.8076495e+01  1.7440144e+00  1.7690658e+00  1.5905884e+00  1.5294738e+00  1.2247202e+00 
  1.3098116e+00  1.6123676e+00  1.6737460e+00  1.7868886e+00  1.7760516e+00  3.9872883e+01  1.8269552e+00  1.8529120e+00  1.6728229e+00  1.6123676e+00  1.3098116e+00 
  1.3970595e+00  1.6974258e+00  1.7580850e+00  1.8718763e+00  1.8605960e+00  4.1687172e+01  1.9120617e+00  1.9389500e+00  1.7572256e+00  1.6974258e+00  1.3970595e+00 
  1.4864228e+00  1.7846075e+00  1.8445511e+00  1.9589948e+00  1.9472667e+00  4.3516566e+01  1.9992928e+00  2.0271384e+00  1.8437555e+00  1.7846075e+00  1.4864228e+00 
  1.5778551e+00  1.8738661e+00  1.9330981e+00  2.0481975e+00  2.0360170e+00  4.5358211e+01  2.0886019e+00  2.1174307e+00  1.9323665e+00  1.8738661e+00  1.5778551e+00 
  1.6713051e+00  1.9651506e+00  2.0236750e+00  2.1394331e+00  2.1267951e+00  4.7209225e+01  2.1799377e+00  2.2097753e+00  2.0230075e+00  1.9651506e+00  1.6713051e+00 
  1.7667207e+00  2.0584088e+00  2.1162300e+00  2.2326498e+00  2.2195489e+00  4.9066828e+01  2.2732480e+00  2.3041200e+00  2.1156268e+00  2.0584088e+00  1.7667207e+00 
  1.8640394e+00  2.1535783e+00  2.2107007e+00  2.3277850e+00  2.3142155e+00  5.0928060e+01  2.3684702e+00  2.4004020e+00  2.2101619e+00  2.1535783e+00  1.8640394e+00 
  1.9631968e+00  2.2505949e+00  2.3070232e+00  2.4247744e+00  2.4107302e+00  5.2790053e+01  2.4655399e+00  2.4985567e+00  2.3065488e+00  2.2505949e+00  1.9631968e+00 
  2.0641242e+00  2.3493899e+00  2.4051290e+00  2.5235493e+00  2.5090241e+00  5.4649953e+01  2.5643884e+00  2.5985153e+00  2.4047192e+00  2.3493899e+00  2.0641242e+00 
  2.1667488e+00  2.4498905e+00  2.5049455e+00  2.6240369e+00  2.6090240e+00  5.6504931e+01  2.6649425e+00  2.7002045e+00  2.5046004e+00  2.4498905e+00  2.1667488e+00 
  2.2709936e+00  2.5520199e+00  2.6063961e+00  2.7261604e+00  2.7106529e+00  5.8352196e+01  2.7671255e+00  2.8035473e+00  2.6061158e+00  2.5520199e+00  2.2709936e+00 
  2.3767823e+00  2.6557020e+00  2.7094050e+00  2.8298435e+00  2.8138341e+00  6.0189091e+01  2.8708609e+00  2.9084670e+00  2.7091895e+00  2.6557020e+00  2.3767823e+00 
  2.4840277e+00  2.7608497e+00  2.8138854e+00  2.9349992e+00  2.9184803e+00  6.2012854e+01  2.9760616e+00  3.0148764e+00  2.8137348e+00  2.7608497e+00  2.4840277e+00 
  2.5926426e+00  2.8673759e+00  2.9197502e+00  3.0415402e+00  3.0245040e+00  6.3820856e+01  3.0826402e+00  3.1226876e+00  2.9196645e+00  2.8673759e+00  2.5926426e+00 
  2.7025359e+00  2.9751898e+00  3.0269090e+00  3.1493736e+00  3.1318162e+00  6.5610525e+01  3.1905035e+00  3.2318116e+00  3.0268881e+00  2.9751898e+00  2.7025359e+00 
  2.8136143e+00  3.0841982e+00  3.1352690e+00  3.2584114e+00  3.2403182e+00  6.7379372e+01  3.2995595e+00  3.3421540e+00  3.1353130e+00  3.0841982e+00  2.8136143e+00 
 -1.5907287e-12  3.1657790e-01  3.8406293e-01  4.8977249e-01  4.8019727e-01  8.7410855e+00  5.2970909e-01  5.3929183e-01  3.8251299e-01  3.1657789e-01  1.5959456e-17 
  3.5314032e-02  3.4970168e-01  4.1638652e-01  5.2273513e-01  5.1293509e-01  9.5921719e+00  5.6286760e-01  5.7326735e-01  4.1490204e-01  3.4970167e-01  3.5314032e-02 
  7.2305679e-02  3.8450735e-01  4.5039284e-01  5.5738839e-01  5.4735925e-01  1.0482544e+01  5.9771197e-01  6.0895372e-01  4.4897410e-01  3.8450734e-01  7.2305679e-02 
  1.1099168e-01  4.2101201e-01  4.8609934e-01  5.9374946e-01  5.8348656e-01  1.1411637e+01  6.3425921e-01  6.4636791e-01  4.8474664e-01  4.2101200e-01  1.1099168e-01 
  1.5138665e-01  4.5923061e-01  5.2352134e-01  6.3183335e-01  6.2133164e-01  1.2378725e+01  6.7252418e-01  6.8552475e-01  5.2223492e-01  4.5923061e-01  1.5138665e-01 
  1.9350292e-01  4.9917578e-01  5.6267178e-01  6.7165277e-01  6.6090683e-01  1.3382927e+01  7.1251940e-01  7.2643671e-01  5.6145190e-01  4.9917578e-01  1.9350292e-01 
  2.3735033e-01  5.4085766e-01  6.0356113e-01  7.1321790e-01  7.0222193e-01  1.4423205e+01  7.5425492e-01  7.6911378e-01  6.0240801e-01  5.4085766e-01  2.3735033e-01 
  2.8293611e-01  5.8428373e-01  6.4619716e-01  7.5653628e-01  7.4528409e-01  1.5498377e+01  7.9773812e-01  8.1356326e-01  6.4511101e-01  5.8428372e-01  2.8293611e-01 
  3.3026470e-01  6.2945864e-01  6.9058483e-01  8.0161263e-01  7.9009765e-01  1.6607122e+01  8.4297354e-01  8.5978964e-01  6.8956585e-01  6.2945864e-01  3.3026470e-01 
  3.7933756e-01  6.7638410e-01  7.3672612e-01  8.4844867e-01  8.3666395e-01  1.7747985e+01  8.8996277e-01  9.0779442e-01  7.3577449e-01  6.7638410e-01  3.7933756e-01 
  4.3015310e-01  7.2505869e-01  7.8461989e-01  8.9704302e-01  8.8498123e-01  1.8919383e+01  9.3870429e-01  9.5757599e-01  7.8373578e-01  7.2505869e-01  4.3015310e-01 
  4.8270755e-01  7.7547883e-01  8.3426282e-01  9.4739212e-01  9.3504555e-01  2.0119703e+01  9.8919437e-01  1.0091305e+00  8.3344636e-01  7.7547883e-01  4.8270755e-01 
  5.3699254e-01  8.2763627e-01  8.8564694e-01  9.9948773e-01  9.8684830e-01  2.1347102e+01  1.0414246e+00  1.0624496e+00  8.8489828e-01  8.2763627e-01  5.3699254e-01 
  5.9299666e-01  8.8151972e-01  9.3876121e-01  1.0533185e+00  1.0403778e+00  2.2599688e+01  1.0953837e+00  1.1175217e+00  9.3808048e-01  8.8151972e-01  5.9299666e-01 
  6.5070534e-01  9.3711476e-01  9.9359147e-01  1.1088701e+00  1.0956193e+00  2.3875496e+01  1.1510569e+00  1.1743322e+00  9.9297876e-01  9.3711475e-01  6.5070534e-01 
  7.1010036e-01  9.9440328e-01  1.0501198e+00  1.1661243e+00  1.1525543e+00  2.5172478e+01  1.2084260e+00  1.2328626e+00  1.0495753e+00  9.9440328e-01  7.1010036e-01 
  7.7115995e-01  1.0533636e+00  1.1083249e+00  1.2250595e+00  1.2111607e+00  2.6488517e+01  1.2674692e+00  1.2930911e+00  1.1078485e+00  1.0533636e+00  7.7115995e-01 
  8.3385865e-01  1.1139703e+00  1.1681815e+00  1.2856502e+00  1.2714128e+00  2.7821437e+01  1.3281610e+00  1.3549919e+00  1.1677734e+00  1.1139703e+00  8.3385865e-01 
  8.9816732e-01  1.1761945e+00  1.2296609e+00  1.3478673e+00  1.3332811e+00  2.9169009e+01  1.3904720e+00  1.4185358e+00  1.2293211e+00  1.1761944e+00  8.9816732e-01 
  9.6405307e-01  1.2400031e+00  1.2927303e+00  1.4116780e+00  1.3967324e+00  3.0528965e+01  1.4543693e+00  1.4836897e+00  1.2924590e+00  1.2400031e+00  9.6405307e-01 
  1.0314869e+00  1.3053674e+00  1.3573613e+00  1.4770532e+00  1.4617375e+00  3.1899266e+01  1.5198238e+00  1.5504242e+00  1.3571583e+00  1.3053674e+00  1.0314869e+00 
  1.1004213e+00  1.3722397e+00  1.4235064e+00  1.5439453e+00  1.5282484e+00  3.3277319e+01  1.5867878e+00  1.6186916e+00  1.4233719e+00  1.3722397e+00  1.1004213e+00 
  1.1708148e+00  1.4405788e+00  1.4911245e+00  1.6123129e+00  1.5962233e+00  3.4660882e+01  1.6552196e+00  1.6884502e+00  1.4910585e+00  1.4405788e+00  1.1708148e+00 
  1.2426216e+00  1.5103390e+00  1.5601703e+00  1.6821103e+00  1.6656163e+00  3.6047662e+01  1.7250734e+00  1.7596540e+00  1.5601727e+00  1.5103390e+00  1.2426216e+00 
  1.3157920e+00  1.5814704e+00  1.6305940e+00  1.7532874e+00  1.7363771e+00  3.7435352e+01  1.7962992e+00  1.8322527e+00  1.6306648e+00  1.5814704e+00  1.3157920e+00 
  1.3902725e+00  1.6539197e+00  1.7023426e+00  1.8257910e+00  1.8084520e+00  3.8821654e+01  1.8688434e+00  1.9061928e+00  1.7024819e+00  1.6539197e+00  1.3902725e+00 
  1.4660102e+00  1.7276341e+00  1.7753635e+00  1.8995680e+00  1.8817878e+00  4.0204375e+01  1.9426529e+00  1.9814209e+00  1.7755711e+00  1.7276341e+00  1.4660102e+00 
  1.5429435e+00  1.8025520e+00  1.8495953e+00  1.9745567e+00  1.9563226e+00  4.1581221e+01  2.0176660e+00  2.0578752e+00  1.8498711e+00  1.8025520e+00  1.5429435e+00 
  1.6210104e+00  1.8786115e+00  1.9249762e+00  2.0506951e+00  2.0319941e+00  4.2949994e+01  2.0938204e+00  2.1354933e+00  1.9253203e+00  1.8786115e+00  1.6210104e+00 
  1.7001460e+00  1.9557478e+00  2.0014417e+00  2.1279184e+00  2.1087372e+00  4.4308537e+01  2.1710512e+00  2.2142100e+00  2.0018540e+00  1.9557478e+00  1.7001460e+00 
  1.7802827e+00  2.0338933e+00  2.0789244e+00  2.2061587e+00  2.1864839e+00  4.5654740e+01  2.2492906e+00  2.2939572e+00  2.0794048e+00  2.0338933e+00  1.7802827e+00 
  1.8613504e+00  2.1129782e+00  2.1573546e+00  2.2853461e+00  2.2651641e+00  4.6986552e+01  2.3284684e+00  2.3746647e+00  2.1579029e+00  2.1129782e+00  1.8613504e+00 
  1.9432805e+00  2.1929339e+00  2.2366639e+00  2.3654120e+00  2.3447088e+00  4.8302042e+01  2.4085158e+00  2.4562634e+00  2.2372800e+00  2.1929339e+00  1.9432805e+00 
  2.0259962e+00  2.2736836e+00  2.3167757e+00  2.4462794e+00  2.4250411e+00  4.9599236e+01  2.4893560e+00  2.5386760e+00  2.3174596e+00  2.2736836e+00  2.0259962e+00 
  2.1094213e+00  2.3551516e+00  2.3976143e+00  2.5278724e+00  2.5060848e+00  5.0876282e+01  2.5709126e+00  2.6218263e+00  2.3983658e+00  2.3551516e+00  2.1094213e+00 
  2.1934778e+00  2.4372598e+00  2.4791019e+00  2.6101096e+00  2.5877649e+00  5.2131395e+01  2.6531044e+00  2.7056390e+00  2.4799207e+00  2.4372598e+00  2.1934778e+00 
  2.2780866e+00  2.5199295e+00  2.5611598e+00  2.6929200e+00  2.6699944e+00  5.3362876e+01  2.7358540e+00  2.7900328e+00  2.5620458e+00  2.5199295e+00  2.2780866e+00 
  1.6743734e-12  2.8490175e-01  3.4258143e-01  4.5246200e-01  4.4117595e-01  7.9937431e+00  4.9603139e-01  5.1022805e-01  3.4183962e-01  2.8490175e-01  1.4491281e-12 
  3.0998625e-02  3.1384472e-01  3.7065305e-01  4.8137460e-01  4.6995563e-01  8.7215853e+00  5.2510250e-01  5.4051045e-01  3.6998296e-01  3.1384472e-01  3.0998625e-02 
  6.3312178e-02  3.4410676e-01  4.0004324e-01  5.1162104e-01  5.0005414e-01  9.4781515e+00  5.5550092e-01  5.7214075e-01  3.9944499e-01  3.4410676e-01  6.3312178e-02 
  9.6944704e-02  3.7569228e-01  4.3075736e-01  5.4320532e-01  5.3147524e-01  1.0262595e+01  5.8723048e-01  6.0512285e-01  4.3023106e-01  3.7569227e-01  9.6944704e-02 
  1.3189820e-01  4.0860356e-01  4.6279867e-01  5.7612941e-01  5.6422060e-01  1.1073949e+01  6.2029296e-01  6.3945854e-01  4.6234442e-01  4.0860356e-01  1.3189820e-01 
  1.6817248e-01  4.4284074e-01  4.9616821e-01  6.1039307e-01  5.9828973e-01  1.1911126e+01  6.5468795e-01  6.7514743e-01  4.9578607e-01  4.4284074e-01  1.6817248e-01 
  2.0576512e-01  4.7840163e-01  5.3086465e-01  6.4599374e-01  6.3367986e-01  1.2772933e+01  6.9041273e-01  7.1218686e-01  5.3055467e-01  4.7840163e-01  2.0576512e-01 
  2.4467128e-01  5.1528165e-01  5.6688423e-01  6.8292649e-01  6.7038582e-01  1.3658071e+01  7.2746219e-01  7.5057177e-01  5.6664644e-01  5.1528165e-01  2.4467128e-01 
  2.8488365e-01  5.5347371e-01  6.0422063e-01  7.2118389e-01  7.0839994e-01  1.4565149e+01  7.6582875e-01  7.9029457e-01  6.0405504e-01  5.5347371e-01  2.8488365e-01 
  3.2639237e-01  5.9296815e-01  6.4286493e-01  7.6075592e-01  7.4771201e-01  1.5492685e+01  8.0550221e-01  8.3134514e-01  6.4277154e-01  5.9296815e-01  3.2639237e-01 
  3.6918490e-01  6.3375262e-01  6.8280547e-01  8.0162986e-01  7.8830914e-01  1.6439117e+01  8.4646974e-01  8.7371065e-01  6.8278425e-01  6.3375262e-01  3.6918490e-01 
  4.1324747e-01  6.7581353e-01  7.2402932e-01  8.4379180e-01  8.3017720e-01  1.7402882e+01  8.8871724e-01  9.1737704e-01  7.2408024e-01  6.7581353e-01  4.1324747e-01 
  4.5856161e-01  7.1913251e-01  7.6651874e-01  8.8722301e-01  8.7329731e-01  1.8382253e+01  9.3222587e-01  9.6232552e-01  7.6664173e-01  7.1913251e-01  4.5856161e-01 
  5.0510679e-01  7.6368914e-01  8.1025388e-01  9.3190275e-01  9.1764856e-01  1.9375489e+01  9.7697473e-01  1.0085352e+00  8.1044888e-01  7.6368914e-01  5.0510679e-01 
  5.5286002e-01  8.0946060e-01  8.5521247e-01  9.7780782e-01  9.6320761e-01  2.0380818e+01  1.0229405e+00  1.0559828e+00  8.5547940e-01  8.0946059e-01  5.5286002e-01 
  6.0179543e-01  8.5642110e-01  9.0136927e-01  1.0249121e+00  1.0099482e+00  2.1396427e+01  1.0700969e+00  1.1046422e+00  9.0170803e-01  8.5642110e-01  6.0179543e-01 
  6.5188438e-01  9.0454211e-01  9.4869624e-01  1.0731868e+00  1.0578414e+00  2.2420474e+01  1.1184150e+00  1.1544842e+00  9.4910671e-01  9.0454211e-01  6.5188438e-01 
  7.0309548e-01  9.5379230e-01  9.9716252e-01  1.1226002e+00  1.1068553e+00  2.3451097e+01  1.1678630e+00  1.2054772e+00  9.9764457e-01  9.5379230e-01  7.0309548e-01 
  7.5539455e-01  1.0041376e+00  1.0467344e+00  1.1731179e+00  1.1569555e+00  2.4486421e+01  1.2184063e+00  1.2575866e+00  1.0472879e+00  1.0041376e+00  7.5539455e-01 
  8.0874465e-01  1.0555411e+00  1.0973755e+00  1.2247026e+00  1.2081046e+00  2.5524566e+01  1.2700076e+00  1.3107751e+00  1.0980003e+00  1.0555411e+00  8.0874465e-01 
  8.6311359e-01  1.1079706e+00  1.1490541e+00  1.2773220e+00  1.2602701e+00  2.6563852e+01  1.3226344e+00  1.3650101e+00  1.1497500e+00  1.1079706e+00  8.6311359e-01 
  9.1845184e-01  1.1613768e+00  1.2017210e+00  1.3309262e+00  1.3134021e+00  2.7602205e+01  1.3762367e+00  1.4202416e+00  1.2024878e+00  1.1613768e+00  9.1845184e-01 
  9.7471721e-01  1.2157175e+00  1.2553344e+00  1.3854728e+00  1.3674581e+00  2.8637845e+01  1.4307719e+00  1.4764272e+00  1.2561720e+00  1.2157175e+00  9.7471721e-01 
  1.0318641e+00  1.2709470e+00  1.3098491e+00  1.4409160e+00  1.4223921e+00  2.9668979e+01  1.4861941e+00  1.5335207e+00  1.3107572e+00  1.2709470e+00  1.0318641e+00 
  1.0898440e+00  1.3270170e+00  1.3652169e+00  1.4972068e+00  1.4781554e+00  3.0693828e+01  1.5424544e+00  1.5914732e+00  1.3661954e+00  1.3270170e+00  1.0898440e+00 
  1.1486060e+00  1.3838767e+00  1.4213873e+00  1.5542943e+00  1.5346968e+00  3.1710646e+01  1.5995016e+00  1.6502335e+00  1.4224359e+00  1.3838767e+00  1.1486060e+00 
  1.2081005e+00  1.4414765e+00  1.4783110e+00  1.6121285e+00  1.5919663e+00  3.2717789e+01  1.6572857e+00  1.7097515e+00  1.4794295e+00  1.4414765e+00  1.2081005e+00 
  1.2682711e+00  1.4997599e+00  1.5359317e+00  1.6706528e+00  1.6499074e+00  3.3713566e+01  1.7157499e+00  1.7699703e+00  1.5371198e+00  1.4997599e+00  1.2682711e+00 
  1.3290617e+00  1.5586711e+00  1.5941938e+00  1.7298109e+00  1.7084636e+00  3.4696377e+01  1.7748379e+00  1.8308334e+00  1.5954513e+00  1.5586711e+00  1.3290617e+00 
  1.3904148e+00  1.6181525e+00  1.6530399e+00  1.7895450e+00  1.7675773e+00  3.5664682e+01  1.8344916e+00  1.8922828e+00  1.6543665e+00  1.6181525e+00  1.3904148e+00 
  1.4522710e+00  1.6781450e+00  1.7124111e+00  1.8497957e+00  1.8271890e+00  3.6616993e+01  1.8946517e+00  1.9542588e+00  1.7138065e+00  1.6781450e+00  1.4522710e+00 
  1.5145700e+00  1.7385883e+00  1.7722470e+00  1.9105023e+00  1.8872382e+00  3.7551889e+01  1.9552575e+00  2.0167005e+00  1.7737109e+00  1.7385883e+00  1.5145700e+00 
  1.5772532e+00  1.7994238e+00  1.8324895e+00  1.9716062e+00  1.9476661e+00  3.8468053e+01  2.0162500e+00  2.0795489e+00  1.8340216e+00  1.7994238e+00  1.5772532e+00 
  1.6402561e+00  1.8605873e+00  1.8930740e+00  2.0330426e+00  2.0084081e+00  3.9364167e+01  2.0775645e+00  2.1427390e+00  1.8946740e+00  1.8605873e+00  1.6402561e+00 
  1.7035154e+00  1.9220157e+00  1.9539378e+00  2.0947482e+00  2.0694012e+00  4.0239014e+01  2.1391377e+00  2.2062071e+00  1.9556053e+00  1.9220157e+00  1.7035154e+00 
  1.7669672e+00  1.9836451e+00  2.0150169e+00  2.1566570e+00  2.1305833e+00  4.1091447e+01  2.2009033e+00  2.2698908e+00  2.0167516e+00  1.9836451e+00  1.7669672e+00 
  1.8305475e+00  2.0454117e+00  2.0762476e+00  2.2187122e+00  2.1918828e+00  4.1920399e+01  2.2627957e+00  2.3337271e+00  2.0780490e+00  2.0454117e+00  1.8305475e+00 
  1.2899482e-12  2.5510818e-01  2.9958044e-01  4.1845911e-01  4.0985714e-01  7.2865546e+00  4.6563562e-01  4.9090661e-01  2.9980261e-01  2.5510818e-01 -2.3129646e-18 
  2.7047924e-02  2.8022988e-01  3.2361713e-01  4.4390487e-01  4.3499703e-01  7.9029677e+00  4.9118037e-01  5.1788359e-01  3.2391511e-01  2.8022988e-01  2.7047924e-02 
  5.5102588e-02  3.0636231e-01  3.4868206e-01  4.7036786e-01  4.6113508e-01  8.5393128e+00  5.1773382e-01  5.4589272e-01  3.4905571e-01  3.0636232e-01  5.5102588e-02 
  8.4158902e-02  3.3350072e-01  3.7477116e-01  4.9784297e-01  4.8826596e-01  9.1945989e+00  5.4529066e-01  5.7492874e-01  3.7522033e-01  3.3350073e-01  8.4158902e-02 
  1.1420992e-01  3.6163846e-01  4.0187844e-01  5.2632320e-01  5.1638252e-01  9.8677493e+00  5.7384373e-01  6.0498449e-01  4.0240296e-01  3.6163846e-01  1.1420992e-01 
  1.4524679e-01  3.9076694e-01  4.2999595e-01  5.5579962e-01  5.4547565e-01  1.0557609e+01  6.0338391e-01  6.3605088e-01  4.3059561e-01  3.9076694e-01  1.4524679e-01 
  1.7725867e-01  4.2087558e-01  4.5911370e-01  5.8626130e-01  5.7553428e-01  1.1262952e+01  6.3390011e-01  6.6811682e-01  4.5978829e-01  4.2087559e-01  1.7725867e-01 
  2.1023271e-01  4.5195177e-01  4.8921961e-01  6.1769526e-01  6.0654527e-01  1.1982488e+01  6.6537919e-01  7.0116919e-01  4.8996890e-01  4.5195177e-01  2.1023271e-01 
  2.4415397e-01  4.8398078e-01  5.2029947e-01  6.5008644e-01  6.3849345e-01  1.2714868e+01  6.9780593e-01  7.3519276e-01  5.2112320e-01  4.8398078e-01  2.4415397e-01 
  2.7900542e-01  5.1694575e-01  5.5233691e-01  6.8341766e-01  6.7136151e-01  1.3458697e+01  7.3116299e-01  7.7017018e-01  5.5323482e-01  5.1694576e-01  2.7900542e-01 
  3.1476787e-01  5.5082769e-01  5.8531335e-01  7.1766955e-01  7.0512999e-01  1.4212535e+01  7.6543087e-01  8.0608194e-01  5.8628516e-01  5.5082770e-01  3.1476787e-01 
