  4.4252886e+00  6.3611029e+00  6.4294247e+00  6.4449907e+00  6.4460690e+00  1.7825213e+02  6.4487749e+00  6.4492895e+00  6.4296421e+00  6.3611028e+00  4.4252886e+00 
  5.1265419e+00  7.0505116e+00  7.1188188e+00  7.1344743e+00  7.1355687e+00  1.9921664e+02  7.1383218e+00  7.1388515e+00  7.1190350e+00  7.0505116e+00  5.1265419e+00 
  5.8889461e+00  7.8011250e+00  7.8694177e+00  7.8851635e+00  7.8862741e+00  2.2217682e+02  7.8890752e+00  7.8896204e+00  7.8696327e+00  7.8011250e+00  5.8889461e+00 
  6.7165725e+00  8.6170150e+00  8.6852932e+00  8.7011302e+00  8.7022573e+00  2.4726569e+02  8.7051071e+00  8.7056681e+00  8.6855069e+00  8.6170150e+00  6.7165725e+00 
  7.6139612e+00  9.5027222e+00  9.5709863e+00  9.5869152e+00  9.5880589e+00  2.7462238e+02  9.5909583e+00  9.5915354e+00  9.5711986e+00  9.5027222e+00  7.6139612e+00 
  8.5857179e+00  1.0462853e+01  1.0531103e+01  1.0547124e+01  1.0548285e+01  3.0438827e+02  1.0551235e+01  1.0551828e+01  1.0531314e+01  1.0462853e+01  8.5857179e+00 
  9.6366668e+00  1.1502231e+01  1.1570467e+01  1.1586583e+01  1.1587760e+01  3.3670802e+02  1.1590761e+01  1.1591371e+01  1.1570677e+01  1.1502231e+01  9.6366668e+00 
  1.0771856e+01  1.2625906e+01  1.2694128e+01  1.2710338e+01  1.2711532e+01  3.7172930e+02  1.2714585e+01  1.2715213e+01  1.2694336e+01  1.2625906e+01  1.0771856e+01 
  1.1996560e+01  1.3839152e+01  1.3907360e+01  1.3923665e+01  1.3924877e+01  4.0960245e+02  1.3927983e+01  1.3928628e+01  1.3907567e+01  1.3839152e+01  1.1996560e+01 
  1.3316285e+01  1.5147476e+01  1.5215671e+01  1.5232072e+01  1.5233301e+01  4.5048025e+02  1.5236461e+01  1.5237123e+01  1.5215876e+01  1.5147476e+01  1.3316285e+01 
  1.4736776e+01  1.6556621e+01  1.6624803e+01  1.6641301e+01  1.6642548e+01  4.9451753e+02  1.6645762e+01  1.6646443e+01  1.6625006e+01  1.6556621e+01  1.4736776e+01 
  1.6264013e+01  1.8072571e+01  1.8140739e+01  1.8157335e+01  1.8158599e+01  5.4187089e+02  1.8161869e+01  1.8162568e+01  1.8140940e+01  1.8072571e+01  1.6264013e+01 
  1.7904224e+01  1.9701550e+01  1.9769705e+01  1.9786399e+01  1.9787682e+01  5.9269836e+02  1.9791008e+01  1.9791726e+01  1.9769904e+01  1.9701550e+01  1.7904224e+01 
  1.9662367e+01  2.1448519e+01  2.1516661e+01  2.1533455e+01  2.1534756e+01  6.4714899e+02  2.1538139e+01  2.1538876e+01  2.1516858e+01  2.1448519e+01  1.9662367e+01 
  2.1546805e+01  2.3321839e+01  2.3389968e+01  2.3406862e+01  2.3408181e+01  7.0539298e+02  2.3411623e+01  2.3412380e+01  2.3390163e+01  2.3321839e+01  2.1546805e+01 
  2.3563798e+01  2.5327773e+01  2.5395889e+01  2.5412884e+01  2.5414221e+01  7.6758604e+02  2.5417723e+01  2.5418499e+01  2.5396081e+01  2.5327773e+01  2.3563798e+01 
  2.5720376e+01  2.7473348e+01  2.7541451e+01  2.7558548e+01  2.7559904e+01  8.3388675e+02  2.7563466e+01  2.7564263e+01  2.7541641e+01  2.7473348e+01  2.5720376e+01 
  2.8023740e+01  2.9765767e+01  2.9833856e+01  2.9851056e+01  2.9852431e+01  9.0445291e+02  2.9856054e+01  2.9856872e+01  2.9834044e+01  2.9765767e+01  2.8023740e+01 
  3.0481291e+01  3.2212430e+01  3.2280506e+01  3.2297810e+01  3.2299204e+01  9.7944098e+02  3.2302889e+01  3.2303728e+01  3.2280692e+01  3.2212430e+01  3.0481291e+01 
  3.3100664e+01  3.4820973e+01  3.4889036e+01  3.4906444e+01  3.4907858e+01  1.0590061e+03  3.4911606e+01  3.4912466e+01  3.4889219e+01  3.4820973e+01  3.3100664e+01 
  3.5888985e+01  3.7598523e+01  3.7666573e+01  3.7684086e+01  3.7685519e+01  1.1432994e+03  3.7689332e+01  3.7690214e+01  3.7666753e+01  3.7598523e+01  3.5888985e+01 
  3.8854543e+01  4.0553368e+01  4.0621405e+01  4.0639024e+01  4.0640477e+01  1.2324716e+03  4.0644355e+01  4.0645260e+01  4.0621582e+01  4.0553368e+01  3.8854543e+01 
  4.2005556e+01  4.3693728e+01  4.3761751e+01  4.3779477e+01  4.3780950e+01  1.3266715e+03  4.3784895e+01  4.3785822e+01  4.3761925e+01  4.3693728e+01  4.2005556e+01 
  4.5350226e+01  4.7027803e+01  4.7095812e+01  4.7113647e+01  4.7115140e+01  1.4260431e+03  4.7119152e+01  4.7120103e+01  4.7095984e+01  4.7027803e+01  4.5350226e+01 
  4.8896917e+01  5.0563960e+01  5.0631956e+01  5.0649899e+01  5.0651413e+01  1.5307265e+03  5.0655494e+01  5.0656468e+01  5.0632125e+01  5.0563960e+01  4.8896917e+01 
  5.2654086e+01  5.4310656e+01  5.4378639e+01  5.4396692e+01  5.4398226e+01  1.6408578e+03  5.4402376e+01  5.4403375e+01  5.4378804e+01  5.4310656e+01  5.2654086e+01 
  5.6630302e+01  5.8276461e+01  5.8344430e+01  5.8362593e+01  5.8364148e+01  1.7565684e+03  5.8368369e+01  5.8369393e+01  5.8344592e+01  5.8276461e+01  5.6630302e+01 
 -1.0084873e-11  1.8742358e+00  1.9425288e+00  1.9582196e+00  1.9593075e+00  4.7590585e+01  1.9619417e+00  1.9624253e+00  1.9427622e+00  1.8742358e+00  8.7155983e-12 
  2.5076533e-01  2.1137344e+00  2.1820139e+00  2.1977935e+00  2.1988975e+00  5.4275369e+01  2.2015784e+00  2.2020771e+00  2.1822463e+00  2.1137344e+00  2.5076533e-01 
  5.2782305e-01  2.3795628e+00  2.4478292e+00  2.4636983e+00  2.4648186e+00  6.1759332e+01  2.4675470e+00  2.4680611e+00  2.4480603e+00  2.3795628e+00  5.2782305e-01 
  8.3321161e-01  2.6737613e+00  2.7420147e+00  2.7579743e+00  2.7591110e+00  7.0116204e+01  2.7618877e+00  2.7624175e+00  2.7422447e+00  2.6737613e+00  8.3321161e-01 
  1.1690902e+00  2.9984909e+00  3.0667314e+00  3.0827823e+00  3.0839356e+00  7.9423646e+01  3.0867615e+00  3.0873073e+00  3.0669601e+00  2.9984909e+00  1.1690902e+00 
  1.5377445e+00  3.3560385e+00  3.4242664e+00  3.4404095e+00  3.4415796e+00  8.9763196e+01  3.4444555e+00  3.4450175e+00  3.4244937e+00  3.3560385e+00  1.5377445e+00 
  1.9415921e+00  3.7488232e+00  3.8170386e+00  3.8332749e+00  3.8344618e+00  1.0122019e+02  3.8373886e+00  3.8379672e+00  3.8172644e+00  3.7488232e+00  1.9415921e+00 
  2.3831888e+00  4.1794021e+00  4.2476051e+00  4.2639354e+00  4.2651394e+00  1.1388367e+02  4.2681178e+00  4.2687134e+00  4.2478294e+00  4.1794021e+00  2.3831888e+00 
  2.8652347e+00  4.6504762e+00  4.7186671e+00  4.7350922e+00  4.7363134e+00  1.2784625e+02  4.7393445e+00  4.7399572e+00  4.7188898e+00  4.6504762e+00  2.8652347e+00 
  3.3905804e+00  5.1648974e+00  5.2330762e+00  5.2495970e+00  5.2508357e+00  1.4320404e+02  5.2539202e+00  5.2545504e+00  5.2332972e+00  5.1648973e+00  3.3905804e+00 
  3.9622340e+00  5.7256742e+00  5.7938411e+00  5.8104586e+00  5.8117148e+00  1.6005645e+02  5.8148537e+00  5.8155018e+00  5.7940603e+00  5.7256742e+00  3.9622340e+00 
  4.5833669e+00  6.3359793e+00  6.4041343e+00  6.4208493e+00  6.4221233e+00  1.7850609e+02  6.4253174e+00  6.4259837e+00  6.4043517e+00  6.3359793e+00  4.5833669e+00 
  5.2571688e+00  6.9990026e+00  7.0671459e+00  7.0839593e+00  7.0852511e+00  1.9865732e+02  7.0885015e+00  7.0891863e+00  7.0673613e+00  6.9990026e+00  5.2571688e+00 
  5.9870054e+00  7.7181105e+00  7.7862421e+00  7.8031547e+00  7.8044647e+00  2.2061728e+02  7.8077721e+00  7.8084759e+00  7.7864555e+00  7.7181105e+00  5.9870054e+00 
  6.7766230e+00  8.4970497e+00  8.5651696e+00  8.5821825e+00  8.5835107e+00  2.4449732e+02  8.5868762e+00  8.5875992e+00  8.5653810e+00  8.4970497e+00  6.7766230e+00 
  7.6298060e+00  9.3396050e+00  9.4077134e+00  9.4248273e+00  9.4261739e+00  2.7040999e+02  9.4295984e+00  9.4303411e+00  9.4079225e+00  9.3396050e+00  7.6298060e+00 
  8.5505056e+00  1.0249728e+01  1.0317825e+01  1.0335041e+01  1.0336406e+01  2.9846978e+02  1.0339890e+01  1.0340653e+01  1.0318032e+01  1.0249728e+01  8.5505056e+00 
  9.5428417e+00  1.1231539e+01  1.1299624e+01  1.1316943e+01  1.1318327e+01  3.2879287e+02  1.1321873e+01  1.1322656e+01  1.1299829e+01  1.1231539e+01  9.5428417e+00 
  1.0611105e+01  1.2289329e+01  1.2357403e+01  1.2374825e+01  1.2376228e+01  3.6149684e+02  1.2379836e+01  1.2380640e+01  1.2357605e+01  1.2289329e+01  1.0611105e+01 
  1.1759760e+01  1.3427562e+01  1.3495625e+01  1.3513152e+01  1.3514574e+01  3.9670042e+02  1.3518244e+01  1.3519069e+01  1.3495824e+01  1.3427562e+01  1.1759760e+01 
  1.2993445e+01  1.4650877e+01  1.4718928e+01  1.4736560e+01  1.4738002e+01  4.3452318e+02  1.4741736e+01  1.4742583e+01  1.4719125e+01  1.4650877e+01  1.2993445e+01 
  1.4316973e+01  1.5964088e+01  1.6032127e+01  1.6049866e+01  1.6051327e+01  4.7508526e+02  1.6055127e+01  1.6055995e+01  1.6032321e+01  1.5964088e+01  1.4316973e+01 
  1.5735338e+01  1.7372187e+01  1.7440214e+01  1.7458060e+01  1.7459542e+01  5.1850707e+02  1.7463407e+01  1.7464298e+01  1.7440405e+01  1.7372187e+01  1.5735338e+01 
  1.7252492e+01  1.8879127e+01  1.8947143e+01  1.8965098e+01  1.8966599e+01  5.6490228e+02  1.8970532e+01  1.8971445e+01  1.8947331e+01  1.8879127e+01  1.7252492e+01 
  1.8875108e+01  2.0491582e+01  2.0559586e+01  2.0577650e+01  2.0579171e+01  6.1439791e+02  2.0583173e+01  2.0584110e+01  2.0559772e+01  2.0491582e+01  1.8875108e+01 
  2.0608144e+01  2.2214509e+01  2.2282501e+01  2.2300675e+01  2.2302217e+01  6.6711035e+02  2.2306287e+01  2.2307248e+01  2.2282683e+01  2.2214509e+01  2.0608144e+01 
  2.2457146e+01  2.4053455e+01  2.4121435e+01  2.4139720e+01  2.4141283e+01  7.2315694e+02  2.4145424e+01  2.4146409e+01  2.4121614e+01  2.4053455e+01  2.2457146e+01 
  2.4427778e+01  2.6014084e+01  2.6082052e+01  2.6100448e+01  2.6102032e+01  7.8265352e+02  2.6106244e+01  2.6107254e+01  2.6082227e+01  2.6014084e+01  2.4427778e+01 
  2.6525836e+01  2.8102190e+01  2.8170146e+01  2.8188655e+01  2.8190260e+01  8.4571396e+02  2.8194545e+01  2.8195580e+01  2.8170318e+01  2.8102190e+01  2.6525836e+01 
  2.8757272e+01  3.0323728e+01  3.0391671e+01  3.0410294e+01  3.0411920e+01  9.1245010e+02  3.0416280e+01  3.0417340e+01  3.0391840e+01  3.0323728e+01  2.8757272e+01 
  3.1127619e+01  3.2684231e+01  3.2752162e+01  3.2770899e+01  3.2772547e+01  9.8297049e+02  3.2776982e+01  3.2778068e+01  3.2752327e+01  3.2684231e+01  3.1127619e+01 
  3.3643294e+01  3.5190115e+01  3.5258033e+01  3.5276886e+01  3.5278555e+01  1.0573816e+03  3.5283067e+01  3.5284180e+01  3.5258194e+01  3.5190115e+01  3.3643294e+01 
  3.6310619e+01  3.7847703e+01  3.7915608e+01  3.7934578e+01  3.7936269e+01  1.1357874e+03  3.7940858e+01  3.7941999e+01  3.7915766e+01  3.7847703e+01  3.6310619e+01 
  3.9135876e+01  4.0663278e+01  4.0731170e+01  4.0750257e+01  4.0751971e+01  1.2182872e+03  4.0756639e+01  4.0757807e+01  4.0731323e+01  4.0663278e+01  3.9135876e+01 
  4.2125444e+01  4.3643219e+01  4.3711097e+01  4.3730303e+01  4.3732039e+01  1.3049767e+03  4.3736787e+01  4.3737983e+01  4.3711246e+01  4.3643219e+01  4.2125444e+01 
  4.5285736e+01  4.6793940e+01  4.6861804e+01  4.6881129e+01  4.6882888e+01  1.3959474e+03  4.6887718e+01  4.6888943e+01  4.6861949e+01  4.6793940e+01  4.5285736e+01 
  4.8623222e+01  5.0121910e+01  5.0189761e+01  5.0209206e+01  5.0210988e+01  1.4912864e+03  5.0215900e+01  5.0217154e+01  5.0189902e+01  5.0121910e+01  4.8623222e+01 
  1.0432564e-11  1.7070558e+00  1.7752354e+00  1.7919858e+00  1.7932560e+00  4.3504521e+01  1.7963063e+00  1.7969245e+00  1.7754734e+00  1.7070557e+00 -8.1011550e-12 
  2.2707533e-01  1.9238344e+00  1.9920035e+00  2.0088505e+00  2.0101382e+00  4.9536918e+01  2.0132435e+00  2.0138798e+00  1.9922395e+00  1.9238344e+00  2.2707533e-01 
  4.7734536e-01  2.1638421e+00  2.2320006e+00  2.2489453e+00  2.2502508e+00  5.6273122e+01  2.2534119e+00  2.2540667e+00  2.2322348e+00  2.1638421e+00  4.7734536e-01 
  7.5253730e-01  2.4288076e+00  2.4969558e+00  2.5139990e+00  2.5153225e+00  6.3775290e+01  2.5185405e+00  2.5192140e+00  2.4971880e+00  2.4288076e+00  7.5253730e-01 
  1.0544756e+00  2.7205571e+00  2.7886949e+00  2.8058377e+00  2.8071794e+00  7.2108548e+01  2.8104551e+00  2.8111477e+00  2.7889251e+00  2.7205571e+00  1.0544756e+00 
  1.3850860e+00  3.0410176e+00  3.1091451e+00  3.1263885e+00  3.1277484e+00  8.1340901e+01  3.1310830e+00  3.1317949e+00  3.1093731e+00  3.0410176e+00  1.3850860e+00 
  1.7463996e+00  3.3922214e+00  3.4603388e+00  3.4776836e+00  3.4790620e+00  9.1543131e+01  3.4824564e+00  3.4831881e+00  3.4605645e+00  3.3922214e+00  1.7463996e+00 
  2.1405575e+00  3.7763107e+00  3.8444179e+00  3.8618652e+00  3.8632623e+00  1.0278869e+02  3.8667174e+00  3.8674693e+00  3.8446412e+00  3.7763107e+00  2.1405575e+00 
  2.5698145e+00  4.1955414e+00  4.2636384e+00  4.2811892e+00  4.2826051e+00  1.1515355e+02  4.2861221e+00  4.2868944e+00  4.2638594e+00  4.1955414e+00  2.5698145e+00 
  3.0365442e+00  4.6522880e+00  4.7203748e+00  4.7380300e+00  4.7394649e+00  1.2871610e+02  4.7430448e+00  4.7438379e+00  4.7205932e+00  4.6522880e+00  3.0365442e+00 
  3.5432431e+00  5.1490478e+00  5.2171245e+00  5.2348850e+00  5.2363391e+00  1.4355698e+02  5.2399829e+00  5.2407973e+00  5.2173403e+00  5.1490478e+00  3.5432431e+00 
  4.0925356e+00  5.6884458e+00  5.7565122e+00  5.7743791e+00  5.7758526e+00  1.5975889e+02  5.7795613e+00  5.7803973e+00  5.7567253e+00  5.6884458e+00  4.0925356e+00 
  4.6870501e+00  6.2731110e+00  6.3411672e+00  6.3591414e+00  6.3606345e+00  1.7740554e+02  6.3644092e+00  6.3652672e+00  6.3413775e+00  6.2731110e+00  4.6870501e+00 
  5.3295523e+00  6.9058093e+00  6.9738554e+00  6.9919377e+00  6.9934506e+00  1.9658237e+02  6.9972925e+00  6.9981728e+00  6.9740627e+00  6.9058093e+00  5.3295523e+00 
  6.0231133e+00  7.5896127e+00  7.6576484e+00  7.6758400e+00  7.6773729e+00  2.1737752e+02  7.6812829e+00  7.6821861e+00  7.6578527e+00  7.5896127e+00  6.0231133e+00 
  6.7708226e+00  8.3276108e+00  8.3956361e+00  8.4139379e+00  8.4154909e+00  2.3987961e+02  8.4194703e+00  8.4203967e+00  8.3958373e+00  8.3276108e+00  6.7708226e+00 
  7.5758943e+00  9.1230181e+00  9.1910329e+00  9.2094458e+00  9.2110192e+00  2.6417817e+02  9.2150691e+00  9.2160191e+00  9.1912308e+00  9.1230181e+00  7.5758943e+00 
  8.4416678e+00  9.9791742e+00  1.0047178e+01  1.0065703e+01  1.0067298e+01  2.9036349e+02  1.0071419e+01  1.0072393e+01  1.0047373e+01  9.9791743e+00  8.4416678e+00 
  9.3716085e+00  1.0899545e+01  1.0967538e+01  1.0986176e+01  1.0987791e+01  3.1852634e+02  1.0991985e+01  1.0992984e+01  1.0967729e+01  1.0899545e+01  9.3716085e+00 
  1.0369308e+01  1.1887721e+01  1.1955704e+01  1.1974456e+01  1.1976092e+01  3.4875770e+02  1.1980360e+01  1.1981384e+01  1.1955891e+01  1.1887721e+01  1.0369308e+01 
  1.1438483e+01  1.2947421e+01  1.3015393e+01  1.3034260e+01  1.3035917e+01  3.8114857e+02  1.3040261e+01  1.3041310e+01  1.3015577e+01  1.2947421e+01  1.1438483e+01 
  1.2582978e+01  1.4082489e+01  1.4150449e+01  1.4169432e+01  1.4171111e+01  4.1578967e+02  1.4175531e+01  1.4176605e+01  1.4150629e+01  1.4082489e+01  1.2582978e+01 
  1.3806762e+01  1.5296893e+01  1.5364842e+01  1.5383942e+01  1.5385643e+01  4.5277123e+02  1.5390140e+01  1.5391242e+01  1.5365019e+01  1.5296893e+01  1.3806762e+01 
  1.5112963e+01  1.6593762e+01  1.6661699e+01  1.6680918e+01  1.6682640e+01  4.9217865e+02  1.6687216e+01  1.6688344e+01  1.6661872e+01  1.6593762e+01  1.5112963e+01 
  1.6506858e+01  1.7978372e+01  1.8046298e+01  1.8065635e+01  1.8067379e+01  5.3410467e+02  1.8072035e+01  1.8073191e+01  1.8046466e+01  1.7978372e+01  1.6506858e+01 
  1.7992333e+01  1.9454611e+01  1.9522524e+01  1.9541981e+01  1.9543748e+01  5.7863463e+02  1.9548486e+01  1.9549670e+01  1.9522688e+01  1.9454611e+01  1.7992333e+01 
  1.9573728e+01  2.1026818e+01  2.1094719e+01  2.1114297e+01  2.1116087e+01  6.2585349e+02  2.1120907e+01  2.1122119e+01  2.1094879e+01  2.1026818e+01  1.9573728e+01 
  2.1255452e+01  2.2699402e+01  2.2767290e+01  2.2786990e+01  2.2788803e+01  6.7584430e+02  2.2793707e+01  2.2794948e+01  2.2767445e+01  2.2699402e+01  2.1255452e+01 
  2.3041998e+01  2.4476855e+01  2.4544730e+01  2.4564553e+01  2.4566389e+01  7.2868787e+02  2.4571379e+01  2.4572650e+01  2.4544881e+01  2.4476855e+01  2.3041998e+01 
  2.4937958e+01  2.6363772e+01  2.6431634e+01  2.6451581e+01  2.6453440e+01  7.8446262e+02  2.6458516e+01  2.6459817e+01  2.6431780e+01  2.6363772e+01  2.4937958e+01 
  2.6947583e+01  2.8364402e+01  2.8432251e+01  2.8452322e+01  2.8454205e+01  8.4324438e+02  2.8459369e+01  2.8460701e+01  2.8432392e+01  2.8364402e+01  2.6947583e+01 
  2.9075782e+01  3.0483656e+01  3.0551490e+01  3.0571688e+01  3.0573595e+01  9.0510589e+02  3.0578849e+01  3.0580212e+01  3.0551627e+01  3.0483656e+01  2.9075782e+01 
  3.1327364e+01  3.2726341e+01  3.2794161e+01  3.2814486e+01  3.2816417e+01  9.7011695e+02  3.2821762e+01  3.2823157e+01  3.2794292e+01  3.2726341e+01  3.1327364e+01 
  3.3707079e+01  3.5097210e+01  3.5165016e+01  3.5185468e+01  3.5187424e+01  1.0383436e+03  3.5192861e+01  3.5194289e+01  3.5165142e+01  3.5097210e+01  3.3707079e+01 
  3.6219728e+01  3.7601063e+01  3.7668854e+01  3.7689435e+01  3.7691416e+01  1.1098481e+03  3.7696946e+01  3.7698408e+01  3.7668974e+01  3.7601063e+01  3.6219728e+01 
  3.8870111e+01  4.0242701e+01  4.0310476e+01  4.0331187e+01  4.0333194e+01  1.1846890e+03  4.0338819e+01  4.0340314e+01  4.0310591e+01  4.0242701e+01  3.8870111e+01 
  4.1663042e+01  4.3026939e+01  4.3094698e+01  4.3115540e+01  4.3117572e+01  1.2629206e+03  4.3123293e+01  4.3124823e+01  4.3094807e+01  4.3026939e+01  4.1663042e+01 
  1.8936573e-12  1.5542151e+00  1.6223490e+00  1.6402503e+00  1.6417230e+00  3.9748726e+01  1.6452590e+00  1.6460492e+00  1.6225861e+00  1.5542151e+00 -6.4680130e-12 
  2.0542709e-01  1.7502356e+00  1.8183605e+00  1.8363674e+00  1.8378592e+00  4.5186455e+01  1.8414599e+00  1.8422713e+00  1.8185949e+00  1.7502356e+00  2.0542709e-01 
  4.3126447e-01  1.9666978e+00  2.0348138e+00  2.0529273e+00  2.0544383e+00  5.1242157e+01  2.0581049e+00  2.0589378e+00  2.0350454e+00  1.9666979e+00  4.3126447e-01 
  6.7896792e-01  2.2050591e+00  2.2731660e+00  2.2913873e+00  2.2929177e+00  5.7967870e+01  2.2966513e+00  2.2975061e+00  2.2733946e+00  2.2050591e+00  6.7896792e-01 
  9.5007075e-01  2.4668541e+00  2.5349518e+00  2.5532819e+00  2.5548320e+00  6.5417800e+01  2.5586337e+00  2.5595108e+00  2.5351775e+00  2.4668541e+00  9.5007075e-01 
  1.2461866e+00  2.7536977e+00  2.8217862e+00  2.8402262e+00  2.8417961e+00  7.3648224e+01  2.8456670e+00  2.8465668e+00  2.8220087e+00  2.7536977e+00  1.2461866e+00 
  1.5690122e+00  3.0672878e+00  3.1353670e+00  3.1539179e+00  3.1555078e+00  8.2717377e+01  3.1594492e+00  3.1603721e+00  3.1355863e+00  3.0672878e+00  1.5690122e+00 
  1.9203307e+00  3.4094084e+00  3.4774783e+00  3.4961412e+00  3.4977513e+00  9.2685324e+01  3.5017643e+00  3.5027106e+00  3.4776943e+00  3.4094084e+00  1.9203307e+00 
  2.3020140e+00  3.7819326e+00  3.8499930e+00  3.8687689e+00  3.8703994e+00  1.0361383e+02  3.8744853e+00  3.8754555e+00  3.8502055e+00  3.7819326e+00  2.3020140e+00 
  2.7160264e+00  4.1868253e+00  4.2548761e+00  4.2737661e+00  4.2754172e+00  1.1556623e+02  4.2795771e+00  4.2805715e+00  4.2550850e+00  4.1868253e+00  2.7160264e+00 
  3.1644270e+00  4.6261463e+00  4.6941874e+00  4.7131924e+00  4.7148644e+00  1.2860724e+02  4.7190995e+00  4.7201187e+00  4.6943926e+00  4.6261464e+00  3.1644270e+00 
  3.6493727e+00  5.1020534e+00  5.1700845e+00  5.1892058e+00  5.1908987e+00  1.4280287e+02  5.1952104e+00  5.1962547e+00  5.1702860e+00  5.1020535e+00  3.6493727e+00 
  4.1730159e+00  5.6166992e+00  5.6847202e+00  5.7039586e+00  5.7056728e+00  1.5821951e+02  5.7100622e+00  5.7111321e+00  5.6849177e+00  5.6166992e+00  4.1730159e+00 
  4.7376133e+00  6.1723409e+00  6.2403515e+00  6.2597082e+00  6.2614439e+00  1.7492449e+02  6.2659123e+00  6.2670083e+00  6.2405451e+00  6.1723409e+00  4.7376133e+00 
  5.3456648e+00  6.7714788e+00  6.8394790e+00  6.8589549e+00  6.8607123e+00  1.9298674e+02  6.8652611e+00  6.8663835e+00  6.8396683e+00  6.7714788e+00  5.3456648e+00 
  5.9996740e+00  7.4166169e+00  7.4846063e+00  7.5042026e+00  7.5059819e+00  2.1247510e+02  7.5106122e+00  7.5117618e+00  7.4847914e+00  7.4166169e+00  5.9996740e+00 
  6.7022357e+00  8.1103503e+00  8.1783287e+00  8.1980463e+00  8.1998478e+00  2.3345865e+02  8.2045610e+00  8.2057381e+00  8.1785094e+00  8.1103503e+00  6.7022357e+00 
  7.4560356e+00  8.8553648e+00  8.9233319e+00  8.9431720e+00  8.9449959e+00  2.5600652e+02  8.9497934e+00  8.9509984e+00  8.9235081e+00  8.8553648e+00  7.4560356e+00 
  8.2638496e+00  9.6544366e+00  9.7223921e+00  9.7423557e+00  9.7442023e+00  2.8018768e+02  9.7490853e+00  9.7503189e+00  9.7225637e+00  9.6544366e+00  8.2638496e+00 
  9.1285430e+00  1.0510431e+01  1.0578375e+01  1.0598463e+01  1.0600332e+01  3.0607072e+02  1.0605302e+01  1.0606565e+01  1.0578542e+01  1.0510431e+01  9.1285430e+00 
  1.0053070e+01  1.1426302e+01  1.1494234e+01  1.1514447e+01  1.1516340e+01  3.3372367e+02  1.1521398e+01  1.1522691e+01  1.1494396e+01  1.1426302e+01  1.0053070e+01 
  1.1040471e+01  1.2405091e+01  1.2473010e+01  1.2493351e+01  1.2495267e+01  3.6321375e+02  1.2500415e+01  1.2501737e+01  1.2473167e+01  1.2405091e+01  1.1040471e+01 
  1.2093874e+01  1.3449926e+01  1.3517832e+01  1.3538300e+01  1.3540240e+01  3.9460719e+02  1.3545479e+01  1.3546832e+01  1.3517984e+01  1.3449926e+01  1.2093874e+01 
  1.3215730e+01  1.4563258e+01  1.4631151e+01  1.4651747e+01  1.4653711e+01  4.2796698e+02  1.4659043e+01  1.4660427e+01  1.4631297e+01  1.4563258e+01  1.3215730e+01 
  1.4410170e+01  1.5749216e+01  1.5817095e+01  1.5837822e+01  1.5839810e+01  4.6335898e+02  1.5845235e+01  1.5846652e+01  1.5817236e+01  1.5749216e+01  1.4410170e+01 
  1.5680210e+01  1.7010819e+01  1.7078685e+01  1.7099542e+01  1.7101554e+01  5.0084426e+02  1.7107075e+01  1.7108525e+01  1.7078820e+01  1.7010819e+01  1.5680210e+01 
  1.7029209e+01  1.8351425e+01  1.8419275e+01  1.8440264e+01  1.8442302e+01  5.4048264e+02  1.8447920e+01  1.8449402e+01  1.8419405e+01  1.8351425e+01  1.7029209e+01 
  1.8460560e+01  1.9774426e+01  1.9842261e+01  1.9863384e+01  1.9865446e+01  5.8233187e+02  1.9871162e+01  1.9872679e+01  1.9842385e+01  1.9774426e+01  1.8460560e+01 
  1.9977705e+01  2.1283265e+01  2.1351086e+01  2.1372342e+01  2.1374430e+01  6.2644742e+02  2.1380246e+01  2.1381797e+01  2.1351203e+01  2.1283265e+01  1.9977705e+01 
  2.1584145e+01  2.2881445e+01  2.2949249e+01  2.2970640e+01  2.2972754e+01  6.7288225e+02  2.2978672e+01  2.2980258e+01  2.2949361e+01  2.2881445e+01  2.1584145e+01 
  2.3283105e+01  2.4572188e+01  2.4639976e+01  2.4661503e+01  2.4663643e+01  7.2168739e+02  2.4669664e+01  2.4671286e+01  2.4640081e+01  2.4572188e+01  2.3283105e+01 
  2.5078293e+01  2.6359203e+01  2.6426975e+01  2.6448639e+01  2.6450805e+01  7.7291023e+02  2.6456931e+01  2.6458590e+01  2.6427074e+01  2.6359203e+01  2.5078293e+01 
  2.6973312e+01  2.8246095e+01  2.8313849e+01  2.8335652e+01  2.8337845e+01  8.2659520e+02  2.8344077e+01  2.8345773e+01  2.8313942e+01  2.8246095e+01  2.6973312e+01 
  2.8971705e+01  3.0236407e+01  3.0304143e+01  3.0326085e+01  3.0328305e+01  8.8278359e+02  3.0334645e+01  3.0336380e+01  3.0304229e+01  3.0236407e+01  2.8971705e+01 
  3.1077029e+01  3.2333696e+01  3.2401414e+01  3.2423495e+01  3.2425743e+01  9.4151325e+02  3.2432192e+01  3.2433966e+01  3.2401493e+01  3.2333696e+01  3.1077029e+01 
  3.3292819e+01  3.4541497e+01  3.4609195e+01  3.4631418e+01  3.4633694e+01  1.0028186e+03  3.4640254e+01  3.4642068e+01  3.4609267e+01  3.4541497e+01  3.3292819e+01 
  3.5622596e+01  3.6863333e+01  3.6931011e+01  3.6953376e+01  3.6955681e+01  1.0667306e+03  3.6962353e+01  3.6964207e+01  3.6931076e+01  3.6863333e+01  3.5622596e+01 
