  1.5432425e-02  1.8253635e-01  2.5346460e-01  2.9919934e-01  3.3733543e-01  5.5527330e+00  4.2216243e-01  4.7496199e-01  2.4564766e-01  1.8253636e-01  1.5432425e-02 
  3.1019141e-02  1.9649754e-01  2.6708246e-01  3.1282980e-01  3.5122748e-01  5.8265277e+00  4.3760532e-01  4.9117161e-01  2.5934002e-01  1.9649755e-01  3.1019141e-02 
  4.6740841e-02  2.1059648e-01  2.8083034e-01  3.2659214e-01  3.6525329e-01  6.0964673e+00  4.5318285e-01  5.0751912e-01  2.7316517e-01  2.1059648e-01  4.6740841e-02 
  6.2577922e-02  2.2481388e-01  2.9468907e-01  3.4046687e-01  3.7939337e-01  6.3618924e+00  4.6887479e-01  5.2398407e-01  2.8710394e-01  2.2481389e-01  6.2577922e-02 
  7.8510528e-02  2.3913022e-01  3.0863925e-01  3.5443422e-01  3.9362800e-01  6.6221738e+00  4.8466061e-01  5.4054573e-01  3.0113687e-01  2.3913023e-01  7.8510528e-02 
  9.4518611e-02  2.5352575e-01  3.2266128e-01  3.6847422e-01  4.0793720e-01  6.8767137e+00  5.0051960e-01  5.5718319e-01  3.1524432e-01  2.5352576e-01  9.4518611e-02 
  1.1058198e-01  2.6798057e-01  3.3673538e-01  3.8256676e-01  4.2230088e-01  7.1249488e+00  5.1643091e-01  5.7387537e-01  3.2940648e-01  2.6798057e-01  1.1058198e-01 
  1.2668034e-01  2.8247465e-01  3.5084167e-01  3.9669159e-01  4.3669879e-01  7.3663511e+00  5.3237355e-01  5.9060109e-01  3.4360343e-01  2.8247466e-01  1.2668034e-01 
  1.4279336e-01  2.9698793e-01  3.6496021e-01  4.1082844e-01  4.5111066e-01  7.6004300e+00  5.4832652e-01  6.0733913e-01  3.5781517e-01  2.9698793e-01  1.4279336e-01 
  1.5890070e-01  3.1150029e-01  3.7907106e-01  4.2495699e-01  4.6551617e-01  7.8267325e+00  5.6426877e-01  6.2406822e-01  3.7202171e-01  3.1150029e-01  1.5890070e-01 
  1.7498202e-01  3.2599165e-01  3.9315428e-01  4.3905697e-01  4.7989504e-01  8.0448439e+00  5.8017930e-01  6.4076713e-01  3.8620307e-01  3.2599166e-01  1.7498202e-01 
  1.9101943e-01  3.4044431e-01  4.0719230e-01  4.5311046e-01  4.9422934e-01  8.2544112e+00  5.9603952e-01  6.5741706e-01  4.0034163e-01  3.4044432e-01  1.9101943e-01 
  2.0699095e-01  3.5483648e-01  4.2116349e-01  4.6709548e-01  5.0849709e-01  8.4550788e+00  6.1182675e-01  6.7399513e-01  4.1441570e-01  3.5483648e-01  2.0699095e-01 
  2.2287764e-01  3.6914943e-01  4.3504930e-01  4.8099315e-01  5.2267936e-01  8.6465584e+00  6.2752137e-01  6.9048146e-01  4.2840667e-01  3.6914943e-01  2.2287764e-01 
  2.3866028e-01  3.8336412e-01  4.4883084e-01  4.9478425e-01  5.3675689e-01  8.8285953e+00  6.4310344e-01  7.0685589e-01  4.4229559e-01  3.8336412e-01  2.3866028e-01 
  2.5431996e-01  3.9746184e-01  4.6248956e-01  5.0844989e-01  5.5071079e-01  9.0009732e+00  6.5855340e-01  7.2309860e-01  4.5606385e-01  3.9746184e-01  2.5431996e-01 
  2.6983819e-01  4.1142424e-01  4.7600728e-01  5.2197157e-01  5.6452251e-01  9.1635140e+00  6.7385204e-01  7.3919015e-01  4.6969323e-01  4.1142425e-01  2.6983819e-01 
  2.8519685e-01  4.2523339e-01  4.8936624e-01  5.3533122e-01  5.7817391e-01  9.3160764e+00  6.8898057e-01  7.5511151e-01  4.8316587e-01  4.2523340e-01  2.8519685e-01 
  3.0037829e-01  4.3887178e-01  5.0254909e-01  5.4851117e-01  5.9164728e-01  9.4585550e+00  7.0392065e-01  7.7084406e-01  4.9646438e-01  4.3887179e-01  3.0037829e-01 
  3.1536529e-01  4.5232234e-01  5.1553895e-01  5.6149423e-01  6.0492538e-01  9.5908794e+00  7.1865437e-01  7.8636967e-01  5.0957180e-01  4.5232234e-01  3.1536529e-01 
  3.3014110e-01  4.6556848e-01  5.2831940e-01  5.7426369e-01  6.1799142e-01  9.7130121e+00  7.3316434e-01  8.0167064e-01  5.2247164e-01  4.6556848e-01  3.3014110e-01 
  3.4469297e-01  4.7859758e-01  5.4087799e-01  5.8680682e-01  6.3083260e-01  9.8249489e+00  7.4743713e-01  8.1673329e-01  5.3515140e-01  4.7859758e-01  3.4469297e-01 
  3.5900348e-01  4.9139237e-01  5.5319765e-01  5.9910625e-01  6.4343146e-01  9.9267085e+00  7.6145463e-01  8.3153923e-01  5.4759391e-01  4.9139237e-01  3.5900348e-01 
  3.7305668e-01  5.0393705e-01  5.6526275e-01  6.1114608e-01  6.5577203e-01  1.0018351e+01  7.7520027e-01  8.4607160e-01  5.5978348e-01  5.0393706e-01  3.7305668e-01 
  3.8683959e-01  5.1621879e-01  5.7706064e-01  6.2291341e-01  6.6784130e-01  1.0099955e+01  7.8866041e-01  8.6031647e-01  5.7170739e-01  5.1621880e-01  3.8683959e-01 
  4.0033891e-01  5.2822443e-01  5.8857837e-01  6.3439501e-01  6.7962595e-01  1.0171628e+01  8.0182110e-01  8.7425957e-01  5.8335259e-01  5.2822444e-01  4.0033891e-01 
  4.1354201e-01  5.3994150e-01  5.9980365e-01  6.4557835e-01  6.9111335e-01  1.0233500e+01  8.1466908e-01  8.8788733e-01  5.9470673e-01  5.3994151e-01  4.1354201e-01 
  4.2643696e-01  5.5135823e-01  6.1072491e-01  6.5645162e-01  7.0229155e-01  1.0285725e+01  8.2719179e-01  9.0118687e-01  6.0575815e-01  5.5135824e-01  4.2643696e-01 
  4.3901252e-01  5.6246355e-01  6.2133128e-01  6.6700372e-01  7.1314934e-01  1.0328478e+01  8.3937736e-01  9.1414598e-01  6.1649589e-01  5.6246355e-01  4.3901252e-01 
  4.5125813e-01  5.7324707e-01  6.3161258e-01  6.7722425e-01  7.2367620e-01  1.0361953e+01  8.5121464e-01  9.2675315e-01  6.2690969e-01  5.7324708e-01  4.5125813e-01 
  4.6316260e-01  5.8369780e-01  6.4155803e-01  6.8710222e-01  7.3386097e-01  1.0386376e+01  8.6269181e-01  9.3899623e-01  6.3698868e-01  5.8369780e-01  4.6316260e-01 
  4.7472331e-01  5.9381331e-01  6.5116540e-01  6.9663520e-01  7.4370110e-01  1.0401906e+01  8.7380567e-01  9.5087161e-01  6.4673054e-01  5.9381331e-01  4.7472331e-01 
  4.8592722e-01  6.0358078e-01  6.6042210e-01  7.0581041e-01  7.5318364e-01  1.0408829e+01  8.8454257e-01  9.6236529e-01  6.5612258e-01  6.0358078e-01  4.8592722e-01 
  4.9676718e-01  6.1299327e-01  6.6932142e-01  7.1462094e-01  7.6230153e-01  1.0407395e+01  8.9489479e-01  9.7346910e-01  6.6515799e-01  6.1299327e-01  4.9676718e-01 
  5.0723681e-01  6.2204465e-01  6.7785746e-01  7.2306230e-01  7.7104698e-01  1.0397864e+01  9.0485381e-01  9.8417726e-01  6.7383077e-01  6.2204466e-01  5.0723681e-01 
  5.1732964e-01  6.3072873e-01  6.8602425e-01  7.3112606e-01  7.7941597e-01  1.0380518e+01  9.1441488e-01  9.9447998e-01  6.8213484e-01  6.3072873e-01  5.1732964e-01 
  1.4637680e-12  1.4548272e-01  2.1521149e-01  2.6072138e-01  3.0057087e-01  4.7665604e+00  4.0433021e-01  4.6469089e-01  2.0711284e-01  1.4548273e-01 -1.9932260e-12 
  1.2810475e-02  1.5671996e-01  2.2593800e-01  2.7162576e-01  3.1175271e-01  4.9699702e+00  4.1723267e-01  4.7843226e-01  2.1797171e-01  1.5671997e-01  1.2810475e-02 
  2.5651289e-02  1.6799138e-01  2.3669204e-01  2.8255213e-01  3.2296215e-01  5.1681010e+00  4.3015482e-01  4.9219833e-01  2.2886098e-01  1.6799139e-01  2.5651289e-02 
  3.8505870e-02  1.7928077e-01  2.4745768e-01  2.9348413e-01  3.3418269e-01  5.3605110e+00  4.4307928e-01  5.0597130e-01  2.3976462e-01  1.7928078e-01  3.8505870e-02 
  5.1357673e-02  1.9057196e-01  2.5821899e-01  3.0440545e-01  3.4539785e-01  5.5467897e+00  4.5598868e-01  5.1973338e-01  2.5066663e-01  1.9057197e-01  5.1357673e-02 
  6.4190229e-02  2.0184882e-01  2.6896013e-01  3.1529979e-01  3.5659119e-01  5.7265593e+00  4.6886575e-01  5.3346688e-01  2.6155104e-01  2.0184882e-01  6.4190229e-02 
  7.6987188e-02  2.1309531e-01  2.7966531e-01  3.2615102e-01  3.6774639e-01  5.8994754e+00  4.8169333e-01  5.4715423e-01  2.7240199e-01  2.1309531e-01  7.6987188e-02 
  8.9732362e-02  2.2429555e-01  2.9031893e-01  3.3694314e-01  3.7884728e-01  6.0652277e+00  4.9445444e-01  5.6077799e-01  2.8320376e-01  2.2429555e-01  8.9732362e-02 
  1.0240976e-01  2.3543384e-01  3.0090556e-01  3.4766035e-01  3.8987788e-01  6.2235403e+00  5.0713230e-01  5.7432097e-01  2.9394082e-01  2.3543385e-01  1.0240976e-01 
  1.1500364e-01  2.4649471e-01  3.1140997e-01  3.5828707e-01  4.0082243e-01  6.3741718e+00  5.1971036e-01  5.8776618e-01  3.0459784e-01  2.4649471e-01  1.1500364e-01 
  1.2749851e-01  2.5746292e-01  3.2181721e-01  3.6880802e-01  4.1166543e-01  6.5169151e+00  5.3217238e-01  6.0109693e-01  3.1515976e-01  2.5746292e-01  1.2749851e-01 
  1.3987917e-01  2.6832352e-01  3.3211258e-01  3.7920817e-01  4.2239168e-01  6.6515971e+00  5.4450238e-01  6.1429680e-01  3.2561178e-01  2.6832353e-01  1.3987917e-01 
  1.5213244e-01  2.7906354e-01  3.4228336e-01  3.8947448e-01  4.3298792e-01  6.7780752e+00  5.5668643e-01  6.2735144e-01  3.3594106e-01  2.7906355e-01  1.5213244e-01 
  1.6424247e-01  2.8966733e-01  3.5231414e-01  3.9959127e-01  4.4343829e-01  6.8962437e+00  5.6870795e-01  6.4024385e-01  3.4613209e-01  2.8966733e-01  1.6424247e-01 
  1.7619584e-01  3.0012168e-01  3.6219200e-01  4.0954532e-01  4.5372933e-01  7.0060257e+00  5.8055279e-01  6.5295940e-01  3.5617184e-01  3.0012169e-01  1.7619584e-01 
  1.8797920e-01  3.1041345e-01  3.7190402e-01  4.1932344e-01  4.6384765e-01  7.1073752e+00  5.9220686e-01  6.6548357e-01  3.6604727e-01  3.1041346e-01  1.8797920e-01 
  1.9957969e-01  3.2052995e-01  3.8143778e-01  4.2891296e-01  4.7378035e-01  7.2002754e+00  6.0365659e-01  6.7780234e-01  3.7574586e-01  3.2052995e-01  1.9957969e-01 
  2.1098495e-01  3.3045899e-01  3.9078133e-01  4.3830169e-01  4.8351502e-01  7.2847376e+00  6.1488894e-01  6.8990222e-01  3.8525554e-01  3.3045900e-01  2.1098495e-01 
  2.2218316e-01  3.4018892e-01  3.9992325e-01  4.4747801e-01  4.9303981e-01  7.3607996e+00  6.2589141e-01  7.0177026e-01  3.9456479e-01  3.4018893e-01  2.2218316e-01 
  2.3316304e-01  3.4970862e-01  4.0885267e-01  4.5643080e-01  5.0234339e-01  7.4285247e+00  6.3665205e-01  7.1339407e-01  4.0366261e-01  3.4970862e-01  2.3316304e-01 
  2.4391385e-01  3.5900748e-01  4.1755923e-01  4.6514953e-01  5.1141497e-01  7.4879998e+00  6.4715947e-01  7.2476179e-01  4.1253854e-01  3.5900749e-01  2.4391385e-01 
  2.5442538e-01  3.6807547e-01  4.2603311e-01  4.7362420e-01  5.2024432e-01  7.5393345e+00  6.5740282e-01  7.3586215e-01  4.2118264e-01  3.6807547e-01  2.5442538e-01 
  2.6469026e-01  3.7690533e-01  4.3426730e-01  4.8184761e-01  5.2882402e-01  7.5826426e+00  6.6737411e-01  7.4668669e-01  4.2958780e-01  3.7690533e-01  2.6469026e-01 
  2.7469828e-01  3.8548701e-01  4.4225198e-01  4.8980982e-01  5.3714386e-01  7.6180765e+00  6.7706254e-01  7.5722414e-01  4.3774407e-01  3.8548701e-01  2.7469828e-01 
  2.8444045e-01  3.9381165e-01  4.4997851e-01  4.9750204e-01  5.4519483e-01  7.6458126e+00  6.8645851e-01  7.6746446e-01  4.4564272e-01  3.9381165e-01  2.8444045e-01 
  2.9390987e-01  4.0187249e-01  4.5744038e-01  5.0491763e-01  5.5297001e-01  7.6660246e+00  6.9555456e-01  7.7739970e-01  4.5327710e-01  4.0187249e-01  2.9390987e-01 
  3.0309962e-01  4.0966275e-01  4.6463102e-01  5.1204992e-01  5.6046248e-01  7.6789072e+00  7.0434320e-01  7.8702193e-01  4.6064055e-01  4.0966275e-01  3.0309962e-01 
  3.1200339e-01  4.1717627e-01  4.7154451e-01  5.1889289e-01  5.6766598e-01  7.6846679e+00  7.1281761e-01  7.9632383e-01  4.6772703e-01  4.1717627e-01  3.1200339e-01 
  3.2061552e-01  4.2440753e-01  4.7817557e-01  5.2544117e-01  5.7457486e-01  7.6835258e+00  7.2097157e-01  8.0529871e-01  4.7453113e-01  4.2440754e-01  3.2061552e-01 
  3.2893093e-01  4.3135161e-01  4.8451950e-01  5.3169000e-01  5.8118408e-01  7.6757104e+00  7.2879950e-01  8.1394051e-01  4.8104804e-01  4.3135161e-01  3.2893093e-01 
  3.3694513e-01  4.3800419e-01  4.9057221e-01  5.3763524e-01  5.8748924e-01  7.6614602e+00  7.3629645e-01  8.2224376e-01  4.8727356e-01  4.3800419e-01  3.3694513e-01 
  3.4465347e-01  4.4436076e-01  4.9632946e-01  5.4327259e-01  5.9348574e-01  7.6410405e+00  7.4345725e-01  8.3020280e-01  4.9320332e-01  4.4436076e-01  3.4465347e-01 
  3.5205625e-01  4.5042182e-01  5.0179197e-01  5.4860276e-01  5.9917401e-01  7.6146184e+00  7.5028177e-01  8.3781699e-01  4.9883792e-01  4.5042182e-01  3.5205625e-01 
  3.5914811e-01  4.5618221e-01  5.0695483e-01  5.5362082e-01  6.0454881e-01  7.5825073e+00  7.5676421e-01  8.4507998e-01  5.0417234e-01  4.5618221e-01  3.5914811e-01 
  3.6592720e-01  4.6164026e-01  5.1181663e-01  5.5832535e-01  6.0960842e-01  7.5449627e+00  7.6290228e-01  8.5198894e-01  5.0920504e-01  4.6164026e-01  3.6592720e-01 
  3.7239221e-01  4.6679488e-01  5.1637655e-01  5.6271707e-01  6.1435019e-01  7.5022401e+00  7.6869274e-01  8.5854314e-01  5.1393506e-01  4.6679488e-01  3.7239221e-01 
  3.7854199e-01  4.7164517e-01  5.2063395e-01  5.6679312e-01  6.1877541e-01  7.4546119e+00  7.7413629e-01  8.6473823e-01  5.1836164e-01  4.7164517e-01  3.7854199e-01 
  2.4863620e-12  1.2237193e-01  1.8728025e-01  2.3808769e-01  2.7929895e-01  4.2633000e+00  4.0903104e-01  4.7849334e-01  1.7989201e-01  1.2237193e-01  2.6555545e-12 
  1.0384876e-02  1.3125985e-01  1.9546585e-01  2.4648114e-01  2.8812505e-01  4.3996670e+00  4.1960115e-01  4.9008916e-01  1.8829254e-01  1.3125985e-01  1.0384876e-02 
  2.0710645e-02  1.4009446e-01  2.0359698e-01  2.5480439e-01  2.9688436e-01  4.5300517e+00  4.3008650e-01  5.0160074e-01  1.9663991e-01  1.4009446e-01  2.0710645e-02 
  3.0964386e-02  1.4886321e-01  2.1166139e-01  2.6304493e-01  3.0556409e-01  4.6542168e+00  4.4047331e-01  5.1301367e-01  2.0492169e-01  1.4886321e-01  3.0964386e-02 
  4.1133438e-02  1.5755380e-01  2.1964704e-01  2.7119047e-01  3.1415170e-01  4.7719554e+00  4.5074805e-01  5.2431384e-01  2.1312569e-01  1.5755380e-01  4.1133438e-02 
  5.1205432e-02  1.6615417e-01  2.2754218e-01  2.7922902e-01  3.2263492e-01  4.8830917e+00  4.6089754e-01  5.3548745e-01  2.2124001e-01  1.6615417e-01  5.1205432e-02 
  6.1168326e-02  1.7465261e-01  2.3533533e-01  2.8714891e-01  3.3100180e-01  4.9874800e+00  4.7090892e-01  5.4652105e-01  2.2925304e-01  1.7465261e-01  6.1168326e-02 
  7.1010430e-02  1.8303770e-01  2.4301539e-01  2.9493880e-01  3.3924073e-01  5.0850048e+00  4.8076970e-01  5.5740158e-01  2.3715352e-01  1.8303770e-01  7.1010430e-02 
  8.0720431e-02  1.9129842e-01  2.5057157e-01  3.0258773e-01  3.4734049e-01  5.1755800e+00  4.9046781e-01  5.6811635e-01  2.4493052e-01  1.9129842e-01  8.0720431e-02 
  9.0287416e-02  1.9942410e-01  2.5799348e-01  3.1008516e-01  3.5529022e-01  5.2591478e+00  4.9999160e-01  5.7865315e-01  2.5257351e-01  1.9942410e-01  9.0287416e-02 
  9.9700887e-02  2.0740450e-01  2.6527112e-01  3.1742092e-01  3.6307950e-01  5.3356785e+00  5.0932984e-01  5.8900017e-01  2.6007235e-01  2.0740450e-01  9.9700887e-02 
  1.0895077e-01  2.1522977e-01  2.7239491e-01  3.2458531e-01  3.7069833e-01  5.4051689e+00  5.1847175e-01  5.9914606e-01  2.6741732e-01  2.1522977e-01  1.0895077e-01 
  1.1802857e-01  2.2289159e-01  2.7935675e-01  3.3157011e-01  3.7813824e-01  5.4676287e+00  5.2740818e-01  6.0908112e-01  2.7460019e-01  2.2289159e-01  1.1802857e-01 
  1.2692422e-01  2.3038010e-01  2.8614700e-01  3.3836562e-01  3.8538923e-01  5.5231140e+00  5.3612845e-01  6.1879412e-01  2.8161120e-01  2.3038010e-01  1.2692422e-01 
  1.3562951e-01  2.3768728e-01  2.9275789e-01  3.4496396e-01  3.9244315e-01  5.5716887e+00  5.4462368e-01  6.2827563e-01  2.8844242e-01  2.3768728e-01  1.3562951e-01 
  1.4413646e-01  2.4480533e-01  2.9918184e-01  3.5135751e-01  3.9929208e-01  5.6134409e+00  5.5288531e-01  6.3751654e-01  2.9508616e-01  2.4480533e-01  1.4413646e-01 
  1.5243761e-01  2.5172696e-01  3.0541176e-01  3.5753916e-01  4.0592864e-01  5.6484778e+00  5.6090531e-01  6.4650827e-01  3.0153521e-01  2.5172696e-01  1.5243761e-01 
  1.6052606e-01  2.5844540e-01  3.1144110e-01  3.6350233e-01  4.1234596e-01  5.6769252e+00  5.6867623e-01  6.5524283e-01  3.0778289e-01  2.5844540e-01  1.6052606e-01 
  1.6839540e-01  2.6495441e-01  3.1726381e-01  3.6924098e-01  4.1853773e-01  5.6989252e+00  5.7619115e-01  6.6371279e-01  3.1382302e-01  2.6495441e-01  1.6839540e-01 
  1.7603979e-01  2.7124827e-01  3.2287436e-01  3.7474960e-01  4.2449816e-01  5.7146354e+00  5.8344373e-01  6.7191128e-01  3.1964996e-01  2.7124826e-01  1.7603979e-01 
  1.8345387e-01  2.7732175e-01  3.2826773e-01  3.8002322e-01  4.3022198e-01  5.7242271e+00  5.9042815e-01  6.7983195e-01  3.2525856e-01  2.7732175e-01  1.8345387e-01 
  1.9063283e-01  2.8317016e-01  3.3343938e-01  3.8505737e-01  4.3570446e-01  5.7278844e+00  5.9713916e-01  6.8746904e-01  3.3064419e-01  2.8317016e-01  1.9063283e-01 
  1.9757361e-01  2.8879057e-01  3.3838657e-01  3.8984938e-01  4.4094264e-01  5.7257779e+00  6.0357329e-01  6.9481857e-01  3.3580397e-01  2.8879056e-01  1.9757361e-01 
  2.0427175e-01  2.9417863e-01  3.4310513e-01  3.9439519e-01  4.4593217e-01  5.7181200e+00  6.0972570e-01  7.0187519e-01  3.4073362e-01  2.9417862e-01  2.0427175e-01 
  2.1072367e-01  2.9933087e-01  3.4759174e-01  3.9869161e-01  4.5066957e-01  5.7051337e+00  6.1559245e-01  7.0863445e-01  3.4542973e-01  2.9933087e-01  2.1072367e-01 
  2.1692710e-01  3.0424514e-01  3.5184442e-01  4.0273677e-01  4.5515272e-01  5.6870262e+00  6.2117094e-01  7.1509324e-01  3.4989019e-01  3.0424514e-01  2.1692710e-01 
  2.2287993e-01  3.0891944e-01  3.5586133e-01  4.0652901e-01  4.5937963e-01  5.6640184e+00  6.2645876e-01  7.2124866e-01  3.5411306e-01  3.0891944e-01  2.2287993e-01 
  2.2858054e-01  3.1335227e-01  3.5964111e-01  4.1006714e-01  4.6334884e-01  5.6363354e+00  6.3145402e-01  7.2709829e-01  3.5809689e-01  3.1335227e-01  2.2858054e-01 
  2.3402778e-01  3.1754259e-01  3.6318292e-01  4.1335049e-01  4.6705938e-01  5.6042055e+00  6.3615533e-01  7.3264026e-01  3.6184071e-01  3.1754259e-01  2.3402778e-01 
  2.3922097e-01  3.2148985e-01  3.6648634e-01  4.1637885e-01  4.7051076e-01  5.5678593e+00  6.4056178e-01  7.3787314e-01  3.6534400e-01  3.2148985e-01  2.3922097e-01 
  2.4415988e-01  3.2519394e-01  3.6955141e-01  4.1915250e-01  4.7370294e-01  5.5275289e+00  6.4467296e-01  7.4279600e-01  3.6860672e-01  3.2519393e-01  2.4415988e-01 
  2.4884433e-01  3.2865481e-01  3.7237829e-01  4.2167180e-01  4.7663598e-01  5.4834651e+00  6.4848853e-01  7.4740801e-01  3.7162889e-01  3.2865481e-01  2.4884433e-01 
  2.5327645e-01  3.3187476e-01  3.7496940e-01  4.2393943e-01  4.7931226e-01  5.4358168e+00  6.5201050e-01  7.5171064e-01  3.7441286e-01  3.3187475e-01  2.5327645e-01 
  2.5745610e-01  3.3485376e-01  3.7732491e-01  4.2595583e-01  4.8173190e-01  5.3848701e+00  6.5523860e-01  7.5570311e-01  3.7695869e-01  3.3485376e-01  2.5745610e-01 
  2.6138479e-01  3.3759351e-01  3.7944669e-01  4.2772313e-01  4.8389669e-01  5.3308469e+00  6.5817429e-01  7.5938634e-01  3.7926814e-01  3.3759351e-01  2.6138479e-01 
  2.6506438e-01  3.4009604e-01  3.8133695e-01  4.2924522e-01  4.8580742e-01  5.2739648e+00  6.6081797e-01  7.6276300e-01  3.8134333e-01  3.4009603e-01  2.6506438e-01 
  2.6849701e-01  3.4236365e-01  3.8299821e-01  4.3052286e-01  4.8746862e-01  5.2144507e+00  6.6317383e-01  7.6583259e-01  3.8318667e-01  3.4236365e-01  2.6849701e-01 
 -9.2518585e-19  9.9667849e-02  1.5462741e-01  2.1574649e-01  2.6143856e-01  3.7314824e+00  4.2100144e-01  5.0378574e-01  1.4971208e-01  9.9667840e-02  2.3197749e-12 
  8.1647719e-03  1.0644468e-01  1.6061542e-01  2.2175117e-01  2.6800171e-01  3.8117468e+00  4.2918784e-01  5.1313830e-01  1.5597504e-01  1.0644467e-01  8.1647719e-03 
  1.6212901e-02  1.1311247e-01  1.6650109e-01  2.2762483e-01  2.7443356e-01  3.8861769e+00  4.3721340e-01  5.2232386e-01  1.6213492e-01  1.1311247e-01  1.6212901e-02 
  2.4135455e-02  1.1966265e-01  1.7227599e-01  2.3335926e-01  2.8072559e-01  3.9547026e+00  4.4506850e-01  5.3133202e-01  1.6818307e-01  1.1966264e-01  2.4135455e-02 
  3.1923900e-02  1.2608701e-01  1.7793206e-01  2.3894667e-01  2.8686966e-01  4.0172802e+00  4.5274395e-01  5.4015283e-01  1.7411121e-01  1.2608700e-01  3.1923900e-02 
  3.9570118e-02  1.3237775e-01  1.8346161e-01  2.4437965e-01  2.9285804e-01  4.0738922e+00  4.6023102e-01  5.4877683e-01  1.7991147e-01  1.3237774e-01  3.9570118e-02 
  4.7066425e-02  1.3852747e-01  1.8885736e-01  2.4965124e-01  2.9868344e-01  4.1245456e+00  4.6752148e-01  5.5719503e-01  1.8557636e-01  1.3852746e-01  4.7066425e-02 
  5.4405582e-02  1.4452921e-01  1.9411241e-01  2.5475493e-01  3.0433901e-01  4.1692710e+00  4.7460757e-01  5.6539895e-01  1.9109881e-01  1.4452920e-01  5.4405582e-02 
  6.1580800e-02  1.5037644e-01  1.9922033e-01  2.5968465e-01  3.0981835e-01  4.2081212e+00  4.8148203e-01  5.7338062e-01  1.9647219e-01  1.5037643e-01  6.1580800e-02 
  6.8585752e-02  1.5606307e-01  2.0417509e-01  2.6443478e-01  3.1511553e-01  4.2411699e+00  4.8813810e-01  5.8113257e-01  2.0169030e-01  1.5606306e-01  6.8585752e-02 
  7.5414571e-02  1.6158345e-01  2.0897110e-01  2.6900016e-01  3.2022506e-01  4.2685101e+00  4.9456952e-01  5.8864785e-01  2.0674738e-01  1.6158344e-01  7.5414571e-02 
  8.2061844e-02  1.6693239e-01  2.1360321e-01  2.7337610e-01  3.2514192e-01  4.2902527e+00  5.0077054e-01  5.9592004e-01  2.1163811e-01  1.6693238e-01  8.2061844e-02 
  8.8523312e-02  1.7210579e-01  2.1806735e-01  2.7755899e-01  3.2986220e-01  4.3065181e+00  5.0673658e-01  6.0294391e-01  2.1635828e-01  1.7210579e-01  8.8523312e-02 
  9.4793961e-02  1.7709881e-01  2.2235870e-01  2.8154448e-01  3.3438125e-01  4.3174533e+00  5.1246236e-01  6.0971358e-01  2.2090291e-01  1.7709881e-01  9.4793961e-02 
  1.0087004e-01  1.8190787e-01  2.2647370e-01  2.8532954e-01  3.3869571e-01  4.3232109e+00  5.1794390e-01  6.1622437e-01  2.2526830e-01  1.8190787e-01  1.0087004e-01 
  1.0674811e-01  1.8652970e-01  2.3040909e-01  2.8891143e-01  3.4280253e-01  4.3239565e+00  5.2317756e-01  6.2247206e-01  2.2945104e-01  1.8652969e-01  1.0674811e-01 
  1.1242521e-01  1.9096146e-01  2.3416205e-01  2.9228787e-01  3.4669912e-01  4.3198660e+00  5.2816022e-01  6.2845290e-01  2.3344819e-01  1.9096145e-01  1.1242521e-01 
  1.1789884e-01  1.9520079e-01  2.3773021e-01  2.9545702e-01  3.5038334e-01  4.3111238e+00  5.3288927e-01  6.3416370e-01  2.3725723e-01  1.9520078e-01  1.1789884e-01 
  1.2316696e-01  1.9924575e-01  2.4111161e-01  2.9841751e-01  3.5385352e-01  4.2979218e+00  5.3736256e-01  6.3960172e-01  2.4087611e-01  1.9924575e-01  1.2316696e-01 
  1.2822794e-01  2.0309485e-01  2.4430476e-01  3.0116839e-01  3.5710841e-01  4.2804582e+00  5.4157844e-01  6.4476474e-01  2.4430319e-01  2.0309485e-01  1.2822794e-01 
  1.3308060e-01  2.0674699e-01  2.4730854e-01  3.0370915e-01  3.6014720e-01  4.2589360e+00  5.4553569e-01  6.4965099e-01  2.4753727e-01  2.0674699e-01  1.3308060e-01 
  1.3772416e-01  2.1020150e-01  2.5012225e-01  3.0603967e-01  3.6296949e-01  4.2335626e+00  5.4923356e-01  6.5425919e-01  2.5057753e-01  2.1020149e-01  1.3772416e-01 
  1.4215876e-01  2.1345859e-01  2.5274610e-01  3.0816077e-01  3.6557577e-01  4.2045219e+00  5.5267223e-01  6.5858897e-01  2.5342408e-01  2.1345859e-01  1.4215876e-01 
  1.4638411e-01  2.1651809e-01  2.5517987e-01  3.1007285e-01  3.6796618e-01  4.1720341e+00  5.5585153e-01  6.6263965e-01  2.5607661e-01  2.1651808e-01  1.4638411e-01 
  1.5040048e-01  2.1938032e-01  2.5742387e-01  3.1177684e-01  3.7014134e-01  4.1363217e+00  5.5877184e-01  6.6641108e-01  2.5853534e-01  2.1938032e-01  1.5040048e-01 
  1.5420881e-01  2.2204632e-01  2.5947910e-01  3.1327437e-01  3.7210259e-01  4.0975835e+00  5.6143425e-01  6.6990387e-01  2.6080118e-01  2.2204631e-01  1.5420881e-01 
  1.5781024e-01  2.2451729e-01  2.6134675e-01  3.1456727e-01  3.7385149e-01  4.0560254e+00  5.6384010e-01  6.7311886e-01  2.6287524e-01  2.2451729e-01  1.5781024e-01 
  1.6120624e-01  2.2679480e-01  2.6302834e-01  3.1565774e-01  3.7538993e-01  4.0118513e+00  5.6599111e-01  6.7605728e-01  2.6475897e-01  2.2679480e-01  1.6120624e-01 
