  5.0210543e+00  6.2342912e+00  6.5599147e+00  6.5596622e+00  6.5600204e+00  1.8116478e+02  6.5646468e+00  6.5653750e+00  6.5600924e+00  6.2342912e+00  5.0210543e+00 
  5.6501797e+00  6.8565708e+00  7.1810524e+00  7.1807992e+00  7.1811629e+00  2.0031773e+02  7.1858667e+00  7.1866207e+00  7.1812385e+00  6.8565708e+00  5.6501797e+00 
  6.3276937e+00  7.5272665e+00  7.8506083e+00  7.8503546e+00  7.8507238e+00  2.2096667e+02  7.8555063e+00  7.8562869e+00  7.8508029e+00  7.5272666e+00  6.3276937e+00 
  7.0562979e+00  8.2490801e+00  8.5712844e+00  8.5710300e+00  8.5714049e+00  2.4318152e+02  8.5762674e+00  8.5770754e+00  8.5714873e+00  8.2490801e+00  7.0562979e+00 
  7.8387850e+00  9.0248045e+00  9.3458736e+00  9.3456186e+00  9.3459991e+00  2.6703202e+02  9.3509430e+00  9.3517793e+00  9.3460848e+00  9.0248045e+00  7.8387850e+00 
  8.6780383e+00  9.8573230e+00  1.0177259e+01  1.0177004e+01  1.0177390e+01  2.9258755e+02  1.0182416e+01  1.0183282e+01  1.0177479e+01  9.8573230e+00  8.6780383e+00 
  9.5770304e+00  1.0749608e+01  1.1068414e+01  1.1068158e+01  1.1068550e+01  3.1991688e+02  1.1073661e+01  1.1074556e+01  1.1068641e+01  1.0749608e+01  9.5770304e+00 
  1.0538822e+01  1.1704722e+01  1.2022400e+01  1.2022143e+01  1.2022540e+01  3.4908799e+02  1.2027737e+01  1.2028663e+01  1.2022635e+01  1.1704722e+01  1.0538822e+01 
  1.1566562e+01  1.2725811e+01  1.3042364e+01  1.3042106e+01  1.3042510e+01  3.8016785e+02  1.3047793e+01  1.3048751e+01  1.3042607e+01  1.2725811e+01  1.1566562e+01 
  1.2662784e+01  1.3815412e+01  1.4130840e+01  1.4130583e+01  1.4130992e+01  4.1322029e+02  1.4136363e+01  1.4137354e+01  1.4131091e+01  1.3815412e+01  1.2662784e+01 
  1.3831491e+01  1.4977525e+01  1.5291833e+01  1.5291575e+01  1.5291989e+01  4.4831139e+02  1.5297451e+01  1.5298475e+01  1.5292091e+01  1.4977525e+01  1.3831491e+01 
  1.5075812e+01  1.6215282e+01  1.6528472e+01  1.6528213e+01  1.6528634e+01  4.8550323e+02  1.6534186e+01  1.6535245e+01  1.6528737e+01  1.6215282e+01  1.5075812e+01 
  1.6399147e+01  1.7532080e+01  1.7844154e+01  1.7843895e+01  1.7844322e+01  5.2485634e+02  1.7849967e+01  1.7851062e+01  1.7844427e+01  1.7532080e+01  1.6399147e+01 
  1.7804870e+01  1.8931296e+01  1.9242257e+01  1.9241997e+01  1.9242430e+01  5.6642896e+02  1.9248169e+01  1.9249301e+01  1.9242536e+01  1.8931296e+01  1.7804870e+01 
  1.9296457e+01  2.0416405e+01  2.0726255e+01  2.0725995e+01  2.0726433e+01  6.1027718e+02  2.0732268e+01  2.0733438e+01  2.0726541e+01  2.0416405e+01  1.9296457e+01 
  2.0877428e+01  2.1990927e+01  2.2299669e+01  2.2299408e+01  2.2299853e+01  6.5645451e+02  2.2305785e+01  2.2306994e+01  2.2299961e+01  2.1990927e+01  2.0877428e+01 
  2.2551343e+01  2.3658422e+01  2.3966059e+01  2.3965798e+01  2.3966248e+01  7.0501176e+02  2.3972280e+01  2.3973529e+01  2.3966358e+01  2.3658422e+01  2.2551343e+01 
  2.4321458e+01  2.5422147e+01  2.5728680e+01  2.5728419e+01  2.5728876e+01  7.5599772e+02  2.5735008e+01  2.5736299e+01  2.5728986e+01  2.5422147e+01  2.4321458e+01 
  2.6191446e+01  2.7285775e+01  2.7591208e+01  2.7590947e+01  2.7591410e+01  8.0945740e+02  2.7597644e+01  2.7598977e+01  2.7591520e+01  2.7285775e+01  2.6191446e+01 
  2.8165034e+01  2.9253033e+01  2.9557369e+01  2.9557108e+01  2.9557576e+01  8.6543229e+02  2.9563915e+01  2.9565292e+01  2.9557686e+01  2.9253033e+01  2.8165034e+01 
  3.0245783e+01  3.1327483e+01  3.1630724e+01  3.1630463e+01  3.1630938e+01  9.2396072e+02  3.1637382e+01  3.1638804e+01  3.1631047e+01  3.1327483e+01  3.0245783e+01 
  3.2437261e+01  3.3512693e+01  3.3814843e+01  3.3814582e+01  3.3815062e+01  9.8507743e+02  3.3821614e+01  3.3823082e+01  3.3815171e+01  3.3512693e+01  3.2437261e+01 
  3.4743018e+01  3.5812214e+01  3.6113276e+01  3.6113015e+01  3.6113502e+01  1.0488133e+03  3.6120162e+01  3.6121678e+01  3.6113609e+01  3.5812214e+01  3.4743018e+01 
 -1.0772000e-11  1.2070967e+00  1.5328761e+00  1.5326581e+00  1.5329907e+00  2.9916406e+01  1.5372106e+00  1.5377507e+00  1.5330495e+00  1.2070967e+00 -9.2762006e-12 
  1.6768708e-01  1.3681184e+00  1.6927709e+00  1.6925520e+00  1.6928902e+00  3.4599952e+01  1.6971819e+00  1.6977429e+00  1.6929544e+00  1.3681184e+00  1.6768708e-01 
  3.5310217e-01  1.5468855e+00  1.8704120e+00  1.8701923e+00  1.8705361e+00  3.9818652e+01  1.8749007e+00  1.8754834e+00  1.8706056e+00  1.5468855e+00  3.5310217e-01 
  5.5747019e-01  1.7446240e+00  2.0670257e+00  2.0668050e+00  2.0671545e+00  4.5616175e+01  2.0715933e+00  2.0721984e+00  2.0672293e+00  1.7446240e+00  5.5747019e-01 
  7.8207768e-01  1.9626215e+00  2.2838995e+00  2.2836779e+00  2.2840330e+00  5.2037749e+01  2.2885474e+00  2.2891756e+00  2.2841130e+00  1.9626214e+00  7.8207768e-01 
  1.0282747e+00  2.2022287e+00  2.5223845e+00  2.5221619e+00  2.5225229e+00  5.9130050e+01  2.5271140e+00  2.5277661e+00  2.5226079e+00  2.2022287e+00  1.0282747e+00 
  1.2974767e+00  2.4648621e+00  2.7838973e+00  2.7836737e+00  2.7840404e+00  6.6941083e+01  2.7887096e+00  2.7893863e+00  2.7841304e+00  2.4648621e+00  1.2974767e+00 
  1.5911665e+00  2.7520052e+00  3.0699213e+00  3.0696967e+00  3.0700693e+00  7.5520057e+01  3.0748180e+00  3.0755200e+00  3.0701641e+00  2.7520052e+00  1.5911665e+00 
  1.9108962e+00  3.0652108e+00  3.3820096e+00  3.3817840e+00  3.3821625e+00  8.4917247e+01  3.3869919e+00  3.3877201e+00  3.3822619e+00  3.0652108e+00  1.9108962e+00 
  2.2582891e+00  3.4061026e+00  3.7217860e+00  3.7215593e+00  3.7219438e+00  9.5183862e+01  3.7268553e+00  3.7276105e+00  3.7220478e+00  3.4061026e+00  2.2582891e+00 
  2.6350411e+00  3.7763773e+00  4.0909472e+00  4.0907195e+00  4.0911099e+00  1.0637189e+02  4.0961049e+00  4.0968879e+00  4.0912183e+00  3.7763773e+00  2.6350411e+00 
  3.0429231e+00  4.1778060e+00  4.4912645e+00  4.4910357e+00  4.4914321e+00  1.1853397e+02  4.4965120e+00  4.4973238e+00  4.4915447e+00  4.1778060e+00  3.0429231e+00 
  3.4836945e+00  4.6121487e+00  4.9244978e+00  4.9242679e+00  4.9246704e+00  1.3172271e+02  4.9298365e+00  4.9306780e+00  4.9247871e+00  4.6121487e+00  3.4836945e+00 
  3.9591946e+00  5.0812448e+00  5.3924866e+00  5.3922556e+00  5.3926642e+00  1.4599110e+02  5.3979181e+00  5.3987901e+00  5.3927848e+00  5.0812448e+00  3.9591946e+00 
  4.4714548e+00  5.5871263e+00  5.8972629e+00  5.8970309e+00  5.8974456e+00  1.6139290e+02  5.9027887e+00  5.9036921e+00  5.8975699e+00  5.5871263e+00  4.4714548e+00 
  5.0225007e+00  6.1318188e+00  6.4408525e+00  6.4406194e+00  6.4410402e+00  1.7798138e+02  6.4464740e+00  6.4474099e+00  6.4411680e+00  6.1318188e+00  5.0225007e+00 
  5.6144230e+00  6.7174134e+00  7.0253465e+00  7.0251123e+00  7.0255394e+00  1.9580961e+02  7.0310653e+00  7.0320347e+00  7.0256705e+00  6.7174134e+00  5.6144230e+00 
  6.2493775e+00  7.3460660e+00  7.6529008e+00  7.6526655e+00  7.6530988e+00  2.1493019e+02  7.6587185e+00  7.6597223e+00  7.6532330e+00  7.3460660e+00  6.2493775e+00 
  6.9295827e+00  8.0199954e+00  8.3257342e+00  8.3254978e+00  8.3259373e+00  2.3539515e+02  8.3316523e+00  8.3326916e+00  8.3260745e+00  8.0199954e+00  6.9295827e+00 
  7.6573191e+00  8.7414821e+00  9.0461272e+00  9.0458898e+00  9.0463356e+00  2.5725577e+02  9.0521474e+00  9.0532232e+00  9.0464754e+00  8.7414821e+00  7.6573191e+00 
  8.4349272e+00  9.5128666e+00  9.8164205e+00  9.8161820e+00  9.8166341e+00  2.8056234e+02  9.8225444e+00  9.8236579e+00  9.8167764e+00  9.5128666e+00  8.4349272e+00 
  9.2648059e+00  1.0336548e+01  1.0639013e+01  1.0638774e+01  1.0639232e+01  3.0536407e+02  1.0645242e+01  1.0646395e+01  1.0639376e+01  1.0336548e+01  9.2648059e+00 
  1.0149411e+01  1.1214982e+01  1.1516361e+01  1.1516120e+01  1.1516585e+01  3.3170886e+02  1.1522697e+01  1.1523889e+01  1.1516731e+01  1.1214982e+01  1.0149411e+01 
  1.1090709e+01  1.2150136e+01  1.2450431e+01  1.2450189e+01  1.2450660e+01  3.5964261e+02  1.2456876e+01  1.2458109e+01  1.2450808e+01  1.2150136e+01  1.1090709e+01 
  1.2091798e+01  1.3145107e+01  1.3444320e+01  1.3444078e+01  1.3444556e+01  3.8921076e+02  1.3450876e+01  1.3452152e+01  1.3444705e+01  1.3145107e+01  1.2091798e+01 
  1.3155081e+01  1.4202300e+01  1.4500434e+01  1.4500190e+01  1.4500674e+01  4.2045625e+02  1.4507102e+01  1.4508421e+01  1.4500825e+01  1.4202300e+01  1.3155081e+01 
  1.4283155e+01  1.5324310e+01  1.5621367e+01  1.5621123e+01  1.5621613e+01  4.5342003e+02  1.5628149e+01  1.5629513e+01  1.5621764e+01  1.5324310e+01  1.4283155e+01 
  1.5478587e+01  1.6513704e+01  1.6809687e+01  1.6809442e+01  1.6809939e+01  4.8814107e+02  1.6816585e+01  1.6817995e+01  1.6810091e+01  1.6513704e+01  1.5478587e+01 
  1.6744004e+01  1.7773110e+01  1.8068022e+01  1.8067776e+01  1.8068280e+01  5.2465604e+02  1.8075038e+01  1.8076496e+01  1.8068431e+01  1.7773110e+01  1.6744004e+01 
  1.8082052e+01  1.9105175e+01  1.9399018e+01  1.9398772e+01  1.9399282e+01  5.6299921e+02  1.9406154e+01  1.9407660e+01  1.9399433e+01  1.9105175e+01  1.8082052e+01 
  1.9495390e+01  2.0512558e+01  2.0805335e+01  2.0805087e+01  2.0805604e+01  6.0320231e+02  2.0812592e+01  2.0814148e+01  2.0805755e+01  2.0512558e+01  1.9495390e+01 
  2.0986435e+01  2.1997675e+01  2.2289388e+01  2.2289140e+01  2.2289663e+01  6.4529553e+02  2.2296769e+01  2.2298377e+01  2.2289813e+01  2.1997675e+01  2.0986435e+01 
  2.2557909e+01  2.3563249e+01  2.3853901e+01  2.3853653e+01  2.3854182e+01  6.8930570e+02  2.3861407e+01  2.3863069e+01  2.3854331e+01  2.3563249e+01  2.2557909e+01 
  2.4212538e+01  2.5212005e+01  2.5501600e+01  2.5501351e+01  2.5501887e+01  7.3525567e+02  2.5509234e+01  2.5510949e+01  2.5502034e+01  2.5212005e+01  2.4212538e+01 
  2.5952912e+01  2.6946537e+01  2.7235076e+01  2.7234827e+01  2.7235370e+01  7.8316608e+02  2.7242839e+01  2.7244611e+01  2.7235514e+01  2.6946537e+01  2.5952912e+01 
  2.7781609e+01  2.8769419e+01  2.9056906e+01  2.9056657e+01  2.9057206e+01  8.3305445e+02  2.9064801e+01  2.9066631e+01  2.9057348e+01  2.8769419e+01  2.7781609e+01 
  2.9701170e+01  3.0683196e+01  3.0969634e+01  3.0969385e+01  3.0969941e+01  8.8493494e+02  3.0977663e+01  3.0979552e+01  3.0970080e+01  3.0683196e+01  2.9701170e+01 
  7.0846169e-12  1.1098858e+00  1.4201327e+00  1.4199481e+00  1.4203350e+00  2.7690496e+01  1.4251986e+00  1.4258644e+00  1.4204544e+00  1.1098858e+00  6.1950715e-12 
  1.5262596e-01  1.2563270e+00  1.5654857e+00  1.5652996e+00  1.5656927e+00  3.1928561e+01  1.5706404e+00  1.5713326e+00  1.5658180e+00  1.2563270e+00  1.5262596e-01 
  3.2081856e-01  1.4183512e+00  1.7264226e+00  1.7262349e+00  1.7266343e+00  3.6634704e+01  1.7316675e+00  1.7323871e+00  1.7267653e+00  1.4183512e+00  3.2081856e-01 
  5.0559930e-01  1.5969808e+00  1.9039661e+00  1.9037767e+00  1.9041825e+00  4.1844923e+01  1.9093027e+00  1.9100505e+00  1.9043191e+00  1.5969808e+00  5.0559930e-01 
  7.0803752e-01  1.7932860e+00  2.0991865e+00  2.0989954e+00  2.0994077e+00  4.7596246e+01  2.1046163e+00  2.1053932e+00  2.0995497e+00  1.7932860e+00  7.0803752e-01 
  9.2925164e-01  2.0083862e+00  2.3132033e+00  2.3130105e+00  2.3134293e+00  5.3926620e+01  2.3187279e+00  2.3195348e+00  2.3135765e+00  2.0083862e+00  9.2925164e-01 
  1.1704102e+00  2.2434505e+00  2.5471859e+00  2.5469914e+00  2.5474166e+00  6.0874801e+01  2.5528067e+00  2.5536447e+00  2.5475689e+00  2.2434505e+00  1.1704102e+00 
  1.4327332e+00  2.4996997e+00  2.8023549e+00  2.8021587e+00  2.8025904e+00  6.8480231e+01  2.8080737e+00  2.8089436e+00  2.8027476e+00  2.4996997e+00  1.4327332e+00 
  1.7174926e+00  2.7784065e+00  3.0799833e+00  3.0797853e+00  3.0802237e+00  7.6782910e+01  3.0858016e+00  3.0867045e+00  3.0803855e+00  2.7784065e+00  1.7174926e+00 
  2.0260142e+00  3.0808969e+00  3.3813973e+00  3.3811975e+00  3.3816424e+00  8.5823275e+01  3.3873166e+00  3.3882536e+00  3.3818088e+00  3.0808969e+00  2.0260142e+00 
  2.3596774e+00  3.4085511e+00  3.7079771e+00  3.7077754e+00  3.7082270e+00  9.5642059e+01  3.7139991e+00  3.7149712e+00  3.7083977e+00  3.4085511e+00  2.3596774e+00 
  2.7199172e+00  3.7628044e+00  4.0611579e+00  4.0609544e+00  4.0614127e+00  1.0628016e+02  4.0672843e+00  4.0682926e+00  4.0615874e+00  3.7628044e+00  2.7199172e+00 
  3.1081530e+00  4.1450767e+00  4.4423598e+00  4.4421545e+00  4.4426195e+00  1.1777822e+02  4.4485922e+00  4.4496378e+00  4.4427980e+00  4.1450767e+00  3.1081530e+00 
  3.5258632e+00  4.5568464e+00  4.8530613e+00  4.8528541e+00  4.8533259e+00  1.3017676e+02  4.8594015e+00  4.8604855e+00  4.8535079e+00  4.5568464e+00  3.5258632e+00 
  3.9746746e+00  4.9997408e+00  5.2948898e+00  5.2946807e+00  5.2951592e+00  1.4351651e+02  5.3013394e+00  5.3024631e+00  5.2953446e+00  4.9997408e+00  3.9746746e+00 
  4.4562012e+00  5.4753742e+00  5.7694594e+00  5.7692485e+00  5.7697338e+00  1.5783747e+02  5.7760203e+00  5.7771848e+00  5.7699222e+00  5.4753742e+00  4.4562012e+00 
  4.9721020e+00  5.9854057e+00  6.2784294e+00  6.2782166e+00  6.2787088e+00  1.7317909e+02  6.2851034e+00  6.2863098e+00  6.2788999e+00  5.9854057e+00  4.9721020e+00 
  5.5240792e+00  6.5315376e+00  6.8235023e+00  6.8232876e+00  6.8237866e+00  1.8958012e+02  6.8302911e+00  6.8315408e+00  6.8239802e+00  6.5315377e+00  5.5240792e+00 
  6.1138767e+00  7.1155142e+00  7.4064220e+00  7.4062055e+00  7.4067114e+00  2.0707844e+02  7.4133275e+00  7.4146219e+00  7.4069071e+00  7.1155142e+00  6.1138767e+00 
  6.7432782e+00  7.7391191e+00  8.0289726e+00  8.0287543e+00  8.0292671e+00  2.2571096e+02  8.0359967e+00  8.0373369e+00  8.0294645e+00  7.7391191e+00  6.7432782e+00 
  7.4141055e+00  8.4041743e+00  8.6929757e+00  8.6927556e+00  8.6932753e+00  2.4551343e+02  8.7001203e+00  8.7015078e+00  8.6934742e+00  8.4041743e+00  7.4141055e+00 
  8.1282160e+00  9.1125372e+00  9.4002891e+00  9.4000672e+00  9.4005939e+00  2.6652037e+02  9.4075561e+00  9.4089923e+00  9.4007939e+00  9.1125372e+00  8.1282160e+00 
  8.8875011e+00  9.8660994e+00  1.0152804e+01  1.0152580e+01  1.0153114e+01  2.8876488e+02  1.0160196e+01  1.0161682e+01  1.0153315e+01  9.8660994e+00  8.8875011e+00 
  9.6934697e+00  1.0666370e+01  1.0952030e+01  1.0951805e+01  1.0952345e+01  3.1227893e+02  1.0959548e+01  1.0961085e+01  1.0952546e+01  1.0666370e+01  9.6934697e+00 
  1.0548486e+01  1.1515712e+01  1.1800330e+01  1.1800103e+01  1.1800651e+01  3.3709224e+02  1.1807976e+01  1.1809567e+01  1.1800852e+01  1.1515712e+01  1.0548486e+01 
  1.1454368e+01  1.2415946e+01  1.2699524e+01  1.2699295e+01  1.2699850e+01  3.6323313e+02  1.2707301e+01  1.2708946e+01  1.2700051e+01  1.2415946e+01  1.1454368e+01 
  1.2413071e+01  1.3369025e+01  1.3651566e+01  1.3651336e+01  1.3651898e+01  3.9072787e+02  1.3659475e+01  1.3661177e+01  1.3652098e+01  1.3369025e+01  1.2413071e+01 
  1.3426516e+01  1.4376872e+01  1.4658378e+01  1.4658146e+01  1.4658715e+01  4.1960093e+02  1.4666422e+01  1.4668181e+01  1.4658914e+01  1.4376872e+01  1.3426516e+01 
  1.4496658e+01  1.5441440e+01  1.5721914e+01  1.5721681e+01  1.5722257e+01  4.4987463e+02  1.5730095e+01  1.5731914e+01  1.5722454e+01  1.5441440e+01  1.4496658e+01 
  1.5625450e+01  1.6564685e+01  1.6844129e+01  1.6843895e+01  1.6844478e+01  4.8156909e+02  1.6852449e+01  1.6854329e+01  1.6844673e+01  1.6564685e+01  1.5625450e+01 
  1.6814845e+01  1.7748557e+01  1.8026974e+01  1.8026739e+01  1.8027329e+01  5.1470213e+02  1.8035436e+01  1.8037378e+01  1.8027521e+01  1.7748557e+01  1.6814845e+01 
  1.8066599e+01  1.8994815e+01  1.9272208e+01  1.9271972e+01  1.9272569e+01  5.4929052e+02  1.9280813e+01  1.9282819e+01  1.9272758e+01  1.8994815e+01  1.8066599e+01 
  1.9382693e+01  2.0305438e+01  2.0581810e+01  2.0581573e+01  2.0582177e+01  5.8534808e+02  2.0590561e+01  2.0592634e+01  2.0582362e+01  2.0305438e+01  1.9382693e+01 
  2.0765075e+01  2.1682376e+01  2.1957729e+01  2.1957491e+01  2.1958102e+01  6.2288456e+02  2.1966628e+01  2.1968769e+01  2.1958283e+01  2.1682376e+01  2.0765075e+01 
  2.2215587e+01  2.3127470e+01  2.3401807e+01  2.3401569e+01  2.3402187e+01  6.6190830e+02  2.3410857e+01  2.3413068e+01  2.3402363e+01  2.3127470e+01  2.2215587e+01 
  2.3736044e+01  2.4642536e+01  2.4915861e+01  2.4915622e+01  2.4916247e+01  7.0242500e+02  2.4925063e+01  2.4927346e+01  2.4916418e+01  2.4642536e+01  2.3736044e+01 
  2.5328217e+01  2.6229346e+01  2.6501661e+01  2.6501422e+01  2.6502054e+01  7.4443755e+02  2.6511019e+01  2.6513375e+01  2.6502219e+01  2.6229346e+01  2.5328217e+01 
  4.6017686e-12  1.0196171e+00  1.3148256e+00  1.3146802e+00  1.3151286e+00  2.5604961e+01  1.3207408e+00  1.3215636e+00  1.3153219e+00  1.0196171e+00  3.9137308e-12 
  1.3869931e-01  1.1525809e+00  1.4467399e+00  1.4465918e+00  1.4470472e+00  2.9432689e+01  1.4527583e+00  1.4536146e+00  1.4472466e+00  1.1525809e+00  1.3869931e-01 
  2.9101943e-01  1.2991807e+00  1.5922912e+00  1.5921404e+00  1.5926029e+00  3.3668091e+01  1.5984146e+00  1.5993055e+00  1.5928082e+00  1.2991807e+00  2.9101943e-01 
  4.5780592e-01  1.4602630e+00  1.7523263e+00  1.7521728e+00  1.7526423e+00  3.8340519e+01  1.7585563e+00  1.7594829e+00  1.7528533e+00  1.4602630e+00  4.5780592e-01 
  6.3994089e-01  1.6367107e+00  1.9277282e+00  1.9275719e+00  1.9280485e+00  4.3479942e+01  1.9340666e+00  1.9350300e+00  1.9282650e+00  1.6367107e+00  6.3994089e-01 
  8.3834365e-01  1.8294440e+00  2.1194171e+00  2.1192580e+00  2.1197418e+00  4.9116841e+01  2.1258657e+00  2.1268671e+00  2.1199634e+00  1.8294440e+00  8.3834365e-01 
  1.0539712e+00  2.0394206e+00  2.3283509e+00  2.3281889e+00  2.3286799e+00  5.5282101e+01  2.3349115e+00  2.3359521e+00  2.3289065e+00  2.0394206e+00  1.0539712e+00 
  1.2878188e+00  2.2676363e+00  2.5555255e+00  2.5553606e+00  2.5558589e+00  6.2006904e+01  2.5621999e+00  2.5632809e+00  2.5560901e+00  2.2676363e+00  1.2878188e+00 
  1.5409203e+00  2.5151255e+00  2.8019756e+00  2.8018077e+00  2.8023133e+00  6.9322616e+01  2.8087656e+00  2.8098882e+00  2.8025488e+00  2.5151255e+00  1.5409203e+00 
  1.8143484e+00  2.7829615e+00  3.0687744e+00  3.0686035e+00  3.0691164e+00  7.7260670e+01  3.0756819e+00  3.0768475e+00  3.0693560e+00  2.7829615e+00  1.8143484e+00 
  2.1092154e+00  3.0722571e+00  3.3570346e+00  3.3568608e+00  3.3573810e+00  8.5852453e+01  3.3640615e+00  3.3652714e+00  3.3576243e+00  3.0722571e+00  2.1092154e+00 
  2.4266727e+00  3.3841639e+00  3.6679083e+00  3.6677314e+00  3.6682590e+00  9.5129191e+01  3.6750565e+00  3.6763120e+00  3.6685057e+00  3.3841639e+00  2.4266727e+00 
  2.7678546e+00  3.7198166e+00  4.0025300e+00  4.0023501e+00  4.0028851e+00  1.0512166e+02  4.0098015e+00  4.0111040e+00  4.0031349e+00  3.7198166e+00  2.7678546e+00 
  3.1339373e+00  4.0803917e+00  4.3620762e+00  4.3618933e+00  4.3624357e+00  1.1586028e+02  4.3694730e+00  4.3708239e+00  4.3626882e+00  4.0803917e+00  3.1339373e+00 
  3.5262097e+00  4.4671785e+00  4.7478364e+00  4.7476505e+00  4.7482003e+00  1.2737517e+02  4.7553604e+00  4.7567612e+00  4.7484551e+00  4.4671785e+00  3.5262097e+00 
  3.9459441e+00  4.8814494e+00  5.1610828e+00  5.1608939e+00  5.1614512e+00  1.3969567e+02  5.1687362e+00  5.1701884e+00  5.1617080e+00  4.8814494e+00  3.9459441e+00 
  4.3944416e+00  5.3245056e+00  5.6031170e+00  5.6029251e+00  5.6034898e+00  1.5285037e+02  5.6109017e+00  5.6124068e+00  5.6037482e+00  5.3245056e+00  4.3944416e+00 
  4.8730305e+00  5.7976758e+00  6.0752675e+00  6.0750726e+00  6.0756448e+00  1.6686699e+02  6.0831857e+00  6.0847452e+00  6.0759043e+00  5.7976758e+00  4.8730305e+00 
  5.3830647e+00  6.3023139e+00  6.5788883e+00  6.5786905e+00  6.5792702e+00  1.8177226e+02  6.5869421e+00  6.5885577e+00  6.5795304e+00  6.3023139e+00  5.3830647e+00 
  5.9259217e+00  6.8397973e+00  7.1153569e+00  7.1151561e+00  7.1157433e+00  1.9759183e+02  7.1235484e+00  7.1252217e+00  7.1160038e+00  6.8397973e+00  5.9259217e+00 
  6.5030000e+00  7.4115250e+00  7.6860721e+00  7.6858684e+00  7.6864632e+00  2.1435019e+02  7.6944036e+00  7.6961363e+00  7.6867235e+00  7.4115250e+00  6.5030000e+00 
  7.1157179e+00  8.0189152e+00  8.2924522e+00  8.2922457e+00  8.2928481e+00  2.3207049e+02  8.3009260e+00  8.3027197e+00  8.2931076e+00  8.0189152e+00  7.1157179e+00 
  7.7655107e+00  8.6634032e+00  8.9359325e+00  8.9357234e+00  8.9363332e+00  2.5077451e+02  8.9445509e+00  8.9464074e+00  8.9365916e+00  8.6634032e+00  7.7655107e+00 
  8.4535193e+00  9.3461300e+00  9.6176542e+00  9.6174424e+00  9.6180598e+00  2.7048361e+02  9.6264194e+00  9.6283405e+00  9.6183165e+00  9.3461299e+00  8.4535193e+00 
  9.1815174e+00  1.0068869e+01  1.0339391e+01  1.0339177e+01  1.0339802e+01  2.9121568e+02  1.0348305e+01  1.0350293e+01  1.0340056e+01  1.0068869e+01  9.1815174e+00 
  9.9508587e+00  1.0832975e+01  1.1102497e+01  1.1102280e+01  1.1102912e+01  3.1298818e+02  1.1111563e+01  1.1113618e+01  1.1103164e+01  1.0832975e+01  9.9508587e+00 
  1.0762988e+01  1.1639892e+01  1.1908416e+01  1.1908197e+01  1.1908837e+01  3.3581647e+02  1.1917636e+01  1.1919762e+01  1.1909085e+01  1.1639892e+01  1.0762988e+01 
  1.1619316e+01  1.2491032e+01  1.2758560e+01  1.2758339e+01  1.2758987e+01  3.5971445e+02  1.2767937e+01  1.2770135e+01  1.2759231e+01  1.2491032e+01  1.1619316e+01 
  1.2521269e+01  1.3387819e+01  1.3654355e+01  1.3654131e+01  1.3654786e+01  3.8469403e+02  1.3663890e+01  1.3666163e+01  1.3655026e+01  1.3387819e+01  1.2521269e+01 
  1.3470258e+01  1.4331666e+01  1.4597212e+01  1.4596987e+01  1.4597649e+01  4.1076518e+02  1.4606909e+01  1.4609258e+01  1.4597884e+01  1.4331666e+01  1.3470258e+01 
  1.4467683e+01  1.5323972e+01  1.5588531e+01  1.5588304e+01  1.5588974e+01  4.3793589e+02  1.5598392e+01  1.5600819e+01  1.5589203e+01  1.5323972e+01  1.4467683e+01 
  1.5514792e+01  1.6365988e+01  1.6629562e+01  1.6629333e+01  1.6630011e+01  4.6621351e+02  1.6639590e+01  1.6642097e+01  1.6630233e+01  1.6365988e+01  1.5514792e+01 
  1.6612991e+01  1.7459116e+01  1.7721709e+01  1.7721479e+01  1.7722164e+01  4.9560282e+02  1.7731906e+01  1.7734496e+01  1.7722379e+01  1.7459116e+01  1.6612991e+01 
  1.7763632e+01  1.8604712e+01  1.8866326e+01  1.8866094e+01  1.8866786e+01  5.2610474e+02  1.8876694e+01  1.8879369e+01  1.8866994e+01  1.8604712e+01  1.7763632e+01 
  1.8967985e+01  1.9804045e+01  2.0064682e+01  2.0064449e+01  2.0065149e+01  5.5771941e+02  2.0075226e+01  2.0077987e+01  2.0065349e+01  1.9804045e+01  1.8967985e+01 
  2.0227288e+01  2.1058353e+01  2.1318017e+01  2.1317783e+01  2.1318490e+01  5.9044479e+02  2.1328738e+01  2.1331589e+01  2.1318681e+01  2.1058353e+01  2.0227288e+01 
  2.1542732e+01  2.2368827e+01  2.2627521e+01  2.2627287e+01  2.2628001e+01  6.2427653e+02  2.2638422e+01  2.2641365e+01  2.2628182e+01  2.2368827e+01  2.1542732e+01 
  5.5089454e-12  9.3583976e-01  1.2165013e+00  1.2163998e+00  1.2169172e+00  2.3652381e+01  1.2234070e+00  1.2244278e+00  1.2172006e+00  9.3583976e-01 -2.4324138e-12 
  1.2583399e-01  1.0563577e+00  1.3360087e+00  1.3359029e+00  1.3364281e+00  2.7102566e+01  1.3430341e+00  1.3440974e+00  1.3367173e+00  1.0563577e+00  1.2583399e-01 
  2.6354081e-01  1.1887626e+00  1.4674043e+00  1.4672941e+00  1.4678271e+00  3.0906141e+01  1.4745515e+00  1.4756585e+00  1.4681219e+00  1.1887626e+00  2.6354081e-01 
  4.1381456e-01  1.3337496e+00  1.6113832e+00  1.6112686e+00  1.6118094e+00  3.5086740e+01  1.6186542e+00  1.6198063e+00  1.6121095e+00  1.3337496e+00  4.1381456e-01 
