  1.0298924e+01  1.0989775e+01  1.1234711e+01  1.1334599e+01  1.1335074e+01  3.2896369e+02  1.1350634e+01  1.1350883e+01  1.1231506e+01  1.0989775e+01  1.0298924e+01 
  1.1172650e+01  1.1859798e+01  1.2103250e+01  1.2203165e+01  1.2203673e+01  3.5453291e+02  1.2219411e+01  1.2219701e+01  1.2100039e+01  1.1859798e+01  1.1172650e+01 
  1.2098073e+01  1.2781534e+01  1.3023506e+01  1.3123448e+01  1.3123990e+01  3.8142470e+02  1.3139908e+01  1.3140240e+01  1.3020290e+01  1.2781534e+01  1.2098073e+01 
  1.3077124e+01  1.3756911e+01  1.3997410e+01  1.4097379e+01  1.4097955e+01  4.0966303e+02  1.4114055e+01  1.4114431e+01  1.3994190e+01  1.3756911e+01  1.3077124e+01 
  1.4111705e+01  1.4787833e+01  1.5026866e+01  1.5126859e+01  1.5127472e+01  4.3927008e+02  1.5143755e+01  1.5144175e+01  1.5023640e+01  1.4787833e+01  1.4111705e+01 
  1.5203738e+01  1.5876223e+01  1.6113794e+01  1.6213813e+01  1.6214462e+01  4.7026591e+02  1.6230930e+01  1.6231395e+01  1.6110564e+01  1.5876223e+01  1.5203738e+01 
  1.6355150e+01  1.7024006e+01  1.7260122e+01  1.7360165e+01  1.7360852e+01  5.0266820e+02  1.7377506e+01  1.7378019e+01  1.7256888e+01  1.7024006e+01  1.6355150e+01 
  1.7567842e+01  1.8233084e+01  1.8467751e+01  1.8567818e+01  1.8568543e+01  5.3649252e+02  1.8585386e+01  1.8585948e+01  1.8464513e+01  1.8233084e+01  1.7567842e+01 
  1.8843696e+01  1.9505339e+01  1.9738563e+01  1.9838654e+01  1.9839418e+01  5.7175212e+02  1.9856451e+01  1.9857063e+01  1.9735321e+01  1.9505339e+01  1.8843696e+01 
  2.0184570e+01  2.0842630e+01  2.1074417e+01  2.1174532e+01  2.1175336e+01  6.0845786e+02  2.1192560e+01  2.1193223e+01  2.1071172e+01  2.0842630e+01  2.0184570e+01 
  2.1592294e+01  2.2246787e+01  2.2477145e+01  2.2577281e+01  2.2578126e+01  6.4661813e+02  2.2595543e+01  2.2596260e+01  2.2473896e+01  2.2246787e+01  2.1592294e+01 
  5.4004969e-12  7.3379483e-01  9.9589897e-01  1.0957501e+00  1.0956757e+00  1.7698287e+01  1.1086391e+00  1.1082342e+00  9.9272577e-01  7.3379484e-01 -1.1520964e-11 
  1.0485165e-01  8.3487122e-01  1.0954628e+00  1.1953406e+00  1.1952881e+00  2.0729959e+01  1.2084067e+00  1.2080244e+00  1.0922811e+00  8.3487123e-01  1.0485165e-01 
  2.2115921e-01  9.4741153e-01  1.2064937e+00  1.3063980e+00  1.3063680e+00  2.4107031e+01  1.3196434e+00  1.3192846e+00  1.2033036e+00  9.4741154e-01  2.2115921e-01 
  3.4968483e-01  1.0721785e+00  1.3297547e+00  1.4296853e+00  1.4296786e+00  2.7856536e+01  1.4431124e+00  1.4427779e+00  1.3265564e+00  1.0721785e+00  3.4968483e-01 
  4.9122632e-01  1.2099705e+00  1.4660443e+00  1.5660011e+00  1.5660183e+00  3.2006276e+01  1.5796120e+00  1.5793027e+00  1.4628380e+00  1.2099705e+00  4.9122632e-01 
  6.4661794e-01  1.3616223e+00  1.6161975e+00  1.7161804e+00  1.7162221e+00  3.6584731e+01  1.7299773e+00  1.7296942e+00  1.6129833e+00  1.3616223e+00  6.4661794e-01 
  8.1673122e-01  1.5280059e+00  1.7810864e+00  1.8810952e+00  1.8811622e+00  4.1620973e+01  1.8950804e+00  1.8948244e+00  1.7778646e+00  1.5280059e+00  8.1673122e-01 
  1.0024758e+00  1.7100312e+00  1.9616213e+00  2.0616558e+00  2.0617487e+00  4.7144567e+01  2.0758316e+00  2.0756036e+00  1.9583920e+00  1.7100312e+00  1.0024758e+00 
  1.2048000e+00  1.9086471e+00  2.1587510e+00  2.2588111e+00  2.2589306e+00  5.3185472e+01  2.2731796e+00  2.2729806e+00  2.1555145e+00  1.9086471e+00  1.2048000e+00 
  1.4246917e+00  2.1248417e+00  2.3734639e+00  2.4735493e+00  2.4736961e+00  5.9773940e+01  2.4881129e+00  2.4879440e+00  2.3702203e+00  2.1248417e+00  1.4246917e+00 
  1.6631789e+00  2.3596432e+00  2.6067883e+00  2.7068987e+00  2.7070736e+00  6.6940413e+01  2.7216598e+00  2.7215219e+00  2.6035379e+00  2.3596432e+00  1.6631789e+00 
  1.9213209e+00  2.6141114e+00  2.8597840e+00  2.9599193e+00  2.9601229e+00  7.4715451e+01  2.9748800e+00  2.9747743e+00  2.8565270e+00  2.6141114e+00  1.9213209e+00 
  2.2001484e+00  2.8892770e+00  3.1334820e+00  3.2336417e+00  3.2338749e+00  8.3129062e+01  3.2488045e+00  3.2487320e+00  3.1302185e+00  2.8892770e+00  2.2001484e+00 
  2.5008402e+00  3.1863191e+00  3.4290611e+00  3.5292452e+00  3.5295086e+00  9.2211828e+01  3.5446123e+00  3.5445741e+00  3.4257914e+00  3.1863191e+00  2.5008402e+00 
  2.8245618e+00  3.5064033e+00  3.7476874e+00  3.8478954e+00  3.8481898e+00  1.0199377e+02  3.8634692e+00  3.8634665e+00  3.7444117e+00  3.5064033e+00  2.8245618e+00 
  3.1725128e+00  3.8507293e+00  4.0905605e+00  4.1907921e+00  4.1911183e+00  1.1250453e+02  4.2065750e+00  4.2066089e+00  4.0872790e+00  3.8507293e+00  3.1725128e+00 
  3.5459251e+00  4.2205294e+00  4.4589126e+00  4.5591676e+00  4.5595264e+00  1.2377327e+02  4.5751620e+00  4.5752336e+00  4.4556256e+00  4.2205294e+00  3.5459251e+00 
  3.9460626e+00  4.6170673e+00  4.8540077e+00  4.9542856e+00  4.9546778e+00  1.3582852e+02  4.9704939e+00  4.9706045e+00  4.8507153e+00  4.6170673e+00  3.9460626e+00 
  4.3742188e+00  5.0416368e+00  5.2771394e+00  5.3774400e+00  5.3778663e+00  1.4869812e+02  5.3938647e+00  5.3940155e+00  5.2738420e+00  5.0416368e+00  4.3742188e+00 
  4.8316734e+00  5.4955175e+00  5.7295876e+00  5.8299105e+00  5.8303718e+00  1.6240915e+02  5.8465540e+00  5.8467462e+00  5.7262853e+00  5.4955175e+00  4.8316734e+00 
  5.3198051e+00  5.9800883e+00  6.2127310e+00  6.3130758e+00  6.3135729e+00  1.7698764e+02  6.3299406e+00  6.3301756e+00  6.2094242e+00  5.9800883e+00  5.3198051e+00 
  5.8399667e+00  6.4967020e+00  6.7279225e+00  6.8282889e+00  6.8288226e+00  1.9245870e+02  6.8453774e+00  6.8456565e+00  6.7246114e+00  6.4967020e+00  5.8399667e+00 
  6.3935400e+00  7.0467405e+00  7.2765441e+00  7.3769315e+00  7.3775028e+00  2.0884625e+02  7.3942464e+00  7.3945708e+00  7.2732289e+00  7.0467405e+00  6.3935400e+00 
  6.9819122e+00  7.6315910e+00  7.8599829e+00  7.9603911e+00  7.9610006e+00  2.2617306e+02  7.9779348e+00  7.9783060e+00  7.8566639e+00  7.6315910e+00  6.9819122e+00 
  7.6064904e+00  8.2526607e+00  8.4796462e+00  8.5800746e+00  8.5807234e+00  2.4446057e+02  8.5978498e+00  8.5982691e+00  8.4763236e+00  8.2526607e+00  7.6064904e+00 
  8.2686969e+00  8.9113718e+00  9.1369563e+00  9.2374046e+00  9.2380934e+00  2.6372877e+02  9.2554138e+00  9.2558826e+00  9.1336304e+00  8.9113719e+00  8.2686969e+00 
  8.9699531e+00  9.6091460e+00  9.8333348e+00  9.9338024e+00  9.9345322e+00  2.8399620e+02  9.9520482e+00  9.9525681e+00  9.8300059e+00  9.6091460e+00  8.9699531e+00 
  9.7116837e+00  1.0347408e+01  1.0570206e+01  1.0670693e+01  1.0671464e+01  3.0527986e+02  1.0689178e+01  1.0689750e+01  1.0566875e+01  1.0347408e+01  9.7116837e+00 
  1.0495313e+01  1.1127582e+01  1.1348995e+01  1.1449500e+01  1.1450315e+01  3.2759506e+02  1.1468227e+01  1.1468854e+01  1.1345661e+01  1.1127582e+01  1.0495313e+01 
  1.1322262e+01  1.1951089e+01  1.2171123e+01  1.2271646e+01  1.2272504e+01  3.5095542e+02  1.2290618e+01  1.2291299e+01  1.2167787e+01  1.1951089e+01  1.1322262e+01 
  1.2193921e+01  1.2819320e+01  1.3037980e+01  1.3138520e+01  1.3139423e+01  3.7537301e+02  1.3157739e+01  1.3158478e+01  1.3034642e+01  1.2819320e+01  1.2193921e+01 
  1.3111683e+01  1.3733668e+01  1.3950959e+01  1.4051517e+01  1.4052465e+01  4.0085803e+02  1.4070985e+01  1.4071783e+01  1.3947620e+01  1.3733668e+01  1.3111683e+01 
  1.4076934e+01  1.4695518e+01  1.4911448e+01  1.5012021e+01  1.5013016e+01  4.2741857e+02  1.5031742e+01  1.5032600e+01  1.4908106e+01  1.4695518e+01  1.4076934e+01 
  1.5091028e+01  1.5706226e+01  1.5920799e+01  1.6021387e+01  1.6022430e+01  4.5506097e+02  1.6041365e+01  1.6042284e+01  1.5917456e+01  1.5706226e+01  1.5091028e+01 
  1.6155294e+01  1.6767120e+01  1.6980342e+01  1.7080946e+01  1.7082037e+01  4.8378959e+02  1.7101181e+01  1.7102165e+01  1.6976998e+01  1.6767120e+01  1.6155294e+01 
  1.7271031e+01  1.7879501e+01  1.8091377e+01  1.8191996e+01  1.8193136e+01  5.1360684e+02  1.8212492e+01  1.8213541e+01  1.8088033e+01  1.7879501e+01  1.7271031e+01 
  1.8439506e+01  1.9044633e+01  1.9255171e+01  1.9355803e+01  1.9356994e+01  5.4451304e+02  1.9376563e+01  1.9377679e+01  1.9251826e+01  1.9044633e+01  1.8439506e+01 
 -3.0180236e-12  6.7940948e-01  9.1967766e-01  1.0202318e+00  1.0202754e+00  1.6518388e+01  1.0349246e+00  1.0346039e+00  9.1633842e-01  6.7940952e-01 -3.3071094e-12 
  9.5841066e-02  7.7171380e-01  1.0105663e+00  1.1111395e+00  1.1112117e+00  1.9270978e+01  1.1260334e+00  1.1257431e+00  1.0072205e+00  7.7171384e-01  9.5841066e-02 
  2.0173949e-01  8.7408299e-01  1.1115227e+00  1.2121147e+00  1.2122162e+00  2.2325271e+01  1.2272123e+00  1.2269534e+00  1.1081705e+00  8.7408302e-01  2.0173949e-01 
  3.1832701e-01  9.8714932e-01  1.2231793e+00  1.3237900e+00  1.3239216e+00  2.5703342e+01  1.3390936e+00  1.3388674e+00  1.2198210e+00  9.8714935e-01  3.1832701e-01 
  4.4626253e-01  1.1115722e+00  1.3461957e+00  1.4468250e+00  1.4469875e+00  2.9427718e+01  1.4623372e+00  1.4621446e+00  1.3428315e+00  1.1115723e+00  4.4626253e-01 
  5.8623255e-01  1.2480387e+00  1.4812592e+00  1.5819068e+00  1.5821010e+00  3.3521295e+01  1.5976300e+00  1.5974722e+00  1.4778893e+00  1.2480387e+00  5.8623255e-01 
  7.3895155e-01  1.3972635e+00  1.6290848e+00  1.7297505e+00  1.7299771e+00  3.8007256e+01  1.7456872e+00  1.7455654e+00  1.6257094e+00  1.3972636e+00  7.3895155e-01 
  9.0516226e-01  1.5599900e+00  1.7904158e+00  1.8910993e+00  1.8913592e+00  4.2908982e+01  1.9072521e+00  1.9071675e+00  1.7870351e+00  1.5599900e+00  9.0516226e-01 
  1.0856360e+00  1.7369896e+00  1.9660239e+00  2.0667250e+00  2.0670191e+00  4.8249963e+01  2.0830964e+00  2.0830502e+00  1.9626383e+00  1.7369896e+00  1.0856360e+00 
  1.2811728e+00  1.9290628e+00  2.1567097e+00  2.2574280e+00  2.2577572e+00  5.4053710e+01  2.2740206e+00  2.2740141e+00  2.1533193e+00  1.9290628e+00  1.2811728e+00 
  1.4926016e+00  2.1370387e+00  2.3633025e+00  2.4640378e+00  2.4644028e+00  6.0343661e+01  2.4808540e+00  2.4808885e+00  2.3599076e+00  2.1370388e+00  1.4926016e+00 
  1.7207728e+00  2.3617682e+00  2.5866531e+00  2.6874051e+00  2.6878068e+00  6.7143119e+01  2.7044476e+00  2.7045243e+00  2.5832540e+00  2.3617682e+00  1.7207728e+00 
  1.9665104e+00  2.6040752e+00  2.8275856e+00  2.9283540e+00  2.9287933e+00  7.4474822e+01  2.9456254e+00  2.9457456e+00  2.8241825e+00  2.6040752e+00  1.9665104e+00 
  2.2307525e+00  2.8648980e+00  3.0870385e+00  3.1878229e+00  3.1883007e+00  8.2361586e+01  3.2053258e+00  3.2054908e+00  3.0836317e+00  2.8648981e+00  2.2307525e+00 
  2.5144220e+00  3.1451599e+00  3.3659350e+00  3.4667351e+00  3.4672522e+00  9.0825602e+01  3.4844720e+00  3.4846833e+00  3.3625246e+00  3.1451599e+00  2.5144220e+00 
  2.8184640e+00  3.4458059e+00  3.6652202e+00  3.7660356e+00  3.7665930e+00  9.9888527e+01  3.7840092e+00  3.7842682e+00  3.6618067e+00  3.4458059e+00  2.8184640e+00 
  3.1438443e+00  3.7678020e+00  3.9858602e+00  4.0866906e+00  4.0872891e+00  1.0957139e+02  4.1049036e+00  4.1052117e+00  3.9824437e+00  3.7678020e+00  3.1438443e+00 
  3.4915482e+00  4.1121337e+00  4.3288404e+00  4.4296854e+00  4.4303261e+00  1.1989451e+02  4.4481404e+00  4.4484991e+00  4.3254213e+00  4.1121337e+00  3.4915482e+00 
  3.8625789e+00  4.4798042e+00  4.6951643e+00  4.7960234e+00  4.7967072e+00  1.3087740e+02  4.8147232e+00  4.8151340e+00  4.6917429e+00  4.4798042e+00  3.8625789e+00 
  4.2579239e+00  4.8718010e+00  5.0858193e+00  5.1866923e+00  5.1874200e+00  1.4253880e+02  5.2056395e+00  5.2061039e+00  5.0823959e+00  4.8718010e+00  4.2579239e+00 
  4.6786402e+00  5.2891813e+00  5.5018626e+00  5.6027489e+00  5.6035216e+00  1.5489633e+02  5.6219463e+00  5.6224658e+00  5.4984374e+00  5.2891813e+00  4.6786402e+00 
  5.1257589e+00  5.7329761e+00  5.9443253e+00  6.0452245e+00  6.0460431e+00  1.6796668e+02  6.0646748e+00  6.0652511e+00  5.9408986e+00  5.7329761e+00  5.1257589e+00 
  5.6003266e+00  6.2042322e+00  6.4142542e+00  6.5151658e+00  6.5160314e+00  1.8176541e+02  6.5348719e+00  6.5355065e+00  6.4108263e+00  6.2042322e+00  5.6003266e+00 
  6.1033875e+00  6.7039938e+00  6.9126935e+00  7.0136170e+00  7.0145305e+00  1.9630697e+02  7.0335817e+00  7.0342763e+00  6.9092647e+00  6.7039938e+00  6.1033875e+00 
  6.6359939e+00  7.2333131e+00  7.4406955e+00  7.5416305e+00  7.5425929e+00  2.1160457e+02  7.5618565e+00  7.5626128e+00  7.4372662e+00  7.2333132e+00  6.6359939e+00 
  7.1992014e+00  7.7932460e+00  7.9993160e+00  8.1002621e+00  8.1012744e+00  2.2767007e+02  8.1207522e+00  8.1215719e+00  7.9958865e+00  7.7932460e+00  7.1992014e+00 
  7.7940576e+00  8.3848401e+00  8.5896027e+00  8.6905593e+00  8.6916226e+00  2.4451405e+02  8.7113165e+00  8.7122014e+00  8.5861733e+00  8.3848401e+00  7.7940576e+00 
  8.4216045e+00  9.0091373e+00  9.2125976e+00  9.3135642e+00  9.3146795e+00  2.6214566e+02  9.3345913e+00  9.3355431e+00  9.2091686e+00  9.0091373e+00  8.4216045e+00 
  9.0828755e+00  9.6671712e+00  9.8693342e+00  9.9703103e+00  9.9714786e+00  2.8057264e+02  9.9916102e+00  9.9926307e+00  9.8659059e+00  9.6671712e+00  9.0828755e+00 
  9.7788921e+00  1.0359963e+01  1.0560834e+01  1.0661819e+01  1.0663042e+01  2.9980121e+02  1.0683395e+01  1.0684486e+01  1.0557407e+01  1.0359963e+01  9.7788921e+00 
  1.0510646e+01  1.1088506e+01  1.1288090e+01  1.1389083e+01  1.1390361e+01  3.1983631e+02  1.1410937e+01  1.1412101e+01  1.1284664e+01  1.1088506e+01  1.0510646e+01 
  1.1279122e+01  1.1853783e+01  1.2052085e+01  1.2153087e+01  1.2154420e+01  3.4068129e+02  1.2175223e+01  1.2176460e+01  1.2048661e+01  1.1853783e+01  1.1279122e+01 
  1.2085288e+01  1.2656763e+01  1.2853790e+01  1.2954798e+01  1.2956189e+01  3.6233771e+02  1.2977218e+01  1.2978533e+01  1.2850367e+01  1.2656763e+01  1.2085288e+01 
  1.2930080e+01  1.3498383e+01  1.3694138e+01  1.3795153e+01  1.3796602e+01  3.8480568e+02  1.3817861e+01  1.3819254e+01  1.3690718e+01  1.3498383e+01  1.2930080e+01 
  1.3814406e+01  1.4379550e+01  1.4574040e+01  1.4675060e+01  1.4676569e+01  4.0808372e+02  1.4698059e+01  1.4699532e+01  1.4570622e+01  1.4379550e+01  1.3814406e+01 
  1.4739141e+01  1.5301140e+01  1.5494371e+01  1.5595397e+01  1.5596966e+01  4.3216875e+02  1.5618689e+01  1.5620244e+01  1.5490956e+01  1.5301140e+01  1.4739141e+01 
  1.5705129e+01  1.6263996e+01  1.6455973e+01  1.6557003e+01  1.6558634e+01  4.5705605e+02  1.6580592e+01  1.6582232e+01  1.6452561e+01  1.6263996e+01  1.5705129e+01 
  3.9935516e-12  6.2844316e-01  8.4828833e-01  9.4946819e-01  9.4967914e-01  1.5400886e+01  9.6621399e-01  9.6602654e-01  8.4479653e-01  6.2844316e-01 -4.0037064e-12 
  8.7447911e-02  7.1257811e-01  9.3109563e-01  1.0322859e+00  1.0325337e+00  1.7894552e+01  1.0492602e+00  1.0491132e+00  9.2759983e-01  7.1257811e-01  8.7447911e-02 
  1.8369035e-01  8.0551462e-01  1.0227072e+00  1.1239076e+00  1.1241932e+00  2.0650464e+01  1.1411131e+00  1.1410080e+00  1.0192076e+00  8.0551462e-01  1.8369035e-01 
  2.8924648e-01  9.0777235e-01  1.1236429e+00  1.2248532e+00  1.2251776e+00  2.3686416e+01  1.2422928e+00  1.2422308e+00  1.1201398e+00  9.0777235e-01  2.8924648e-01 
  4.0465571e-01  1.0198912e+00  1.2344428e+00  1.3356629e+00  1.3360269e+00  2.7020409e+01  1.3533392e+00  1.3533217e+00  1.2309365e+00  1.0198912e+00  4.0465571e-01 
  5.3047785e-01  1.1424314e+00  1.3556674e+00  1.4568969e+00  1.4573015e+00  3.0670581e+01  1.4748127e+00  1.4748412e+00  1.3521582e+00  1.1424314e+00  5.3047785e-01 
  6.6729310e-01  1.2759736e+00  1.4878974e+00  1.5891361e+00  1.5895822e+00  3.4655130e+01  1.6072942e+00  1.6073700e+00  1.4843855e+00  1.2759736e+00  6.6729310e-01 
  8.1570210e-01  1.4211187e+00  1.6317340e+00  1.7329816e+00  1.7334702e+00  3.8992234e+01  1.7513847e+00  1.7515093e+00  1.6282197e+00  1.4211187e+00  8.1570210e-01 
  9.7632580e-01  1.5784881e+00  1.7877985e+00  1.8890547e+00  1.8895869e+00  4.3699979e+01  1.9077057e+00  1.9078806e+00  1.7842821e+00  1.5784881e+00  9.7632580e-01 
  1.1498054e+00  1.7487232e+00  1.9567327e+00  2.0579972e+00  2.0585738e+00  4.8796280e+01  2.0768988e+00  2.0771255e+00  1.9532144e+00  1.7487232e+00  1.1498054e+00 
  1.3368021e+00  1.9324855e+00  2.1391980e+00  2.2404704e+00  2.2410925e+00  5.4298802e+01  2.2596255e+00  2.2599056e+00  2.1356782e+00  1.9324855e+00  1.3368021e+00 
  1.5379910e+00  2.1304503e+00  2.3358700e+00  2.4371500e+00  2.4378186e+00  6.0224909e+01  2.4565614e+00  2.4568964e+00  2.3323490e+00  2.1304503e+00  1.5379910e+00 
  1.7540231e+00  2.3432688e+00  2.5473998e+00  2.6486871e+00  2.6494031e+00  6.6591418e+01  2.6683576e+00  2.6687491e+00  2.5438779e+00  2.3432688e+00  1.7540231e+00 
  1.9856360e+00  2.5716787e+00  2.7745253e+00  2.8758195e+00  2.8765840e+00  7.3414877e+01  2.8957519e+00  2.8962016e+00  2.7710027e+00  2.5716788e+00  1.9856360e+00 
  2.2335512e+00  2.8164017e+00  3.0179681e+00  3.1192688e+00  3.1200829e+00  8.0711204e+01  3.1394661e+00  3.1399757e+00  3.0144452e+00  2.8164017e+00  2.2335512e+00 
  2.4985033e+00  3.0781726e+00  3.2784632e+00  3.3797700e+00  3.3806347e+00  8.8495699e+01  3.4002351e+00  3.4008062e+00  3.2749404e+00  3.0781726e+00  2.4985033e+00 
  2.7812389e+00  3.3577382e+00  3.5567574e+00  3.6580699e+00  3.6589863e+00  9.6782980e+01  3.6788056e+00  3.6794400e+00  3.5532349e+00  3.3577382e+00  2.7812389e+00 
  3.0825153e+00  3.6558556e+00  3.8536079e+00  3.9549257e+00  3.9558948e+00  1.0558691e+02  3.9759350e+00  3.9766345e+00  3.8500861e+00  3.6558556e+00  3.0825153e+00 
  3.4030986e+00  3.9732911e+00  4.1697811e+00  4.2711037e+00  4.2721266e+00  1.1492055e+02  4.2923896e+00  4.2931559e+00  4.1662603e+00  3.9732911e+00  3.4030986e+00 
  3.7437387e+00  4.3107948e+00  4.5060271e+00  4.6073540e+00  4.6084318e+00  1.2479622e+02  4.6289194e+00  4.6297544e+00  4.5025075e+00  4.3107948e+00  3.7437387e+00 
  4.1052324e+00  4.6691634e+00  4.8631424e+00  4.9644734e+00  4.9656071e+00  1.3522509e+02  4.9863212e+00  4.9872268e+00  4.8596246e+00  4.6691634e+00  4.1052324e+00 
  4.4883516e+00  5.0491690e+00  5.2418994e+00  5.3432337e+00  5.3444246e+00  1.4621749e+02  5.3653671e+00  5.3663451e+00  5.2383836e+00  5.0491690e+00  4.4883516e+00 
  4.8938744e+00  5.4515895e+00  5.6430760e+00  5.7444133e+00  5.7456624e+00  1.5778271e+02  5.7668352e+00  5.7678876e+00  5.6395626e+00  5.4515895e+00  4.8938744e+00 
  5.3225713e+00  5.8771957e+00  6.0674429e+00  6.1687826e+00  6.1700911e+00  1.6992902e+02  6.1914961e+00  6.1926249e+00  6.0639321e+00  5.8771957e+00  5.3225713e+00 
  5.7752127e+00  6.3267579e+00  6.5157706e+00  6.6171123e+00  6.6184812e+00  1.8266359e+02  6.6401204e+00  6.6413276e+00  6.5122629e+00  6.3267579e+00  5.7752127e+00 
  6.2525650e+00  6.8010426e+00  6.9888254e+00  7.0901685e+00  7.0915991e+00  1.9599237e+02  7.1134744e+00  7.1147620e+00  6.9853211e+00  6.8010426e+00  6.2525650e+00 
  6.7553818e+00  7.3008035e+00  7.4873612e+00  7.5887052e+00  7.5901986e+00  2.0992021e+02  7.6123120e+00  7.6136821e+00  7.4838608e+00  7.3008035e+00  6.7553818e+00 
  7.2844060e+00  7.8267835e+00  8.0121208e+00  8.1134652e+00  8.1150225e+00  2.2445076e+02  8.1373759e+00  8.1388307e+00  8.0086246e+00  7.8267835e+00  7.2844060e+00 
  7.8403669e+00  8.3797118e+00  8.5638338e+00  8.6651779e+00  8.6668004e+00  2.3958641e+02  8.6893957e+00  8.6909373e+00  8.5603420e+00  8.3797118e+00  7.8403669e+00 
  8.4239777e+00  8.9603020e+00  9.1432133e+00  9.2445567e+00  9.2462455e+00  2.5532833e+02  9.2690847e+00  9.2707154e+00  9.1397265e+00  8.9603020e+00  8.4239777e+00 
  9.0359234e+00  9.5692390e+00  9.7509448e+00  9.8522867e+00  9.8540430e+00  2.7167663e+02  9.8771282e+00  9.8788500e+00  9.7474633e+00  9.5692390e+00  9.0359234e+00 
  9.6768764e+00  1.0207195e+01  1.0387701e+01  1.0489041e+01  1.0490866e+01  2.8863011e+02  1.0514199e+01  1.0516014e+01  1.0384225e+01  1.0207195e+01  9.6768764e+00 
  1.0347487e+01  1.0874822e+01  1.1054132e+01  1.1155469e+01  1.1157364e+01  3.0618609e+02  1.1180947e+01  1.1182858e+01  1.1050661e+01  1.0874822e+01  1.0347487e+01 
  1.1048377e+01  1.1572739e+01  1.1750859e+01  1.1852193e+01  1.1854159e+01  3.2434075e+02  1.1877994e+01  1.1880003e+01  1.1747395e+01  1.1572740e+01  1.1048377e+01 
  1.1780137e+01  1.2301540e+01  1.2478475e+01  1.2579804e+01  1.2581843e+01  3.4308902e+02  1.2605932e+01  1.2608042e+01  1.2475017e+01  1.2301540e+01  1.1780137e+01 
  1.2543328e+01  1.3061786e+01  1.3237541e+01  1.3338865e+01  1.3340977e+01  3.6242456e+02  1.3365322e+01  1.3367535e+01  1.3234090e+01  1.3061786e+01  1.2543328e+01 
  1.3338479e+01  1.3854003e+01  1.4028584e+01  1.4129903e+01  1.4132090e+01  3.8233976e+02  1.4156693e+01  1.4159011e+01  1.4025141e+01  1.3854003e+01  1.3338479e+01 
  9.0748583e-12  5.8068563e-01  7.8136846e-01  8.8307901e-01  8.8352558e-01  1.4343147e+01  9.0217146e-01  9.0218681e-01  7.7774490e-01  5.8068563e-01 -6.3162650e-12 
  7.9637619e-02  6.5722040e-01  8.5665889e-01  9.5837057e-01  9.5886404e-01  1.6596874e+01  9.7772179e-01  9.7779014e-01  8.5303444e-01  6.5722041e-01  7.9637619e-02 
  1.6693231e-01  7.4141880e-01  9.3961545e-01  1.0413280e+00  1.0418695e+00  1.9077310e+01  1.0609410e+00  1.0610640e+00  9.3599041e-01  7.4141880e-01  1.6693231e-01 
  2.6230654e-01  8.3370379e-01  1.0306613e+00  1.1323745e+00  1.1329650e+00  2.1798576e+01  1.1522524e+00  1.1524316e+00  1.0270360e+00  8.3370379e-01  2.6230654e-01 
  3.6619749e-01  9.3451298e-01  1.1302343e+00  1.2319477e+00  1.2325884e+00  2.4774822e+01  1.2520936e+00  1.2523308e+00  1.1266090e+00  9.3451298e-01  3.6619749e-01 
  4.7905687e-01  1.0442985e+00  1.2387866e+00  1.3405001e+00  1.3411920e+00  2.8020159e+01  1.3609169e+00  1.3612138e+00  1.2351617e+00  1.0442985e+00  4.7905687e-01 
  6.0135077e-01  1.1635268e+00  1.3567850e+00  1.4584981e+00  1.4592425e+00  3.1548596e+01  1.4791891e+00  1.4795473e+00  1.3531608e+00  1.1635268e+00  6.0135077e-01 
  7.3355944e-01  1.2926785e+00  1.4847102e+00  1.5864226e+00  1.5872205e+00  3.5373977e+01  1.6073907e+00  1.6078121e+00  1.4810869e+00  1.2926785e+00  7.3355944e-01 
  8.7617699e-01  1.4322480e+00  1.6230566e+00  1.7247681e+00  1.7256206e+00  3.9509910e+01  1.7460164e+00  1.7465028e+00  1.6194348e+00  1.4322480e+00  8.7617699e-01 
  1.0297111e+00  1.5827431e+00  1.7723324e+00  1.8740425e+00  1.8749508e+00  4.3969712e+01  1.8955741e+00  1.8961273e+00  1.7687122e+00  1.5827431e+00  1.0297111e+00 
  1.1946823e+00  1.7446850e+00  1.9330585e+00  2.0347669e+00  2.0357322e+00  4.8766337e+01  2.0565849e+00  2.0572069e+00  1.9294404e+00  1.7446850e+00  1.1946823e+00 
  1.3716197e+00  1.9186025e+00  2.1057642e+00  2.2074705e+00  2.2084939e+00  5.3912342e+01  2.2295781e+00  2.2302707e+00  2.1021486e+00  1.9186025e+00  1.3716197e+00 
  1.5610306e+00  2.1050034e+00  2.2909572e+00  2.3926610e+00  2.3937437e+00  5.9419776e+01  2.4150612e+00  2.4158264e+00  2.2873443e+00  2.1050034e+00  1.5610306e+00 
  1.7634865e+00  2.3044592e+00  2.4892091e+00  2.5909099e+00  2.5920531e+00  6.5300196e+01  2.6136060e+00  2.6144457e+00  2.4855993e+00  2.3044592e+00  1.7634865e+00 
  1.9795428e+00  2.5175256e+00  2.7010756e+00  2.8027731e+00  2.8039779e+00  7.1564555e+01  2.8257681e+00  2.8266844e+00  2.6974693e+00  2.5175256e+00  1.9795428e+00 
  2.2097617e+00  2.7447648e+00  2.9271191e+00  3.0288127e+00  3.0300805e+00  7.8223169e+01  3.0521099e+00  3.0531048e+00  2.9235166e+00  2.7447648e+00  2.2097617e+00 
