  6.6658812e+00  7.2746325e+00  7.4772072e+00  7.5271980e+00  7.5302056e+00  2.0310467e+02  7.5431202e+00  7.5483312e+00  7.4804343e+00  7.2746325e+00  6.6658812e+00 
  7.1601990e+00  7.7655889e+00  7.9675915e+00  8.0172382e+00  8.0202954e+00  2.1607199e+02  8.0334250e+00  8.0387719e+00  7.9708098e+00  7.7655889e+00  7.1601990e+00 
  7.6770959e+00  8.2791353e+00  8.4805665e+00  8.5298697e+00  8.5329768e+00  2.2949764e+02  8.5463247e+00  8.5518101e+00  8.4837755e+00  8.2791353e+00  7.6770959e+00 
  8.2170055e+00  8.8157053e+00  9.0165661e+00  9.0655262e+00  9.0686835e+00  2.4337775e+02  9.0822529e+00  9.0878797e+00  9.0197650e+00  8.8157053e+00  8.2170055e+00 
  8.7803463e+00  9.3757176e+00  9.5760091e+00  9.6246266e+00  9.6278344e+00  2.5770725e+02  9.6416286e+00  9.6473996e+00  9.5791970e+00  9.3757176e+00  8.7803463e+00 
  9.3675106e+00  9.9595648e+00  1.0159288e+01  1.0207563e+01  1.0210822e+01  2.7248006e+02  1.0224844e+01  1.0230762e+01  1.0162464e+01  9.9595648e+00  9.3675106e+00 
  9.9788641e+00  1.0567613e+01  1.0766768e+01  1.0814702e+01  1.0818012e+01  2.8768942e+02  1.0832266e+01  1.0838334e+01  1.0769932e+01  1.0567613e+01  9.9788641e+00 
  1.0614747e+01  1.1200201e+01  1.1398790e+01  1.1446384e+01  1.1449745e+01  3.0332738e+02  1.1464233e+01  1.1470455e+01  1.1401941e+01  1.1200201e+01  1.0614747e+01 
  1.1275468e+01  1.1857640e+01  1.2055663e+01  1.2102917e+01  1.2106330e+01  3.1938484e+02  1.2121057e+01  1.2127434e+01  1.2058801e+01  1.1857640e+01  1.1275468e+01 
  1.1961304e+01  1.2540207e+01  1.2737665e+01  1.2784580e+01  1.2788045e+01  3.3585197e+02  1.2803013e+01  1.2809550e+01  1.2740788e+01  1.2540207e+01  1.1961304e+01 
  1.2672500e+01  1.3248145e+01  1.3445039e+01  1.3491617e+01  1.3495133e+01  3.5271800e+02  1.3510346e+01  1.3517045e+01  1.3448147e+01  1.3248145e+01  1.2672500e+01 
  2.2724878e-17  6.4844047e-01  8.5804150e-01  9.1267491e-01  9.1490696e-01  1.6086898e+01  9.2455256e-01  9.2766969e-01  8.6151318e-01  6.4844045e-01  1.8786819e-12 
  8.6558899e-02  7.3158921e-01  9.4061608e-01  9.9490071e-01  9.9717828e-01  1.8509293e+01  1.0069922e+00  1.0102043e+00  9.4408917e-01  7.3158920e-01  8.6558899e-02 
  1.8069566e-01  8.2232105e-01  1.0307743e+00  1.0847095e+00  1.0870331e+00  2.1150845e+01  1.0970180e+00  1.1003272e+00  1.0342482e+00  8.2232104e-01  1.8069566e-01 
  2.8276846e-01  9.2099471e-01  1.1288750e+00  1.1824603e+00  1.1848302e+00  2.4022629e+01  1.1949890e+00  1.1983975e+00  1.1323491e+00  9.2099469e-01  2.8276846e-01 
  3.9314476e-01  1.0279781e+00  1.2352861e+00  1.2885209e+00  1.2909378e+00  2.7135512e+01  1.3012731e+00  1.3047831e+00  1.2387598e+00  1.0279781e+00  3.9314476e-01 
  5.1220086e-01  1.1436480e+00  1.3503845e+00  1.4032684e+00  1.4057326e+00  3.0500096e+01  1.4162474e+00  1.4198611e+00  1.3538571e+00  1.1436480e+00  5.1220086e-01 
  6.4032143e-01  1.2683896e+00  1.4745552e+00  1.5270879e+00  1.5295999e+00  3.4126664e+01  1.5402970e+00  1.5440168e+00  1.4780261e+00  1.2683895e+00  6.4032143e-01 
  7.7789907e-01  1.4025956e+00  1.6081914e+00  1.6603726e+00  1.6629327e+00  3.8025127e+01  1.6738149e+00  1.6776431e+00  1.6116599e+00  1.4025956e+00  7.7789907e-01 
  9.2533370e-01  1.5466665e+00  1.7516932e+00  1.8035226e+00  1.8061313e+00  4.2204975e+01  1.8172017e+00  1.8211406e+00  1.7551586e+00  1.5466665e+00  9.2533370e-01 
  1.0830320e+00  1.7010092e+00  1.9054676e+00  1.9569452e+00  1.9596029e+00  4.6675223e+01  1.9708643e+00  1.9749164e+00  1.9089294e+00  1.7010092e+00  1.0830320e+00 
  1.2514066e+00  1.8660366e+00  2.0699277e+00  2.1210533e+00  2.1237604e+00  5.1444372e+01  2.1352158e+00  2.1393835e+00  2.0733851e+00  1.8660366e+00  1.2514066e+00 
  1.4308536e+00  2.0421451e+00  2.2454699e+00  2.2962433e+00  2.2990003e+00  5.6520472e+01  2.3106527e+00  2.3149385e+00  2.2489221e+00  2.0421451e+00  1.4308536e+00 
  1.6218042e+00  2.2297660e+00  2.4325254e+00  2.4829468e+00  2.4857539e+00  6.1910835e+01  2.4976064e+00  2.5020128e+00  2.4359718e+00  2.2297660e+00  1.6218042e+00 
  1.8246791e+00  2.4293202e+00  2.6315150e+00  2.6815844e+00  2.6844422e+00  6.7622189e+01  2.6964978e+00  2.7010274e+00  2.6349549e+00  2.4293202e+00  1.8246791e+00 
  2.0398979e+00  2.6412275e+00  2.8428587e+00  2.8925761e+00  2.8954849e+00  7.3660613e+01  2.9077468e+00  2.9124022e+00  2.8462914e+00  2.6412275e+00  2.0398979e+00 
  2.2678810e+00  2.8659085e+00  3.0669770e+00  3.1163427e+00  3.1193028e+00  8.0031485e+01  3.1317741e+00  3.1365580e+00  3.0704017e+00  2.8659085e+00  2.2678810e+00 
  2.5090476e+00  3.1037823e+00  3.3042891e+00  3.3533032e+00  3.3563151e+00  8.6739457e+01  3.3689990e+00  3.3739141e+00  3.3077051e+00  3.1037823e+00  2.5090476e+00 
  2.7638139e+00  3.3552655e+00  3.5552114e+00  3.6038743e+00  3.6069383e+00  9.3788429e+01  3.6198380e+00  3.6248870e+00  3.5586180e+00  3.3552655e+00  2.7638139e+00 
  3.0325924e+00  3.6207706e+00  3.8201565e+00  3.8684684e+00  3.8715849e+00  1.0118153e+02  3.8847036e+00  3.8898894e+00  3.8235529e+00  3.6207706e+00  3.0325924e+00 
  3.3157904e+00  3.9007048e+00  4.0995317e+00  4.1474929e+00  4.1506622e+00  1.0892107e+02  4.1640034e+00  4.1693287e+00  4.1029171e+00  3.9007048e+00  3.3157904e+00 
  3.6137684e+00  4.1954289e+00  4.3936976e+00  4.4413086e+00  4.4445311e+00  1.1700928e+02  4.4580980e+00  4.4635657e+00  4.3970714e+00  4.1954289e+00  3.6137684e+00 
  3.9269589e+00  4.5053754e+00  4.7030866e+00  4.7503479e+00  4.7536239e+00  1.2544629e+02  4.7674199e+00  4.7730330e+00  4.7064479e+00  4.5053754e+00  3.9269589e+00 
  4.2557298e+00  4.8309122e+00  5.0280669e+00  5.0749789e+00  5.0783087e+00  1.3423218e+02  5.0923373e+00  5.0980987e+00  5.0314150e+00  4.8309122e+00  4.2557298e+00 
  4.6004462e+00  5.1724045e+00  5.3690035e+00  5.4155667e+00  5.4189507e+00  1.4336610e+02  5.4332152e+00  5.4391280e+00  5.3723375e+00  5.1724045e+00  4.6004462e+00 
  4.9614606e+00  5.5302049e+00  5.7262489e+00  5.7724641e+00  5.7759025e+00  1.5284640e+02  5.7904064e+00  5.7964737e+00  5.7295681e+00  5.5302049e+00  4.9614606e+00 
  5.3391121e+00  5.9046524e+00  6.1001422e+00  6.1460100e+00  6.1495032e+00  1.6267058e+02  6.1642501e+00  6.1704749e+00  6.1034458e+00  5.9046524e+00  5.3391121e+00 
  5.7337236e+00  6.2960702e+00  6.4910065e+00  6.5365276e+00  6.5400759e+00  1.7283530e+02  6.5550693e+00  6.5614548e+00  6.4942938e+00  6.2960702e+00  5.7337236e+00 
  6.1455851e+00  6.7047481e+00  6.8991317e+00  6.9443069e+00  6.9479105e+00  1.8333723e+02  6.9631541e+00  6.9697035e+00  6.9024018e+00  6.7047481e+00  6.1455851e+00 
  6.5750005e+00  7.1309904e+00  7.3248220e+00  7.3696520e+00  7.3733113e+00  1.9417073e+02  7.3888087e+00  7.3955253e+00  7.3280740e+00  7.1309904e+00  6.5750005e+00 
  7.0222300e+00  7.5750573e+00  7.7683375e+00  7.8128234e+00  7.8165386e+00  2.0533032e+02  7.8322934e+00  7.8391805e+00  7.7715708e+00  7.5750573e+00  7.0222300e+00 
  7.4875173e+00  8.0371925e+00  8.2299220e+00  8.2740647e+00  8.2778360e+00  2.1680955e+02  8.2938520e+00  8.3009129e+00  8.2331357e+00  8.0371925e+00  7.4875173e+00 
  7.9710820e+00  8.5176158e+00  8.7097953e+00  8.7535959e+00  8.7574236e+00  2.2860125e+02  8.7737044e+00  8.7809425e+00  8.7129886e+00  8.5176158e+00  7.9710820e+00 
  8.4731216e+00  9.0165250e+00  9.2081551e+00  9.2516147e+00  9.2554990e+00  2.4069778e+02  9.2720484e+00  9.2794672e+00  9.2113272e+00  9.0165250e+00  8.4731216e+00 
  8.9938094e+00  9.5340935e+00  9.7251748e+00  9.7682946e+00  9.7722357e+00  2.5309057e+02  9.7890576e+00  9.7966606e+00  9.7283249e+00  9.5340935e+00  8.9938094e+00 
  9.5332905e+00  1.0070467e+01  1.0261000e+01  1.0303781e+01  1.0307779e+01  2.6577027e+02  1.0324877e+01  1.0332668e+01  1.0264127e+01  1.0070467e+01  9.5332905e+00 
  1.0091683e+01  1.0625763e+01  1.0815749e+01  1.0858193e+01  1.0862249e+01  2.7872697e+02  1.0879627e+01  1.0887609e+01  1.0818853e+01  1.0625763e+01  1.0091683e+01 
  1.0669079e+01  1.1200074e+01  1.1389513e+01  1.1431622e+01  1.1435734e+01  2.9195015e+02  1.1453396e+01  1.1461573e+01  1.1392592e+01  1.1200074e+01  1.0669079e+01 
 -2.2298398e-12  5.9989765e-01  8.0159611e-01  8.5180009e-01  8.5448490e-01  1.5032127e+01  8.6566607e-01  8.6951926e-01  8.0527793e-01  5.9989763e-01  8.6736174e-18 
  7.8511988e-02  6.7518003e-01  8.7632766e-01  9.2617400e-01  9.2891100e-01  1.7204020e+01  9.4028889e-01  9.4425786e-01  8.8000375e-01  6.7518002e-01  7.8511988e-02 
  1.6351377e-01  7.5695719e-01  9.5755447e-01  1.0070427e+00  1.0098324e+00  1.9561107e+01  1.0214102e+00  1.0254975e+00  9.6122407e-01  7.5695717e-01  1.6351377e-01 
  2.5528528e-01  8.4550956e-01  1.0455570e+00  1.0946868e+00  1.0975295e+00  2.2111579e+01  1.1093105e+00  1.1135189e+00  1.0492194e+00  8.4550955e-01  2.5528528e-01 
  3.5411208e-01  9.4112318e-01  1.1406214e+00  1.1893924e+00  1.1922887e+00  2.4863346e+01  1.2042761e+00  1.2086081e+00  1.1442758e+00  9.4112317e-01  3.5411208e-01 
  4.6028492e-01  1.0440892e+00  1.2430389e+00  1.2914509e+00  1.2944012e+00  2.7823995e+01  1.3065983e+00  1.3110567e+00  1.2466844e+00  1.0440892e+00  4.6028492e-01 
  5.7409921e-01  1.1547035e+00  1.3531052e+00  1.4011581e+00  1.4041628e+00  3.1000750e+01  1.4165730e+00  1.4211605e+00  1.3567411e+00  1.1547035e+00  5.7409921e-01 
  6.9585447e-01  1.2732658e+00  1.4711203e+00  1.5188140e+00  1.5218736e+00  3.4400428e+01  1.5345001e+00  1.5392195e+00  1.4747458e+00  1.2732658e+00  6.9585447e-01 
  8.2585375e-01  1.4000796e+00  1.5973876e+00  1.6447222e+00  1.6478370e+00  3.8029405e+01  1.6606833e+00  1.6655375e+00  1.6010019e+00  1.4000796e+00  8.2585375e-01 
  9.6440300e-01  1.5354511e+00  1.7322134e+00  1.7791889e+00  1.7823594e+00  4.1893579e+01  1.7954288e+00  1.8004206e+00  1.7358156e+00  1.5354511e+00  9.6440300e-01 
  1.1118104e+00  1.6796888e+00  1.8759060e+00  1.9225227e+00  1.9257492e+00  4.5998338e+01  1.9390453e+00  1.9441776e+00  1.8794954e+00  1.6796888e+00  1.1118104e+00 
  1.2683698e+00  1.8330868e+00  2.0287597e+00  2.0750178e+00  2.0783007e+00  5.0348661e+01  2.0918269e+00  2.0971027e+00  2.0323354e+00  1.8330867e+00  1.2683698e+00 
  1.4343982e+00  1.9959620e+00  2.1910914e+00  2.2369912e+00  2.2403310e+00  5.4948805e+01  2.2540907e+00  2.2595130e+00  2.1946527e+00  1.9959620e+00  1.4343982e+00 
  1.6102019e+00  2.1686212e+00  2.3632077e+00  2.4087497e+00  2.4121466e+00  5.9802488e+01  2.4261435e+00  2.4317153e+00  2.3667536e+00  2.1686212e+00  1.6102019e+00 
  1.7960838e+00  2.3513673e+00  2.5454118e+00  2.5905963e+00  2.5940507e+00  6.4912856e+01  2.6082883e+00  2.6140129e+00  2.5489415e+00  2.3513673e+00  1.7960838e+00 
  1.9923445e+00  2.5445011e+00  2.7380042e+00  2.7828318e+00  2.7863441e+00  7.0282425e+01  2.8008261e+00  2.8067065e+00  2.7415169e+00  2.5445011e+00  1.9923445e+00 
  2.1992803e+00  2.7483189e+00  2.9412815e+00  2.9857527e+00  2.9893232e+00  7.5913079e+01  3.0040532e+00  3.0100926e+00  2.9447762e+00  2.7483189e+00  2.1992803e+00 
  2.4171822e+00  2.9631121e+00  3.1555347e+00  3.1996502e+00  3.2032792e+00  8.1806049e+01  3.2182610e+00  3.2244626e+00  3.1590107e+00  2.9631121e+00  2.4171822e+00 
  2.6463352e+00  3.1891654e+00  3.3810488e+00  3.4248093e+00  3.4284971e+00  8.7961910e+01  3.4437343e+00  3.4501016e+00  3.3845051e+00  3.1891654e+00  2.6463352e+00 
  2.8870166e+00  3.4267565e+00  3.6181012e+00  3.6615075e+00  3.6652545e+00  9.4380562e+01  3.6807510e+00  3.6872871e+00  3.6215370e+00  3.4267565e+00  2.8870166e+00 
  3.1394703e+00  3.6761293e+00  3.8669360e+00  3.9099889e+00  3.9137953e+00  1.0106190e+02  3.9295548e+00  3.9362633e+00  3.8703504e+00  3.6761293e+00  3.1394703e+00 
  3.4039818e+00  3.9375692e+00  4.1278385e+00  4.1705390e+00  4.1744051e+00  1.0800395e+02  4.1904315e+00  4.1973157e+00  4.1312306e+00  3.9375692e+00  3.4039818e+00 
  3.6807901e+00  4.2113153e+00  4.4010477e+00  4.4433968e+00  4.4473229e+00  1.1520480e+02  4.4636201e+00  4.4706836e+00  4.4044168e+00  4.2113153e+00  3.6807901e+00 
  3.9701276e+00  4.4976003e+00  4.6867963e+00  4.7287949e+00  4.7327812e+00  1.2266178e+02  4.7493532e+00  4.7565995e+00  4.6901413e+00  4.4976003e+00  3.9701276e+00 
  4.2722145e+00  4.7966441e+00  4.9853043e+00  5.0269536e+00  5.0310004e+00  1.3037162e+02  5.0478510e+00  5.0552837e+00  4.9886244e+00  4.7966441e+00  4.2722145e+00 
  4.5872567e+00  5.1086529e+00  5.2967777e+00  5.3380789e+00  5.3421864e+00  1.3833034e+02  5.3593197e+00  5.3669425e+00  5.3000721e+00  5.1086529e+00  4.5872567e+00 
  4.9154450e+00  5.4338174e+00  5.6214074e+00  5.6623616e+00  5.6665301e+00  1.4653335e+02  5.6839501e+00  5.6917666e+00  5.6246750e+00  5.4338174e+00  4.9154450e+00 
  5.2569471e+00  5.7723056e+00  5.9593610e+00  5.9999696e+00  6.0041993e+00  1.5497617e+02  6.0219101e+00  6.0299242e+00  5.9626011e+00  5.7723056e+00  5.2569471e+00 
  5.6119284e+00  6.1242829e+00  6.3108042e+00  6.3510686e+00  6.3553596e+00  1.6365237e+02  6.3733653e+00  6.3815807e+00  6.3140159e+00  6.1242829e+00  5.6119284e+00 
  5.9805245e+00  6.4898849e+00  6.6758723e+00  6.7157941e+00  6.7201466e+00  1.7255578e+02  6.7384513e+00  6.7468718e+00  6.6790547e+00  6.4898849e+00  5.9805245e+00 
  6.3628541e+00  6.8692305e+00  7.0546846e+00  7.0942651e+00  7.0986793e+00  1.8167954e+02  7.1172872e+00  7.1259168e+00  7.0578367e+00  6.8692305e+00  6.3628541e+00 
  6.7590156e+00  7.2624182e+00  7.4473391e+00  7.4865801e+00  7.4910562e+00  1.9101621e+02  7.5099714e+00  7.5188140e+00  7.4504602e+00  7.2624182e+00  6.7590156e+00 
  7.1690893e+00  7.6695285e+00  7.8539166e+00  7.8928198e+00  7.8973579e+00  2.0055811e+02  7.9165847e+00  7.9256443e+00  7.8570057e+00  7.6695285e+00  7.1690893e+00 
  7.5931337e+00  8.0906201e+00  8.2744757e+00  8.3130429e+00  8.3176431e+00  2.1029688e+02  8.3371857e+00  8.3464663e+00  8.2775319e+00  8.0906201e+00  7.5931337e+00 
  8.0311829e+00  8.5257273e+00  8.7090507e+00  8.7472839e+00  8.7519462e+00  2.2022359e+02  8.7718089e+00  8.7813145e+00  8.7120732e+00  8.5257273e+00  8.0311829e+00 
  8.4832499e+00  8.9748633e+00  9.1576547e+00  9.1955559e+00  9.2002805e+00  2.3032897e+02  9.2204675e+00  9.2302024e+00  9.1606427e+00  8.9748633e+00  8.4832499e+00 
  8.9493243e+00  9.4380182e+00  9.6202779e+00  9.6578492e+00  9.6626361e+00  2.4060334e+02  9.6831517e+00  9.6931200e+00  9.6232305e+00  9.4380182e+00  8.9493243e+00 
 -2.1042118e-12  5.5388604e-01  7.4799986e-01  7.9363300e-01  7.9684990e-01  1.4021887e+01  8.0982017e-01  8.1457626e-01  7.5184474e-01  5.5388603e-01  2.8333817e-17 
  7.1009875e-02  6.2183830e-01  8.1542530e-01  8.6069020e-01  8.6396666e-01  1.5961576e+01  8.7716771e-01  8.8206528e-01  8.1925470e-01  6.2183828e-01  7.1009875e-02 
  1.4754033e-01  6.9531587e-01  8.8837637e-01  9.3327293e-01  9.3660940e-01  1.8056302e+01  9.5004493e-01  9.5508706e-01  8.9218939e-01  6.9531586e-01  1.4754033e-01 
  2.2980594e-01  7.7453383e-01  9.6706818e-01  1.0115964e+00  1.0149933e+00  2.0311883e+01  1.0286671e+00  1.0338569e+00  9.7086391e-01  7.7453382e-01  2.2980594e-01 
  3.1802419e-01  8.5971009e-01  1.0517187e+00  1.0958787e+00  1.0993365e+00  2.2733824e+01  1.1132522e+00  1.1185929e+00  1.0554962e+00  8.5971008e-01  3.1802419e-01 
  4.1241499e-01  9.5106496e-01  1.1425482e+00  1.1863403e+00  1.1898593e+00  2.5327282e+01  1.2040207e+00  1.2095155e+00  1.1463067e+00  9.5106495e-01  4.1241499e-01 
  5.1320013e-01  1.0488206e+00  1.2397790e+00  1.2832034e+00  1.2867840e+00  2.8097036e+01  1.3011951e+00  1.3068472e+00  1.2435174e+00  1.0488206e+00  5.1320013e-01 
  6.2060278e-01  1.1532006e+00  1.3436345e+00  1.3866917e+00  1.3903343e+00  3.1047463e+01  1.4049988e+00  1.4108115e+00  1.3473520e+00  1.1532006e+00  6.2060278e-01 
  7.3484691e-01  1.2644291e+00  1.4543390e+00  1.4970295e+00  1.5007345e+00  3.4182506e+01  1.5156563e+00  1.5216330e+00  1.4580346e+00  1.2644291e+00  7.3484691e-01 
  8.5615664e-01  1.3827305e+00  1.5721170e+00  1.6144413e+00  1.6182091e+00  3.7505653e+01  1.6333921e+00  1.6395362e+00  1.5757898e+00  1.3827305e+00  8.5615664e-01 
  9.8475565e-01  1.5083289e+00  1.6971923e+00  1.7391512e+00  1.7429821e+00  4.1019917e+01  1.7584302e+00  1.7647452e+00  1.7008414e+00  1.5083289e+00  9.8475565e-01 
  1.1208556e+00  1.6414360e+00  1.8297770e+00  1.8713712e+00  1.8752655e+00  4.4727958e+01  1.8909827e+00  1.8974720e+00  1.8334014e+00  1.6414360e+00  1.1208556e+00 
  1.2646821e+00  1.7822777e+00  1.9700965e+00  2.0113270e+00  2.0152850e+00  4.8631760e+01  2.0312754e+00  2.0379426e+00  1.9736953e+00  1.7822777e+00  1.2646821e+00 
  1.4164506e+00  1.9310694e+00  2.1183667e+00  2.1592343e+00  2.1632563e+00  5.2732834e+01  2.1795238e+00  2.1863726e+00  2.1219389e+00  1.9310694e+00  1.4164506e+00 
  1.5763717e+00  2.0880222e+00  2.2747982e+00  2.3153040e+00  2.3193904e+00  5.7032205e+01  2.3359392e+00  2.3429730e+00  2.2783429e+00  2.0880222e+00  1.5763717e+00 
  1.7446519e+00  2.2533425e+00  2.4395977e+00  2.4797428e+00  2.4838937e+00  6.1530357e+01  2.5007279e+00  2.5079506e+00  2.4431139e+00  2.2533424e+00  1.7446519e+00 
  1.9214915e+00  2.4272308e+00  2.6129656e+00  2.6527511e+00  2.6569669e+00  6.6227240e+01  2.6740907e+00  2.6815060e+00  2.6164523e+00  2.4272308e+00  1.9214915e+00 
  2.1070847e+00  2.6098813e+00  2.7950960e+00  2.8345233e+00  2.8388041e+00  7.1122262e+01  2.8562217e+00  2.8638334e+00  2.7985524e+00  2.6098813e+00  2.1070847e+00 
  2.3016179e+00  2.8014805e+00  2.9861755e+00  3.0252459e+00  3.0295920e+00  7.6214293e+01  3.0473076e+00  3.0551196e+00  2.9896005e+00  2.8014805e+00  2.3016179e+00 
  2.5052693e+00  3.0022069e+00  3.1863824e+00  3.2250974e+00  3.2295090e+00  8.1501655e+01  3.2475269e+00  3.2555431e+00  3.1897751e+00  3.0022069e+00  2.5052693e+00 
  2.7181941e+00  3.2122155e+00  3.3958718e+00  3.4342328e+00  3.4387101e+00  8.6982747e+01  3.4570346e+00  3.4652590e+00  3.3992312e+00  3.2122155e+00  2.7181941e+00 
  2.9405670e+00  3.4316812e+00  3.6148184e+00  3.6528271e+00  3.6573704e+00  9.2654339e+01  3.6760058e+00  3.6844423e+00  3.6181437e+00  3.4316812e+00  2.9405670e+00 
  3.1725307e+00  3.6607466e+00  3.8433650e+00  3.8810229e+00  3.8856323e+00  9.8513343e+01  3.9045830e+00  3.9132359e+00  3.8466551e+00  3.6607466e+00  3.1725307e+00 
  3.4142195e+00  3.8995462e+00  4.0816459e+00  4.1189549e+00  4.1236305e+00  1.0455609e+02  4.1429010e+00  4.1517742e+00  4.0848999e+00  3.8995462e+00  3.4142195e+00 
  3.6657561e+00  4.1482027e+00  4.3297839e+00  4.3667457e+00  4.3714877e+00  1.1077844e+02  4.3910824e+00  4.4001802e+00  4.3330008e+00  4.1482027e+00  3.6657561e+00 
  3.9272499e+00  4.4068257e+00  4.5878883e+00  4.6245049e+00  4.6293134e+00  1.1717576e+02  4.6492368e+00  4.6585635e+00  4.5910673e+00  4.4068257e+00  3.9272499e+00 
  4.1987963e+00  4.6755104e+00  4.8560545e+00  4.8923278e+00  4.8972030e+00  1.2374293e+02  4.9174596e+00  4.9270194e+00  4.8591945e+00  4.6755104e+00  4.1987963e+00 
  4.4804758e+00  4.9543377e+00  5.1343633e+00  5.1702954e+00  5.1752373e+00  1.3047501e+02  5.1958317e+00  5.2056289e+00  5.1374634e+00  4.9543377e+00  4.4804758e+00 
  4.7723564e+00  5.2433753e+00  5.4228823e+00  5.4584754e+00  5.4634841e+00  1.3736550e+02  5.4844208e+00  5.4944599e+00  5.4259416e+00  5.2433753e+00  4.7723564e+00 
  5.0744865e+00  5.5426720e+00  5.7216604e+00  5.7569167e+00  5.7619922e+00  1.4440821e+02  5.7832759e+00  5.7935614e+00  5.7246779e+00  5.5426720e+00  5.0744865e+00 
  5.3868997e+00  5.8522614e+00  6.0307310e+00  6.0656529e+00  6.0707953e+00  1.5159643e+02  6.0924306e+00  6.1029668e+00  6.0337059e+00  5.8522614e+00  5.3868997e+00 
  5.7096118e+00  6.1721595e+00  6.3501102e+00  6.3847001e+00  6.3899094e+00  1.5892309e+02  6.4119009e+00  6.4226925e+00  6.3530414e+00  6.1721595e+00  5.7096118e+00 
  6.0426253e+00  6.5023688e+00  6.6798004e+00  6.7140608e+00  6.7193370e+00  1.6638098e+02  6.7416894e+00  6.7527410e+00  6.6826872e+00  6.5023688e+00  6.0426253e+00 
  6.3859232e+00  6.8428727e+00  7.0197850e+00  7.0537187e+00  7.0590617e+00  1.7396243e+02  7.0817797e+00  7.0930958e+00  7.0226264e+00  6.8428726e+00  6.3859232e+00 
  6.7394687e+00  7.1936344e+00  7.3700272e+00  7.4036369e+00  7.4090467e+00  1.8165938e+02  7.4321350e+00  7.4437204e+00  7.3728223e+00  7.1936344e+00  6.7394687e+00 
  7.1032082e+00  7.5546007e+00  7.7304739e+00  7.7637624e+00  7.7692389e+00  1.8946361e+02  7.7927022e+00  7.8045615e+00  7.7332219e+00  7.5546007e+00  7.1032082e+00 
  7.4770700e+00  7.9257001e+00  8.1010533e+00  8.1340237e+00  8.1395668e+00  1.9736664e+02  8.1634097e+00  8.1755478e+00  8.1037533e+00  7.9257001e+00  7.4770700e+00 
 -2.0710948e-12  5.1028495e-01  6.9716757e-01  7.3800871e-01  7.4185267e-01  1.3055399e+01  7.5692569e-01  7.6279960e-01  7.0109314e-01  5.1028495e-01 -1.0766850e-16 
  6.4027558e-02  5.7141879e-01  7.5779806e-01  7.9826231e-01  8.0217342e-01  1.4780282e+01  8.1751678e-01  8.2356285e-01  7.6169620e-01  5.7141879e-01  6.4027558e-02 
  1.3271584e-01  6.3721786e-01  8.2309382e-01  8.6318164e-01  8.6716029e-01  1.6633553e+01  8.8277827e-01  8.8900019e-01  8.2696348e-01  6.3721786e-01  1.3271584e-01 
  2.0622535e-01  7.0784313e-01  8.9321585e-01  9.3292781e-01  9.3697439e-01  1.8619110e+01  9.5287131e-01  9.5927280e-01  8.9705598e-01  7.0784313e-01  2.0622535e-01 
  2.8471749e-01  7.8345643e-01  9.6832600e-01  1.0076628e+00  1.0117777e+00  2.0740534e+01  1.0279579e+00  1.0345427e+00  9.7213555e-01  7.8345643e-01  2.8471749e-01 
  3.6835409e-01  8.6421995e-01  1.0485865e+00  1.0875489e+00  1.0917324e+00  2.3001055e+01  1.1082003e+00  1.1149723e+00  1.0523644e+00  8.6421995e-01  3.6835409e-01 
  4.5729690e-01  9.5029582e-01  1.1341594e+00  1.1727484e+00  1.1770009e+00  2.5403545e+01  1.1937609e+00  1.2007239e+00  1.1379047e+00  9.5029582e-01  4.5729690e-01 
  5.5170713e-01  1.0418455e+00  1.2252063e+00  1.2634230e+00  1.2677448e+00  2.7950488e+01  1.2848012e+00  1.2919592e+00  1.2289178e+00  1.0418455e+00  5.5170713e-01 
  6.5174487e-01  1.1390295e+00  1.3218876e+00  1.3597331e+00  1.3641244e+00  3.0643972e+01  1.3814818e+00  1.3888388e+00  1.3255643e+00  1.1390295e+00  6.5174487e-01 
  7.5756858e-01  1.2420065e+00  1.4243620e+00  1.4618375e+00  1.4662987e+00  3.3485673e+01  1.4839615e+00  1.4915215e+00  1.4280028e+00  1.2420065e+00  7.5756858e-01 
  8.6933450e-01  1.3509329e+00  1.5327859e+00  1.5698929e+00  1.5744242e+00  3.6476841e+01  1.5923970e+00  1.6001640e+00  1.5363899e+00  1.3509329e+00  8.6933450e-01 
  9.8718905e-01  1.4659554e+00  1.6473060e+00  1.6840460e+00  1.6886476e+00  3.9618433e+01  1.7069349e+00  1.7149131e+00  1.6508720e+00  1.4659554e+00  9.8718905e-01 
  1.1112857e+00  1.5872275e+00  1.7680758e+00  1.8044503e+00  1.8091225e+00  4.2910804e+01  1.8277289e+00  1.8359226e+00  1.7716028e+00  1.5872275e+00  1.1112857e+00 
  1.2417687e+00  1.7148939e+00  1.8952397e+00  1.9312505e+00  1.9359935e+00  4.6353910e+01  1.9549236e+00  1.9633369e+00  1.8987267e+00  1.7148939e+00  1.2417687e+00 
  1.3787770e+00  1.8490934e+00  2.0289369e+00  2.0645858e+00  2.0693997e+00  4.9947308e+01  2.0886582e+00  2.0972954e+00  2.0323829e+00  1.8490934e+00  1.3787770e+00 
  1.5224441e+00  1.9899598e+00  2.1693009e+00  2.2045897e+00  2.2094748e+00  5.3690109e+01  2.2290663e+00  2.2379318e+00  2.1727047e+00  1.9899598e+00  1.5224441e+00 
