  2.3578458e+00  3.4943152e+00  3.6889038e+00  3.7163206e+00  3.7159491e+00  9.8138399e+01  3.7166981e+00  3.7184900e+00  3.6865524e+00  3.4943152e+00  2.3578458e+00 
  2.7597650e+00  3.8900008e+00  4.0824844e+00  4.1100592e+00  4.1096838e+00  1.1027437e+02  4.1104733e+00  4.1123102e+00  4.0801154e+00  3.8900008e+00  2.7597650e+00 
  3.1966712e+00  4.3206960e+00  4.5111062e+00  4.5388394e+00  4.5384600e+00  1.2352808e+02  4.5392911e+00  4.5411741e+00  4.5087196e+00  4.3206960e+00  3.1966712e+00 
  3.6708003e+00  4.7886371e+00  4.9770062e+00  5.0048983e+00  5.0045148e+00  1.3796656e+02  5.0053888e+00  5.0073189e+00  4.9746021e+00  4.7886371e+00  3.6708003e+00 
  4.1844541e+00  5.2961264e+00  5.4824873e+00  5.5105388e+00  5.5101511e+00  1.5365793e+02  5.5110692e+00  5.5130474e+00  5.4800659e+00  5.2961264e+00  4.1844541e+00 
  4.7400171e+00  5.8455489e+00  6.0299354e+00  6.0581468e+00  6.0577548e+00  1.7067091e+02  6.0587182e+00  6.0607456e+00  6.0274968e+00  5.8455489e+00  4.7400171e+00 
  5.3399686e+00  6.4393840e+00  6.6218306e+00  6.6502023e+00  6.6498058e+00  1.8907480e+02  6.6508158e+00  6.6528934e+00  6.6193748e+00  6.4393840e+00  5.3399686e+00 
  5.9868821e+00  7.0802057e+00  7.2607472e+00  7.2892797e+00  7.2888787e+00  2.0893930e+02  7.2899365e+00  7.2920655e+00  7.2582744e+00  7.0802057e+00  5.9868821e+00 
  6.6834261e+00  7.7706827e+00  7.9493546e+00  7.9780482e+00  7.9776427e+00  2.3033428e+02  7.9787496e+00  7.9809311e+00  7.9468650e+00  7.7706827e+00  6.6834261e+00 
  7.4323638e+00  8.5135784e+00  8.6904167e+00  8.7192719e+00  8.7188616e+00  2.5332960e+02  8.7200190e+00  8.7222541e+00  8.6879103e+00  8.5135784e+00  7.4323638e+00 
  8.2363940e+00  9.3115918e+00  9.4866329e+00  9.5156500e+00  9.5152350e+00  2.7799442e+02  9.5164441e+00  9.5187340e+00  9.4841099e+00  9.3115918e+00  8.2363940e+00 
  9.0985951e+00  1.0167802e+01  1.0341082e+01  1.0370262e+01  1.0369842e+01  3.0439824e+02  1.0371104e+01  1.0373450e+01  1.0338543e+01  1.0167802e+01  9.0985951e+00 
  1.0021938e+01  1.1085178e+01  1.1256736e+01  1.1286078e+01  1.1285653e+01  3.3260944e+02  1.1286970e+01  1.1289373e+01  1.1254180e+01  1.1085178e+01  1.0021938e+01 
  1.1009504e+01  1.2066805e+01  1.2236676e+01  1.2266181e+01  1.2265751e+01  3.6269554e+02  1.2267124e+01  1.2269585e+01  1.2234104e+01  1.2066805e+01  1.1009504e+01 
  1.2064456e+01  1.3115842e+01  1.3284064e+01  1.3313733e+01  1.3313297e+01  3.9472293e+02  1.3314728e+01  1.3317249e+01  1.3281476e+01  1.3115842e+01  1.2064456e+01 
  1.3190000e+01  1.4235498e+01  1.4402109e+01  1.4431942e+01  1.4431501e+01  4.2875676e+02  1.4432990e+01  1.4435573e+01  1.4399506e+01  1.4235498e+01  1.3190000e+01 
  1.4389406e+01  1.5429041e+01  1.5594080e+01  1.5624076e+01  1.5623629e+01  4.6486046e+02  1.5625180e+01  1.5627824e+01  1.5591460e+01  1.5429041e+01  1.4389406e+01 
  1.5666064e+01  1.6699863e+01  1.6863368e+01  1.6893528e+01  1.6893076e+01  5.0309596e+02  1.6894688e+01  1.6897396e+01  1.6860732e+01  1.6699863e+01  1.5666064e+01 
  1.7023390e+01  1.8051379e+01  1.8213387e+01  1.8243711e+01  1.8243253e+01  5.4352306e+02  1.8244930e+01  1.8247703e+01  1.8210736e+01  1.8051379e+01  1.7023390e+01 
  1.8464830e+01  1.9487036e+01  1.9647586e+01  1.9678075e+01  1.9677611e+01  5.8619947e+02  1.9679353e+01  1.9682192e+01  1.9644920e+01  1.9487036e+01  1.8464830e+01 
  1.9993890e+01  2.1010338e+01  2.1169468e+01  2.1200123e+01  2.1199653e+01  6.3118048e+02  2.1201461e+01  2.1204369e+01  2.1166788e+01  2.1010338e+01  1.9993890e+01 
  2.1614110e+01  2.2624829e+01  2.2782577e+01  2.2813397e+01  2.2812921e+01  6.7851884e+02  2.2814798e+01  2.2817775e+01  2.2779882e+01  2.2624829e+01  2.1614110e+01 
  2.3328958e+01  2.4333974e+01  2.4490379e+01  2.4521364e+01  2.4520881e+01  7.2826503e+02  2.4522829e+01  2.4525877e+01  2.4487669e+01  2.4333974e+01  2.3328958e+01 
  2.5142110e+01  2.6141452e+01  2.6296551e+01  2.6327702e+01  2.6327212e+01  7.8046588e+02  2.6329232e+01  2.6332352e+01  2.6293826e+01  2.6141452e+01  2.5142110e+01 
  2.7057145e+01  2.8050839e+01  2.8204671e+01  2.8235987e+01  2.8235491e+01  8.3516543e+02  2.8237585e+01  2.8240778e+01  2.8201932e+01  2.8050839e+01  2.7057145e+01 
  2.9077652e+01  3.0065727e+01  3.0218329e+01  3.0249811e+01  3.0249308e+01  8.9240457e+02  3.0251477e+01  3.0254746e+01  3.0215576e+01  3.0065727e+01  2.9077652e+01 
  3.1207226e+01  3.2189711e+01  3.2341120e+01  3.2372769e+01  3.2372258e+01  9.5222070e+02  3.2374505e+01  3.2377851e+01  3.2338354e+01  3.2189711e+01  3.1207226e+01 
  3.3449453e+01  3.4426377e+01  3.4576632e+01  3.4608446e+01  3.4607928e+01  1.0146476e+03  3.4610255e+01  3.4613680e+01  3.4573851e+01  3.4426377e+01  3.3449453e+01 
  1.3449523e-12  1.1004028e+00  1.2734791e+00  1.3015134e+00  1.3011288e+00  2.6922374e+01  1.3017357e+00  1.3034630e+00  1.2710285e+00  1.1004028e+00 -6.3461665e-12 
  1.5611217e-01  1.2505132e+00  1.4214434e+00  1.4496368e+00  1.4492487e+00  3.1329934e+01  1.4498956e+00  1.4516676e+00  1.4189747e+00  1.2505132e+00  1.5611217e-01 
  3.2921967e-01  1.4176352e+00  1.5864578e+00  1.6148110e+00  1.6144192e+00  3.6252554e+01  1.6151072e+00  1.6169250e+00  1.5839710e+00  1.4176352e+00  3.2921967e-01 
  5.2051807e-01  1.6029656e+00  1.7697203e+00  1.7982339e+00  1.7978384e+00  4.1732973e+01  1.7985687e+00  1.8004332e+00  1.7672155e+00  1.6029656e+00  5.2051807e-01 
  7.3126401e-01  1.8077620e+00  1.9724898e+00  2.0011644e+00  2.0007650e+00  4.7815521e+01  2.0015389e+00  2.0034512e+00  1.9699672e+00  1.8077620e+00  7.3126401e-01 
  9.6277724e-01  2.0333450e+00  2.1960883e+00  2.2249243e+00  2.2245211e+00  5.4546022e+01  2.2253397e+00  2.2273009e+00  2.1935479e+00  2.0333450e+00  9.6277724e-01 
  1.2164426e+00  2.2811004e+00  2.4419024e+00  2.4709005e+00  2.4704932e+00  6.1971683e+01  2.4713580e+00  2.4733691e+00  2.4393444e+00  2.2811003e+00  1.2164426e+00 
  1.4937119e+00  2.5524807e+00  2.7113859e+00  2.7405465e+00  2.7401352e+00  7.0140971e+01  2.7410473e+00  2.7431095e+00  2.7088105e+00  2.5524807e+00  1.4937119e+00 
  1.7961063e+00  2.8490077e+00  3.0060616e+00  3.0353851e+00  3.0349696e+00  7.9103491e+01  3.0359304e+00  3.0380447e+00  3.0034688e+00  2.8490077e+00  1.7961063e+00 
  2.1252178e+00  3.1722742e+00  3.3275228e+00  3.3570098e+00  3.3565900e+00  8.8909853e+01  3.3576008e+00  3.3597685e+00  3.3249129e+00  3.1722742e+00  2.1252178e+00 
  2.4827114e+00  3.5239457e+00  3.6774362e+00  3.7070870e+00  3.7066627e+00  9.9611531e+01  3.7077250e+00  3.7099472e+00  3.6748091e+00  3.5239457e+00  2.4827114e+00 
  2.8702450e+00  3.9056806e+00  4.0574606e+00  4.0872756e+00  4.0868468e+00  1.1126034e+02  4.0879619e+00  4.0902398e+00  4.0548166e+00  3.9056806e+00  2.8702450e+00 
  3.2896430e+00  4.3193037e+00  4.4694214e+00  4.4994009e+00  4.4989676e+00  1.2390894e+02  4.5001370e+00  4.5024717e+00  4.4667606e+00  4.3193037e+00  3.2896430e+00 
  3.7427763e+00  4.7666863e+00  4.9151903e+00  4.9453348e+00  4.9448967e+00  1.3761050e+02  4.9461218e+00  4.9485147e+00  4.9125129e+00  4.7666863e+00  3.7427763e+00 
  4.2315754e+00  5.2497591e+00  5.3966987e+00  5.4270084e+00  5.4265655e+00  1.5241821e+02  5.4278478e+00  5.4303001e+00  5.3940049e+00  5.2497591e+00  4.2315754e+00 
  4.7580393e+00  5.7705217e+00  5.9159462e+00  5.9464214e+00  5.9459736e+00  1.6838536e+02  5.9473146e+00  5.9498276e+00  5.9132361e+00  5.7705216e+00  4.7580393e+00 
  5.3242348e+00  6.3310410e+00  6.4750002e+00  6.5056413e+00  6.5051883e+00  1.8556506e+02  6.5065897e+00  6.5091647e+00  6.4722740e+00  6.3310410e+00  5.3242348e+00 
  5.9322963e+00  6.9334515e+00  7.0759952e+00  7.1068025e+00  7.1063443e+00  2.0401017e+02  7.1078075e+00  7.1104459e+00  7.0732531e+00  6.9334515e+00  5.9322963e+00 
  6.5844242e+00  7.5799540e+00  7.7211322e+00  7.7521059e+00  7.7516424e+00  2.2377303e+02  7.7531691e+00  7.7558721e+00  7.7183744e+00  7.5799540e+00  6.5844242e+00 
  7.2827594e+00  8.2726894e+00  8.4125521e+00  8.4436924e+00  8.4432234e+00  2.4490518e+02  8.4448152e+00  8.4475844e+00  8.4097788e+00  8.2726894e+00  7.2827594e+00 
  8.0297327e+00  9.0140887e+00  9.1526858e+00  9.1839929e+00  9.1835183e+00  2.6745764e+02  9.1851769e+00  9.1880136e+00  9.1498971e+00  9.0140887e+00  8.0297327e+00 
  8.8276786e+00  9.8064865e+00  9.9438678e+00  9.9753420e+00  9.9748615e+00  2.9148026e+02  9.9765887e+00  9.9794944e+00  9.9410640e+00  9.8064865e+00  8.8276786e+00 
  9.6790083e+00  1.0652294e+01  1.0788509e+01  1.0820151e+01  1.0819664e+01  3.1702174e+02  1.0821462e+01  1.0824438e+01  1.0785690e+01  1.0652294e+01  9.6790083e+00 
  1.0586183e+01  1.1553973e+01  1.1689071e+01  1.1720880e+01  1.1720387e+01  3.4412942e+02  1.1722257e+01  1.1725305e+01  1.1686238e+01  1.1553973e+01  1.0586183e+01 
  1.1551689e+01  1.2514009e+01  1.2648039e+01  1.2680015e+01  1.2679517e+01  3.7284920e+02  1.2681460e+01  1.2684581e+01  1.2645191e+01  1.2514009e+01  1.1551689e+01 
  1.2578047e+01  1.3534923e+01  1.3667934e+01  1.3700078e+01  1.3699573e+01  4.0322528e+02  1.3701592e+01  1.3704788e+01  1.3665071e+01  1.3534923e+01  1.2578047e+01 
  1.3667858e+01  1.4619316e+01  1.4751356e+01  1.4783669e+01  1.4783157e+01  4.3530003e+02  1.4785253e+01  1.4788527e+01  1.4748480e+01  1.4619316e+01  1.3667858e+01 
  1.4823727e+01  1.5769794e+01  1.5900911e+01  1.5933391e+01  1.5932873e+01  4.6911382e+02  1.5935049e+01  1.5938400e+01  1.5898021e+01  1.5769794e+01  1.4823727e+01 
  1.6048271e+01  1.6988974e+01  1.7119215e+01  1.7151863e+01  1.7151337e+01  5.0470493e+02  1.7153595e+01  1.7157026e+01  1.7116311e+01  1.6988974e+01  1.6048271e+01 
  1.7344133e+01  1.8279499e+01  1.8408910e+01  1.8441727e+01  1.8441194e+01  5.4210936e+02  1.8443535e+01  1.8447048e+01  1.8405993e+01  1.8279499e+01  1.7344133e+01 
  1.8713972e+01  1.9644026e+01  1.9772655e+01  1.9805640e+01  1.9805100e+01  5.8136065e+02  1.9807526e+01  1.9811122e+01  1.9769725e+01  1.9644026e+01  1.8713972e+01 
  2.0160373e+01  2.1085143e+01  2.1213034e+01  2.1246187e+01  2.1245640e+01  6.2249039e+02  2.1248153e+01  2.1251835e+01  2.1210091e+01  2.1085143e+01  2.0160373e+01 
  2.1686062e+01  2.2605575e+01  2.2732774e+01  2.2766096e+01  2.2765540e+01  6.6552670e+02  2.2768143e+01  2.2771912e+01  2.2729818e+01  2.2605575e+01  2.1686062e+01 
  2.3293672e+01  2.4207956e+01  2.4334507e+01  2.4367997e+01  2.4367433e+01  7.1049518e+02  2.4370128e+01  2.4373985e+01  2.4331539e+01  2.4207956e+01  2.3293672e+01 
  2.4985828e+01  2.5894910e+01  2.6020857e+01  2.6054516e+01  2.6053944e+01  7.5741876e+02  2.6056732e+01  2.6060680e+01  2.6017877e+01  2.5894910e+01  2.4985828e+01 
  2.6765142e+01  2.7669050e+01  2.7794436e+01  2.7828263e+01  2.7827683e+01  8.0631727e+02  2.7830567e+01  2.7834607e+01  2.7791445e+01  2.7669050e+01  2.6765142e+01 
  2.8634196e+01  2.9532959e+01  2.9657827e+01  2.9691822e+01  2.9691233e+01  8.5720746e+02  2.9694215e+01  2.9698350e+01  2.9654824e+01  2.9532959e+01  2.8634196e+01 
  3.7416289e-12  1.0115139e+00  1.1318843e+00  1.1620675e+00  1.1616334e+00  2.5098420e+01  1.1624736e+00  1.1645649e+00  1.1291573e+00  1.0115139e+00 -8.8514265e-17 
  1.4264175e-01  1.1485771e+00  1.2674336e+00  1.2977817e+00  1.2973436e+00  2.9099323e+01  1.2982347e+00  1.3003801e+00  1.2646892e+00  1.1485771e+00  1.4264175e-01 
  3.0023159e-01  1.3006094e+00  1.4180340e+00  1.4485474e+00  1.4481054e+00  3.3551519e+01  1.4490487e+00  1.4512493e+00  1.4152724e+00  1.3006094e+00  3.0023159e-01 
  4.7376845e-01  1.4686104e+00  1.5846843e+00  1.6153634e+00  1.6149173e+00  3.8490309e+01  1.6159145e+00  1.6181716e+00  1.5819055e+00  1.4686104e+00  4.7376845e-01 
  6.6429892e-01  1.6536276e+00  1.7684306e+00  1.7992760e+00  1.7988256e+00  4.3952072e+01  1.7998781e+00  1.8021930e+00  1.7656350e+00  1.6536275e+00  6.6429892e-01 
  8.7291849e-01  1.8567568e+00  1.9703681e+00  2.0013800e+00  2.0009253e+00  4.9974153e+01  2.0020347e+00  2.0044085e+00  1.9675557e+00  1.8567568e+00  8.7291849e-01 
  1.1007728e+00  2.0791444e+00  2.1916415e+00  2.2228203e+00  2.2223612e+00  5.6594765e+01  2.2235290e+00  2.2259631e+00  2.1888125e+00  2.0791444e+00  1.1007728e+00 
  1.3490587e+00  2.3219877e+00  2.4334469e+00  2.4647931e+00  2.4643294e+00  6.3852863e+01  2.4655572e+00  2.4680530e+00  2.4306016e+00  2.3219877e+00  1.3490587e+00 
  1.6190256e+00  2.5865365e+00  2.6970329e+00  2.7285466e+00  2.7280783e+00  7.1788035e+01  2.7293676e+00  2.7319264e+00  2.6941713e+00  2.5865365e+00  1.6190256e+00 
  1.9119764e+00  2.8740941e+00  2.9837011e+00  3.0153827e+00  3.0149096e+00  8.0440372e+01  3.0162622e+00  3.0188853e+00  2.9808235e+00  2.8740940e+00  1.9119764e+00 
  2.2292686e+00  3.1860182e+00  3.2948079e+00  3.3266576e+00  3.3261796e+00  8.9850347e+01  3.3275971e+00  3.3302860e+00  3.2919146e+00  3.1860182e+00  2.2292686e+00 
  2.5722486e+00  3.5236553e+00  3.6316982e+00  3.6637163e+00  3.6632332e+00  1.0005843e+02  3.6647174e+00  3.6674735e+00  3.6287893e+00  3.5236553e+00  2.5722486e+00 
  2.9423925e+00  3.8884820e+00  3.9958469e+00  4.0280334e+00  4.0275452e+00  1.1110540e+02  4.0290978e+00  4.0319225e+00  3.9929226e+00  3.8884820e+00  2.9423925e+00 
  3.3412078e+00  4.2820056e+00  4.3887597e+00  4.4211150e+00  4.4206214e+00  1.2303205e+02  4.4222442e+00  4.4251391e+00  4.3858204e+00  4.2820056e+00  3.3412078e+00 
  3.7702436e+00  4.7057755e+00  4.8119842e+00  4.8445084e+00  4.8440094e+00  1.3587890e+02  4.8457040e+00  4.8486706e+00  4.8090300e+00  4.7057754e+00  3.7702436e+00 
  4.2310969e+00  5.1613886e+00  5.2671158e+00  5.2998091e+00  5.2993043e+00  1.4968616e+02  5.3010728e+00  5.3041126e+00  5.2641469e+00  5.1613886e+00  4.2310969e+00 
  4.7254119e+00  5.6504892e+00  5.7557969e+00  5.7886593e+00  5.7881488e+00  1.6449356e+02  5.7899929e+00  5.7931074e+00  5.7528136e+00  5.6504892e+00  4.7254119e+00 
  5.2548785e+00  6.1747673e+00  6.2797156e+00  6.3127473e+00  6.3122308e+00  1.8034021e+02  6.3141525e+00  6.3173434e+00  6.2767181e+00  6.1747673e+00  5.2548785e+00 
  5.8212314e+00  6.7359574e+00  6.8406047e+00  6.8738057e+00  6.8732831e+00  1.9726449e+02  6.8752844e+00  6.8785533e+00  6.8375933e+00  6.7359574e+00  5.8212314e+00 
  6.4261510e+00  7.3357399e+00  7.4401428e+00  7.4735133e+00  7.4729844e+00  2.1530388e+02  7.4750672e+00  7.4784157e+00  7.4371178e+00  7.3357399e+00  6.4261510e+00 
  7.0715354e+00  7.9760128e+00  8.0802260e+00  8.1137660e+00  8.1132305e+00  2.3449484e+02  8.1153968e+00  8.1188267e+00  8.0771876e+00  7.9760127e+00  7.0715354e+00 
  7.7591981e+00  8.6585895e+00  8.7626659e+00  8.7963754e+00  8.7958332e+00  2.5487268e+02  8.7980851e+00  8.8015981e+00  8.7596143e+00  8.6585895e+00  7.7591981e+00 
  8.4910030e+00  9.3853337e+00  9.4893243e+00  9.5232033e+00  9.5226543e+00  2.7647141e+02  9.5249939e+00  9.5285917e+00  9.4862599e+00  9.3853337e+00  8.4910030e+00 
  9.2688426e+00  1.0158138e+01  1.0262092e+01  1.0296140e+01  1.0295584e+01  2.9932361e+02  1.0298014e+01  1.0301698e+01  1.0259015e+01  1.0158138e+01  9.2688426e+00 
  1.0094618e+01  1.0978903e+01  1.1082868e+01  1.1117086e+01  1.1116522e+01  3.2346041e+02  1.1119044e+01  1.1122817e+01  1.1079778e+01  1.0978903e+01  1.0094618e+01 
  1.0970248e+01  1.1849548e+01  1.1953568e+01  1.1987956e+01  1.1987385e+01  3.4891131e+02  1.1990001e+01  1.1993864e+01  1.1950467e+01  1.1849548e+01  1.0970248e+01 
  1.1897699e+01  1.2772040e+01  1.2876159e+01  1.2910716e+01  1.2910138e+01  3.7570389e+02  1.2912849e+01  1.2916805e+01  1.2873046e+01  1.2772040e+01  1.1897699e+01 
  1.2878929e+01  1.3748335e+01  1.3852595e+01  1.3887322e+01  1.3886735e+01  4.0386389e+02  1.3889545e+01  1.3893595e+01  1.3849470e+01  1.3748335e+01  1.2878929e+01 
  1.3915894e+01  1.4780389e+01  1.4884829e+01  1.4919725e+01  1.4919131e+01  4.3341514e+02  1.4922042e+01  1.4926188e+01  1.4881694e+01  1.4780389e+01  1.3915894e+01 
  1.5010554e+01  1.5870164e+01  1.5974823e+01  1.6009888e+01  1.6009285e+01  4.6437936e+02  1.6012299e+01  1.6016543e+01  1.5971677e+01  1.5870164e+01  1.5010554e+01 
  1.6164871e+01  1.7019620e+01  1.7124533e+01  1.7159767e+01  1.7159155e+01  4.9677606e+02  1.7162276e+01  1.7166620e+01  1.7121376e+01  1.7019620e+01  1.6164871e+01 
  1.7380738e+01  1.8230651e+01  1.8335852e+01  1.8371256e+01  1.8370635e+01  5.3062308e+02  1.8373863e+01  1.8378309e+01  1.8332685e+01  1.8230651e+01  1.7380738e+01 
  1.8660137e+01  1.9505239e+01  1.9610761e+01  1.9646333e+01  1.9645703e+01  5.6593511e+02  1.9649042e+01  1.9653593e+01  1.9607584e+01  1.9505239e+01  1.8660137e+01 
  2.0004967e+01  2.0845284e+01  2.0951155e+01  2.0986897e+01  2.0986257e+01  6.0272471e+02  2.0989709e+01  2.0994366e+01  2.0947969e+01  2.0845284e+01  2.0004967e+01 
  2.1417106e+01  2.2252662e+01  2.2358912e+01  2.2394822e+01  2.2394173e+01  6.4100217e+02  2.2397740e+01  2.2402506e+01  2.2355717e+01  2.2252662e+01  2.1417106e+01 
  2.2898406e+01  2.3729227e+01  2.3835882e+01  2.3871961e+01  2.3871301e+01  6.8077516e+02  2.3874986e+01  2.3879864e+01  2.3832678e+01  2.3729227e+01  2.2898406e+01 
  2.4450684e+01  2.5276794e+01  2.5383879e+01  2.5420126e+01  2.5419456e+01  7.2204877e+02  2.5423262e+01  2.5428253e+01  2.5380667e+01  2.5276794e+01  2.4450684e+01 
  2.1167872e-12  9.2756677e-01  9.9555661e-01  1.0280259e+00  1.0275377e+00  2.3389926e+01  1.0286845e+00  1.0312155e+00  9.9254291e-01  9.2756677e-01  1.8175176e-12 
  1.3007191e-01  1.0526527e+00  1.1213924e+00  1.1540303e+00  1.1535379e+00  2.7013517e+01  1.1547495e+00  1.1573458e+00  1.1183629e+00  1.0526527e+00  1.3007191e-01 
  2.7324280e-01  1.1908544e+00  1.2603910e+00  1.2931980e+00  1.2927012e+00  3.1030733e+01  1.2939794e+00  1.2966426e+00  1.2573460e+00  1.1908544e+00  2.7324280e-01 
  4.3034139e-01  1.3430012e+00  1.4133800e+00  1.4463562e+00  1.4458549e+00  3.5470440e+01  1.4472014e+00  1.4499330e+00  1.4103196e+00  1.3430012e+00  4.3034139e-01 
  6.0223295e-01  1.5099588e+00  1.5812230e+00  1.6143687e+00  1.6138627e+00  4.0362165e+01  1.6152795e+00  1.6180808e+00  1.5781475e+00  1.5099588e+00  6.0223295e-01 
  7.8981999e-01  1.6926304e+00  1.7648210e+00  1.7981363e+00  1.7976255e+00  4.5736000e+01  1.7991143e+00  1.8019871e+00  1.7617306e+00  1.6926304e+00  7.8981999e-01 
  9.9404291e-01  1.8919567e+00  1.9651125e+00  1.9985976e+00  1.9980819e+00  5.1622498e+01  1.9996447e+00  2.0025903e+00  1.9620075e+00  1.8919566e+00  9.9404291e-01 
  1.2158806e+00  2.1089168e+00  2.1830746e+00  2.2167297e+00  2.2162089e+00  5.8052570e+01  2.2178475e+00  2.2208677e+00  2.1799552e+00  2.1089168e+00  1.2158806e+00 
  1.4563508e+00  2.3445289e+00  2.4197231e+00  2.4535483e+00  2.4530223e+00  6.5057373e+01  2.4547387e+00  2.4578350e+00  2.4165897e+00  2.3445289e+00  1.4563508e+00 
  1.7165107e+00  2.5998504e+00  2.6761134e+00  2.7101087e+00  2.7095773e+00  7.2668205e+01  2.7113734e+00  2.7145475e+00  2.6729662e+00  2.5998504e+00  1.7165107e+00 
  1.9974575e+00  2.8759787e+00  2.9533403e+00  2.9875059e+00  2.9869689e+00  8.0916389e+01  2.9888468e+00  2.9921004e+00  2.9501796e+00  2.8759787e+00  1.9974575e+00 
  2.3002746e+00  3.1739972e+00  3.2524854e+00  3.2868211e+00  3.2862784e+00  8.9833022e+01  3.2882402e+00  3.2915749e+00  3.2493114e+00  3.1739972e+00  2.3002746e+00 
  2.6261452e+00  3.4950894e+00  3.5747297e+00  3.6092356e+00  3.6086871e+00  9.9449105e+01  3.6107348e+00  3.6141524e+00  3.5715427e+00  3.4950894e+00  2.6261452e+00 
  2.9762722e+00  3.8404580e+00  3.9212740e+00  3.9559501e+00  3.9553955e+00  1.0979536e+02  3.9575313e+00  3.9610335e+00  3.9180744e+00  3.8404580e+00  2.9762722e+00 
  3.3518860e+00  4.2113335e+00  4.2933464e+00  4.3281927e+00  4.3276318e+00  1.2090201e+02  4.3298578e+00  4.3334465e+00  4.2901344e+00  4.2113335e+00  3.3518860e+00 
  3.7542490e+00  4.6089785e+00  4.6922075e+00  4.7272238e+00  4.7266564e+00  1.3279871e+02  4.7289749e+00  4.7326519e+00  4.6889834e+00  4.6089785e+00  3.7542490e+00 
  4.1846550e+00  5.0346865e+00  5.1191486e+00  5.1543349e+00  5.1537608e+00  1.4551446e+02  5.1561740e+00  5.1599411e+00  5.1159127e+00  5.0346865e+00  4.1846550e+00 
  4.6444269e+00  5.4897805e+00  5.5754906e+00  5.6108469e+00  5.6102659e+00  1.5907746e+02  5.6127761e+00  5.6166352e+00  5.5722434e+00  5.4897805e+00  4.6444269e+00 
  5.1349159e+00  5.9756116e+00  6.0625827e+00  6.0981087e+00  6.0975206e+00  1.7351503e+02  6.1001301e+00  6.1040833e+00  6.0593243e+00  5.9756116e+00  5.1349159e+00 
  5.6574252e+00  6.4934830e+00  6.5817260e+00  6.6174217e+00  6.6168262e+00  1.8885360e+02  6.6195374e+00  6.6235865e+00  6.5784568e+00  6.4934830e+00  5.6574252e+00 
  6.2134176e+00  7.0448572e+00  7.1343811e+00  7.1702463e+00  7.1696433e+00  2.0511829e+02  7.1724585e+00  7.1766056e+00  7.1311015e+00  7.0448572e+00  6.2134176e+00 
  6.8042830e+00  7.6311242e+00  7.7219362e+00  7.7579707e+00  7.7573598e+00  2.2233315e+02  7.7602815e+00  7.7645287e+00  7.7186464e+00  7.6311242e+00  6.8042830e+00 
  7.4314421e+00  8.2537045e+00  8.3458097e+00  8.3820134e+00  8.3813945e+00  2.4052091e+02  8.3844251e+00  8.3887744e+00  8.3425101e+00  8.2537045e+00  7.4314421e+00 
  8.0963287e+00  8.9140318e+00  9.0074337e+00  9.0438063e+00  9.0431791e+00  2.5970291e+02  9.0463212e+00  9.0507748e+00  9.0041246e+00  8.9140318e+00  8.0963287e+00 
  8.8003745e+00  9.6135376e+00  9.7082379e+00  9.7447793e+00  9.7441435e+00  2.7989909e+02  9.7473996e+00  9.7519597e+00  9.7049198e+00  9.6135376e+00  8.8003745e+00 
  9.5450166e+00  1.0353659e+01  1.0449658e+01  1.0486368e+01  1.0485723e+01  3.0112792e+02  1.0489096e+01  1.0493764e+01  1.0446331e+01  1.0353659e+01  9.5450166e+00 
  1.0331716e+01  1.1135857e+01  1.1233153e+01  1.1270031e+01  1.1269377e+01  3.2340600e+02  1.1272869e+01  1.1277649e+01  1.1229817e+01  1.1135857e+01  1.0331716e+01 
  1.1161919e+01  1.1961578e+01  1.2060166e+01  1.2097212e+01  1.2096549e+01  3.4674830e+02  1.2100163e+01  1.2105056e+01  1.2056822e+01  1.1961578e+01  1.1161919e+01 
  1.2037057e+01  1.2832253e+01  1.2932129e+01  1.2969343e+01  1.2968670e+01  3.7116811e+02  1.2972409e+01  1.2977417e+01  1.2928778e+01  1.2832253e+01  1.2037057e+01 
  1.2958559e+01  1.3749310e+01  1.3850468e+01  1.3887850e+01  1.3887167e+01  3.9667684e+02  1.3891033e+01  1.3896159e+01  1.3847110e+01  1.3749310e+01  1.2958559e+01 
  1.3927838e+01  1.4714164e+01  1.4816595e+01  1.4854144e+01  1.4853451e+01  4.2328400e+02  1.4857447e+01  1.4862693e+01  1.4813230e+01  1.4714164e+01  1.3927838e+01 
  1.4946251e+01  1.5728172e+01  1.5831865e+01  1.5869582e+01  1.5868877e+01  4.5099772e+02  1.5873007e+01  1.5878376e+01  1.5828494e+01  1.5728172e+01  1.4946251e+01 
  1.6015206e+01  1.6792740e+01  1.6897685e+01  1.6935568e+01  1.6934853e+01  4.7982337e+02  1.6939118e+01  1.6944612e+01  1.6894307e+01  1.6792740e+01  1.6015206e+01 
  1.7136033e+01  1.7909201e+01  1.8015384e+01  1.8053434e+01  1.8052707e+01  5.0976453e+02  1.8057111e+01  1.8062733e+01  1.8012001e+01  1.7909201e+01  1.7136033e+01 
  1.8310042e+01  1.9078862e+01  1.9186270e+01  1.9224485e+01  1.9223746e+01  5.4082297e+02  1.9228292e+01  1.9234045e+01  1.9182880e+01  1.9078862e+01  1.8310042e+01 
  1.9538507e+01  2.0302998e+01  2.0411614e+01  2.0449995e+01  2.0449244e+01  5.7299828e+02  2.0453935e+01  2.0459820e+01  2.0408219e+01  2.0302998e+01  1.9538507e+01 
