  1.6334830e+00  2.1096403e+00  2.2274677e+00  2.3084681e+00  2.3120424e+00  5.7699626e+01  2.3403871e+00  2.3449694e+00  2.2326225e+00  2.1096403e+00  1.6334830e+00 
  1.7998925e+00  2.2731624e+00  2.3911452e+00  2.4715375e+00  2.4752235e+00  6.2138394e+01  2.5035319e+00  2.5082341e+00  2.3959169e+00  2.2731624e+00  1.7998925e+00 
  1.9746969e+00  2.4450894e+00  2.5632273e+00  2.6430127e+00  2.6468124e+00  6.6771873e+01  2.6750876e+00  2.6799120e+00  2.5676156e+00  2.4450894e+00  1.9746969e+00 
  2.1580896e+00  2.6256150e+00  2.7439076e+00  2.8230873e+00  2.8270027e+00  7.1599448e+01  2.8552481e+00  2.8601969e+00  2.7479122e+00  2.6256150e+00  2.1580896e+00 
  2.3502517e+00  2.8149203e+00  2.9333669e+00  3.0119422e+00  3.0159753e+00  7.6620083e+01  3.0441943e+00  3.0492700e+00  2.9369879e+00  2.8149204e+00  2.3502517e+00 
  2.5513624e+00  3.0131846e+00  3.1317845e+00  3.2097567e+00  3.2139096e+00  8.1832216e+01  3.2421057e+00  3.2473106e+00  3.1350218e+00  3.0131846e+00  2.5513624e+00 
  2.7615907e+00  3.2205768e+00  3.3393294e+00  3.4166997e+00  3.4209744e+00  8.7233587e+01  3.4491514e+00  3.4544880e+00  3.3421831e+00  3.2205768e+00  2.7615907e+00 
  2.9810935e+00  3.4372540e+00  3.5561583e+00  3.6329282e+00  3.6373268e+00  9.2821542e+01  3.6654884e+00  3.6709591e+00  3.5586287e+00  3.4372540e+00  2.9810935e+00 
  3.2100170e+00  3.6633624e+00  3.7824176e+00  3.8585884e+00  3.8631130e+00  9.8592914e+01  3.8912632e+00  3.8968705e+00  3.7845050e+00  3.6633624e+00  3.2100170e+00 
  3.4484951e+00  3.8990361e+00  4.0182409e+00  4.0938142e+00  4.0984669e+00  1.0454404e+02  4.1266097e+00  4.1323560e+00  4.0199458e+00  3.8990361e+00  3.4484951e+00 
  3.6966488e+00  4.1443958e+00  4.2637492e+00  4.3387264e+00  4.3435094e+00  1.1067096e+02  4.3716489e+00  4.3775368e+00  4.2650722e+00  4.1443958e+00  3.6966488e+00 
  3.9545881e+00  4.3995518e+00  4.5190525e+00  4.5934352e+00  4.5983505e+00  1.1696909e+02  4.6264912e+00  4.6325232e+00  4.5199942e+00  4.3995518e+00  3.9545881e+00 
  4.2224071e+00  4.6645983e+00  4.7842449e+00  4.8580346e+00  4.8630845e+00  1.2343334e+02  4.8912306e+00  4.8974094e+00  4.7848062e+00  4.6645983e+00  4.2224071e+00 
  4.5001854e+00  4.9396149e+00  5.0594058e+00  5.1326042e+00  5.1377910e+00  1.3005824e+02  5.1659470e+00  5.1722750e+00  5.0595876e+00  4.9396149e+00  4.5001854e+00 
  4.7879875e+00  5.2246662e+00  5.3445999e+00  5.4172087e+00  5.4225344e+00  1.3683795e+02  5.4507050e+00  5.4571850e+00  5.3444033e+00  5.2246662e+00  4.7879875e+00 
  5.0858621e+00  5.5198010e+00  5.6398758e+00  5.7118967e+00  5.7173636e+00  1.4376621e+02  5.7455535e+00  5.7521881e+00  5.6393019e+00  5.5198010e+00  5.0858621e+00 
  5.3938412e+00  5.8250515e+00  5.9452655e+00  6.0167003e+00  6.0223107e+00  1.5083636e+02  6.0505248e+00  6.0573166e+00  5.9443156e+00  5.8250515e+00  5.3938412e+00 
  5.7119424e+00  6.1404353e+00  6.2607866e+00  6.3316372e+00  6.3373933e+00  1.5804173e+02  6.3656366e+00  6.3725884e+00  6.2594622e+00  6.1404353e+00  5.7119424e+00 
  6.0401674e+00  6.4659543e+00  6.5864409e+00  6.6567093e+00  6.6626133e+00  1.6537491e+02  6.6908909e+00  6.6980053e+00  6.5847435e+00  6.4659543e+00  6.0401674e+00 
  6.3784928e+00  6.8015853e+00  6.9222049e+00  6.9918931e+00  6.9979474e+00  1.7282813e+02  7.0262645e+00  7.0335442e+00  6.9201363e+00  6.8015853e+00  6.3784928e+00 
  6.7268840e+00  7.1472941e+00  7.2680444e+00  7.3371545e+00  7.3433612e+00  1.8039363e+02  7.3717232e+00  7.3791711e+00  7.2656064e+00  7.1472941e+00  6.7268840e+00 
  7.0852867e+00  7.5030265e+00  7.6239050e+00  7.6924392e+00  7.6988007e+00  1.8806325e+02  7.7272130e+00  7.7348318e+00  7.6210997e+00  7.5030265e+00  7.0852867e+00 
  4.0365174e-12  4.7702063e-01  5.9440967e-01  6.7625330e-01  6.7904181e-01  1.2343164e+01  7.0697804e-01  7.1069147e-01  6.0091407e-01  4.7702063e-01  7.5865240e-17 
  5.9572494e-02  5.3376705e-01  6.5133314e-01  7.3257111e-01  7.3546233e-01  1.3927628e+01  7.6331743e-01  7.6713948e-01  6.5742133e-01  5.3376704e-01  5.9572494e-02 
  1.2350705e-01  5.9488142e-01  7.1262480e-01  7.9325726e-01  7.9625316e-01  1.5634091e+01  8.2403015e-01  8.2796308e-01  7.1829599e-01  5.9488142e-01  1.2350705e-01 
  1.9196314e-01  6.6052370e-01  7.7844446e-01  8.5847167e-01  8.6157427e-01  1.7466646e+01  8.8927630e-01  8.9332240e-01  7.8369804e-01  6.6052370e-01  1.9196314e-01 
  2.6510166e-01  7.3085518e-01  8.4895331e-01  9.2837565e-01  9.3158696e-01  1.9429093e+01  9.5921733e-01  9.6337893e-01  8.5378880e-01  7.3085518e-01  2.6510166e-01 
  3.4308447e-01  8.0603811e-01  9.2431347e-01  1.0031314e+00  1.0064535e+00  2.1524919e+01  1.0340156e+00  1.0382951e+00  9.2873057e-01  8.0603811e-01  3.4308447e-01 
  4.2607395e-01  8.8623520e-01  1.0046875e+00  1.0829017e+00  1.0863366e+00  2.3757271e+01  1.1138341e+00  1.1182337e+00  1.0086861e+00  8.8623520e-01  4.2607395e-01 
  5.1423250e-01  9.7160919e-01  1.0902382e+00  1.1678492e+00  1.1713989e+00  2.6128942e+01  1.1988355e+00  1.2033578e+00  1.0938181e+00  9.7160919e-01  5.1423250e-01 
  6.0772205e-01  1.0623223e+00  1.1811274e+00  1.2581361e+00  1.2618028e+00  2.8642347e+01  1.2891823e+00  1.2938296e+00  1.1842889e+00  1.0623223e+00  6.0772205e-01 
  7.0670353e-01  1.1585357e+00  1.2775163e+00  1.3539235e+00  1.3577092e+00  3.1299513e+01  1.3850358e+00  1.3898105e+00  1.2802596e+00  1.1585357e+00  7.0670353e-01 
  8.1133630e-01  1.2604089e+00  1.3795644e+00  1.4553710e+00  1.4592780e+00  3.4102059e+01  1.4865556e+00  1.4914603e+00  1.3818899e+00  1.2604089e+00  8.1133630e-01 
  9.2177760e-01  1.3680995e+00  1.4874290e+00  1.5626360e+00  1.5666663e+00  3.7051189e+01  1.5938993e+00  1.5989365e+00  1.4893373e+00  1.3680995e+00  9.2177760e-01 
  1.0381645e+00  1.4817447e+00  1.6012472e+00  1.6758558e+00  1.6800116e+00  4.0147993e+01  1.7072043e+00  1.7123765e+00  1.6027389e+00  1.4817447e+00  1.0381645e+00 
  1.1606660e+00  1.6015134e+00  1.7211880e+00  1.7951992e+00  1.7994827e+00  4.3392555e+01  1.8266397e+00  1.8319494e+00  1.7222639e+00  1.6015134e+00  1.1606660e+00 
  1.2894205e+00  1.7275446e+00  1.8473900e+00  1.9208050e+00  1.9252184e+00  4.6784933e+01  1.9523443e+00  1.9577942e+00  1.8480510e+00  1.7275446e+00  1.2894205e+00 
  1.4245680e+00  1.8599780e+00  1.9799930e+00  2.0528131e+00  2.0573587e+00  5.0324664e+01  2.0844582e+00  2.0900508e+00  1.9802402e+00  1.8599780e+00  1.4245680e+00 
  1.5662425e+00  1.9989479e+00  2.1191310e+00  2.1913577e+00  2.1960376e+00  5.4010859e+01  2.2231157e+00  2.2288537e+00  2.1189656e+00  1.9989479e+00  1.5662425e+00 
  1.7145716e+00  2.1445820e+00  2.2649318e+00  2.3365663e+00  2.3413828e+00  5.7842201e+01  2.3684446e+00  2.3743306e+00  2.2643550e+00  2.1445820e+00  1.7145716e+00 
  1.8696759e+00  2.2970010e+00  2.4175158e+00  2.4885595e+00  2.4935149e+00  6.1816949e+01  2.5205655e+00  2.5266022e+00  2.4165291e+00  2.2970010e+00  1.8696759e+00 
  2.0316654e+00  2.4563148e+00  2.5769929e+00  2.6474474e+00  2.6525440e+00  6.5933035e+01  2.6795887e+00  2.6857788e+00  2.5755978e+00  2.4563148e+00  2.0316654e+00 
  2.2006463e+00  2.6226298e+00  2.7434694e+00  2.8133362e+00  2.8185763e+00  7.0187989e+01  2.8456204e+00  2.8519667e+00  2.7416676e+00  2.6226298e+00  2.2006463e+00 
  2.3767141e+00  2.7960416e+00  2.9170407e+00  2.9863213e+00  2.9917073e+00  7.4578775e+01  3.0187563e+00  3.0252616e+00  2.9148338e+00  2.7960416e+00  2.3767141e+00 
  2.5599541e+00  2.9766354e+00  3.0977919e+00  3.1664881e+00  3.1720222e+00  7.9102079e+01  3.1990819e+00  3.2057489e+00  3.0951820e+00  2.9766354e+00  2.5599541e+00 
  2.7504415e+00  3.1644865e+00  3.2857983e+00  3.3539116e+00  3.3595963e+00  8.3754206e+01  3.3866723e+00  3.3935039e+00  3.2827872e+00  3.1644865e+00  2.7504415e+00 
  2.9482403e+00  3.3596590e+00  3.4811237e+00  3.5486560e+00  3.5544937e+00  8.8531096e+01  3.5815918e+00  3.5885908e+00  3.4777137e+00  3.3596590e+00  2.9482403e+00 
  3.1534042e+00  3.5622066e+00  3.6838218e+00  3.7507748e+00  3.7567679e+00  9.3428497e+01  3.7838941e+00  3.7910634e+00  3.6800150e+00  3.5622066e+00  3.1534042e+00 
  3.3659761e+00  3.7721722e+00  3.8939354e+00  3.9603109e+00  3.9664618e+00  9.8441696e+01  3.9936222e+00  4.0009647e+00  3.8897342e+00  3.7721722e+00  3.3659761e+00 
  3.5859846e+00  3.9895845e+00  4.1114931e+00  4.1772931e+00  4.1836041e+00  1.0356561e+02  4.2108050e+00  4.2183236e+00  4.1068999e+00  3.9895845e+00  3.5859846e+00 
  3.8134466e+00  4.2144606e+00  4.3365117e+00  4.4017382e+00  4.4082119e+00  1.0879494e+02  4.4354595e+00  4.4431571e+00  4.3315292e+00  4.2144606e+00  3.8134466e+00 
  4.0483665e+00  4.4468048e+00  4.5689956e+00  4.6336506e+00  4.6402894e+00  1.1412410e+02  4.6675900e+00  4.6754697e+00  4.5636265e+00  4.4468049e+00  4.0483665e+00 
  4.2907353e+00  4.6866083e+00  4.8089357e+00  4.8730213e+00  4.8798276e+00  1.1954725e+02  4.9071879e+00  4.9152526e+00  4.8031828e+00  4.6866083e+00  4.2907353e+00 
  4.5405301e+00  4.9338484e+00  5.0563093e+00  5.1198276e+00  5.1268040e+00  1.2505831e+02  5.1542304e+00  5.1624831e+00  5.0501755e+00  4.9338484e+00  4.5405301e+00 
  4.7977187e+00  5.1884927e+00  5.3110839e+00  5.3740371e+00  5.3811861e+00  1.3065125e+02  5.4086854e+00  5.4171292e+00  5.3045724e+00  5.1884927e+00  4.7977187e+00 
  5.0622525e+00  5.4504932e+00  5.5732113e+00  5.6356018e+00  5.6429258e+00  1.3631947e+02  5.6705048e+00  5.6791426e+00  5.5663252e+00  5.4504932e+00  5.0622525e+00 
  5.3340644e+00  5.7197827e+00  5.8426241e+00  5.9044543e+00  5.9119558e+00  1.4205622e+02  5.9396215e+00  5.9484564e+00  5.8353669e+00  5.7197827e+00  5.3340644e+00 
  5.6130792e+00  5.9962863e+00  6.1192474e+00  6.1805197e+00  6.1882013e+00  1.4785479e+02  6.2159607e+00  6.2249957e+00  6.1116225e+00  5.9962863e+00  5.6130792e+00 
  5.8992060e+00  6.2799133e+00  6.4029902e+00  6.4637074e+00  6.4715715e+00  1.5370824e+02  6.4994316e+00  6.5086699e+00  6.3950013e+00  6.2799133e+00  5.8992060e+00 
 -5.0118652e-12  4.3617422e-01  5.5607629e-01  6.2971964e-01  6.3333210e-01  1.1388782e+01  6.5929189e-01  6.6384352e-01  5.5712661e-01  4.3617423e-01 -1.3658775e-12 
  5.3405058e-02  4.8693275e-01  6.0703019e-01  6.8007660e-01  6.8381425e-01  1.2791880e+01  7.0970666e-01  7.1439181e-01  6.0763231e-01  4.8693276e-01  5.3405058e-02 
  1.1047536e-01  5.4136210e-01  6.6165401e-01  7.3410393e-01  7.3796905e-01  1.4295444e+01  7.6379893e-01  7.6862024e-01  6.6180874e-01  5.4136211e-01  1.1047536e-01 
  1.7132834e-01  5.9958014e-01  7.2006547e-01  7.9191948e-01  7.9591436e-01  1.5902086e+01  8.2168671e-01  8.2664686e-01  7.1977380e-01  5.9958014e-01  1.7132834e-01 
  2.3608138e-01  6.6170463e-01  7.8238220e-01  8.5364100e-01  8.5776795e-01  1.7614131e+01  8.8348794e-01  8.8858961e-01  7.8164529e-01  6.6170464e-01  2.3608138e-01 
  3.0485140e-01  7.2785286e-01  8.4872135e-01  9.1938574e-01  9.2364709e-01  1.9433601e+01  9.4932004e-01  9.5456594e-01  8.4754053e-01  7.2785286e-01  3.0485140e-01 
  3.7775444e-01  7.9814118e-01  9.1919914e-01  9.8927004e-01  9.9366813e-01  2.1362202e+01  1.0192995e+00  1.0246924e+00  9.1757591e-01  7.9814119e-01  3.7775444e-01 
  4.5490522e-01  8.7268462e-01  9.9393045e-01  1.0634089e+00  1.0679461e+00  2.3401310e+01  1.0935415e+00  1.0990841e+00  9.9186648e-01  8.7268463e-01  4.5490522e-01 
  5.3641670e-01  9.5159639e-01  1.0730284e+00  1.1419155e+00  1.1465941e+00  2.5551966e+01  1.1721593e+00  1.1778545e+00  1.0705255e+00  9.5159640e-01  5.3641670e-01 
  6.2239959e-01  1.0349875e+00  1.1566037e+00  1.2249007e+00  1.2297232e+00  2.7814862e+01  1.2552641e+00  1.2611146e+00  1.1536639e+00  1.0349875e+00  6.2239959e-01 
  7.1296191e-01  1.1229661e+00  1.2447646e+00  1.3124727e+00  1.3174416e+00  3.0190338e+01  1.3429642e+00  1.3489729e+00  1.2413899e+00  1.1229661e+00  7.1296191e-01 
  8.0820846e-01  1.2156372e+00  1.3376159e+00  1.4047366e+00  1.4098542e+00  3.2678377e+01  1.4353647e+00  1.4415344e+00  1.3338086e+00  1.2156372e+00  8.0820846e-01 
  9.0822979e-01  1.3130916e+00  1.4352482e+00  1.5017829e+00  1.5070516e+00  3.5278905e+01  1.5325564e+00  1.5388900e+00  1.4310108e+00  1.3130916e+00  9.0822979e-01 
  1.0131340e+00  1.4154374e+00  1.5377695e+00  1.6037198e+00  1.6091421e+00  3.7990931e+01  1.6346475e+00  1.6411481e+00  1.5331045e+00  1.4154374e+00  1.0131340e+00 
  1.1230081e+00  1.5227618e+00  1.6452670e+00  1.7106344e+00  1.7162128e+00  4.0813503e+01  1.7417254e+00  1.7483958e+00  1.6401770e+00  1.5227618e+00  1.1230081e+00 
  1.2379377e+00  1.6351505e+00  1.7578261e+00  1.8226124e+00  1.8283494e+00  4.3745239e+01  1.8538759e+00  1.8607190e+00  1.7523139e+00  1.6351505e+00  1.2379377e+00 
  1.3580024e+00  1.7526833e+00  1.8755265e+00  1.9397333e+00  1.9456314e+00  4.6784416e+01  1.9711786e+00  1.9781976e+00  1.8695950e+00  1.7526833e+00  1.3580024e+00 
  1.4832752e+00  1.8754332e+00  1.9984412e+00  2.0620704e+00  2.0681322e+00  4.9928980e+01  2.0937070e+00  2.1009048e+00  1.9920936e+00  1.8754332e+00  1.4832752e+00 
  1.6138225e+00  2.0034667e+00  2.1266364e+00  2.1896899e+00  2.1959179e+00  5.3176548e+01  2.2215274e+00  2.2289070e+00  2.1198758e+00  2.0034668e+00  1.6138225e+00 
  1.7497018e+00  2.1368413e+00  2.2601696e+00  2.3226492e+00  2.3290460e+00  5.6524503e+01  2.3546973e+00  2.3622619e+00  2.2529993e+00  2.1368414e+00  1.7497018e+00 
  1.8909658e+00  2.2756100e+00  2.3990935e+00  2.4610013e+00  2.4675694e+00  5.9969929e+01  2.4932699e+00  2.5010225e+00  2.3915170e+00  2.2756100e+00  1.8909658e+00 
  2.0376571e+00  2.4198150e+00  2.5434505e+00  2.6047886e+00  2.6115306e+00  6.3509471e+01  2.6372875e+00  2.6452313e+00  2.5354713e+00  2.4198150e+00  2.0376571e+00 
  2.1898096e+00  2.5694907e+00  2.6932746e+00  2.7540450e+00  2.7609636e+00  6.7139596e+01  2.7867844e+00  2.7949226e+00  2.6848962e+00  2.5694907e+00  2.1898096e+00 
  2.3474484e+00  2.7246619e+00  2.8485906e+00  2.9087955e+00  2.9158933e+00  7.0856497e+01  2.9417856e+00  2.9501213e+00  2.8398169e+00  2.7246619e+00  2.3474484e+00 
  2.5105889e+00  2.8853443e+00  3.0094141e+00  3.0690556e+00  3.0763352e+00  7.4656119e+01  3.1023068e+00  3.1108432e+00  3.0002489e+00  2.8853443e+00  2.5105889e+00 
  2.6792386e+00  3.0515453e+00  3.1757523e+00  3.2348328e+00  3.2422969e+00  7.8534298e+01  3.2683555e+00  3.2770958e+00  3.1661996e+00  3.0515453e+00  2.6792386e+00 
  2.8533948e+00  3.2232623e+00  3.3476024e+00  3.4061243e+00  3.4137755e+00  8.2486545e+01  3.4399289e+00  3.4488765e+00  3.3376664e+00  3.2232623e+00  2.8533948e+00 
  3.0330429e+00  3.4004808e+00  3.5249499e+00  3.5829155e+00  3.5907565e+00  8.6508125e+01  3.6170128e+00  3.6261708e+00  3.5146347e+00  3.4004808e+00  3.0330429e+00 
  3.2181591e+00  3.5831769e+00  3.7077709e+00  3.7651826e+00  3.7732162e+00  9.0594176e+01  3.7995832e+00  3.8089550e+00  3.6970807e+00  3.5831769e+00  3.2181591e+00 
  3.4087092e+00  3.7713166e+00  3.8960311e+00  3.9528916e+00  3.9611203e+00  9.4739675e+01  3.9876064e+00  3.9971951e+00  3.8849705e+00  3.7713166e+00  3.4087092e+00 
  3.6046486e+00  3.9648554e+00  4.0896858e+00  4.1459976e+00  4.1544242e+00  9.8939452e+01  4.1810375e+00  4.1908466e+00  4.0782593e+00  3.9648554e+00  3.6046486e+00 
  3.8059214e+00  4.1637376e+00  4.2886794e+00  4.3444452e+00  4.3530723e+00  1.0318819e+02  4.3798211e+00  4.3898539e+00  4.2768916e+00  4.1637376e+00  3.8059214e+00 
  4.0124661e+00  4.3679016e+00  4.4929500e+00  4.5481726e+00  4.5570030e+00  1.0748066e+02  4.5838957e+00  4.5941555e+00  4.4808057e+00  4.3679016e+00  4.0124661e+00 
  4.2242063e+00  4.5772713e+00  4.7024214e+00  4.7571037e+00  4.7661400e+00  1.1181129e+02  4.7931850e+00  4.8036752e+00  4.6899255e+00  4.5772713e+00  4.2242063e+00 
  4.4410517e+00  4.7917566e+00  4.9170034e+00  4.9711482e+00  4.9803932e+00  1.1617441e+02  5.0075991e+00  5.0183229e+00  4.9041609e+00  4.7917566e+00  4.4410517e+00 
  4.6629069e+00  5.0112622e+00  5.1366006e+00  5.1902110e+00  5.1996673e+00  1.2056444e+02  5.2270426e+00  5.2380035e+00  5.1234166e+00  5.0112622e+00  4.6629069e+00 
  4.8896644e+00  5.2356809e+00  5.3611056e+00  5.4141848e+00  5.4238552e+00  1.2497570e+02  5.4514085e+00  5.4626098e+00  5.3475855e+00  5.2356809e+00  4.8896644e+00 
  3.2651768e-12  3.9788254e-01  5.2092371e-01  5.8643564e-01  5.9108000e-01  1.0488372e+01  6.1456377e-01  6.2017546e-01  5.1548421e-01  3.9788253e-01  1.6576409e-12 
  4.7717017e-02  4.4312257e-01  5.6636388e-01  6.3128878e-01  6.3608444e-01  1.1725288e+01  6.5954152e-01  6.6531597e-01  5.6046791e-01  4.4312256e-01  4.7717017e-02 
  9.8486858e-02  4.9142069e-01  6.1485974e-01  6.7919844e-01  6.8414803e-01  1.3043815e+01  7.0758562e-01  7.1352591e-01  6.0851017e-01  4.9142069e-01  9.8486858e-02 
  1.5239273e-01  5.4286052e-01  6.6649473e-01  7.3024821e-01  7.3535438e-01  1.4445401e+01  7.5877983e-01  7.6488907e-01  6.5969462e-01  5.4286051e-01  1.5239273e-01 
  2.0951677e-01  5.9752455e-01  7.2135122e-01  7.8452058e-01  7.8978598e-01  1.5931225e+01  8.1320678e-01  8.1948811e-01  7.1410380e-01  5.9752455e-01  2.0951677e-01 
  2.6993971e-01  6.5549385e-01  7.7951010e-01  8.4209659e-01  8.4752389e-01  1.7502191e+01  8.7094767e-01  8.7740424e-01  7.7181877e-01  6.5549385e-01  2.6993971e-01 
  3.3374049e-01  7.1684767e-01  8.4105047e-01  9.0305544e-01  9.0864733e-01  1.9158918e+01  9.3208185e-01  9.3871683e-01  8.3291880e-01  7.1684766e-01  3.3374049e-01 
  4.0099587e-01  7.8166305e-01  9.0604925e-01  9.6747417e-01  9.7323333e-01  2.0901737e+01  9.9668650e-01  1.0035031e+00  8.9748095e-01  7.8166304e-01  4.0099587e-01 
  4.7178010e-01  8.5001448e-01  9.7458076e-01  1.0354272e+00  1.0413564e+00  2.2730687e+01  1.0648362e+00  1.0718376e+00  9.6557971e-01  8.5001447e-01  4.7178010e-01 
  5.4616449e-01  9.2197349e-01  1.0467164e+00  1.1069861e+00  1.1130879e+00  2.4645515e+01  1.1366026e+00  1.1437921e+00  1.0372866e+00  9.2197349e-01  5.4616449e-01 
  6.2421700e-01  9.9760829e-01  1.1225242e+00  1.1822189e+00  1.1884962e+00  2.6645670e+01  1.2120539e+00  1.2194347e+00  1.1126699e+00  9.9760828e-01  6.2421701e-01 
  7.0600193e-01  1.0769833e+00  1.2020686e+00  1.2611902e+00  1.2676456e+00  2.8730310e+01  1.2912547e+00  1.2988302e+00  1.1917939e+00  1.0769833e+00  7.0600193e-01 
  7.9157396e-01  1.1601534e+00  1.2854041e+00  1.3439546e+00  1.3505910e+00  3.0898578e+01  1.3742599e+00  1.3820334e+00  1.2747135e+00  1.1601534e+00  7.9157396e-01 
  8.8099498e-01  1.2471806e+00  1.3725927e+00  1.4305741e+00  1.4373942e+00  3.3148819e+01  1.4611316e+00  1.4691063e+00  1.3614907e+00  1.2471805e+00  8.8099498e-01 
  9.7431310e-01  1.3381130e+00  1.4636825e+00  1.5210969e+00  1.5281035e+00  3.5479461e+01  1.5519181e+00  1.5600974e+00  1.4521738e+00  1.3381130e+00  9.7431310e-01 
  1.0715733e+00  1.4329959e+00  1.5587184e+00  1.6155682e+00  1.6227641e+00  3.7888588e+01  1.6466645e+00  1.6550519e+00  1.5468078e+00  1.4329959e+00  1.0715733e+00 
  1.1728149e+00  1.5318686e+00  1.6577398e+00  1.7140271e+00  1.7214151e+00  4.0374029e+01  1.7454103e+00  1.7540091e+00  1.6454320e+00  1.5318686e+00  1.1728149e+00 
  1.2780711e+00  1.6347644e+00  1.7607798e+00  1.8165070e+00  1.8240900e+00  4.2933365e+01  1.8481888e+00  1.8570025e+00  1.7480799e+00  1.6347644e+00  1.2780711e+00 
  1.3873689e+00  1.7417104e+00  1.8678652e+00  1.9230349e+00  1.9308156e+00  4.5563937e+01  1.9550271e+00  1.9640591e+00  1.8547783e+00  1.7417104e+00  1.3873689e+00 
  1.5007281e+00  1.8527264e+00  1.9790160e+00  2.0336306e+00  2.0416118e+00  4.8262930e+01  2.0659452e+00  2.0751989e+00  1.9655472e+00  1.8527264e+00  1.5007281e+00 
  1.6181639e+00  1.9678277e+00  2.0942471e+00  2.1483092e+00  2.1564939e+00  5.1027321e+01  2.1809583e+00  2.1904372e+00  2.0804017e+00  1.9678277e+00  1.6181639e+00 
  1.7396816e+00  2.0870197e+00  2.2135640e+00  2.2670762e+00  2.2754672e+00  5.3853762e+01  2.3000718e+00  2.3097795e+00  2.1993473e+00  2.0870197e+00  1.7396816e+00 
  1.8652803e+00  2.2103013e+00  2.3369654e+00  2.3899304e+00  2.3985306e+00  5.6738801e+01  2.4232847e+00  2.4332248e+00  2.3223829e+00  2.2103013e+00  1.8652803e+00 
  1.9949512e+00  2.3376640e+00  2.4644425e+00  2.5168632e+00  2.5256754e+00  5.9678810e+01  2.5505885e+00  2.5607643e+00  2.4494998e+00  2.3376640e+00  1.9949512e+00 
  2.1286775e+00  2.4690910e+00  2.5959786e+00  2.6478577e+00  2.6568849e+00  6.2670004e+01  2.6819663e+00  2.6923816e+00  2.5806812e+00  2.4690910e+00  2.1286775e+00 
  2.2664367e+00  2.6045597e+00  2.7315510e+00  2.7828915e+00  2.7921365e+00  6.5708554e+01  2.8173958e+00  2.8280540e+00  2.7159047e+00  2.6045597e+00  2.2664367e+00 
  2.4081972e+00  2.7440387e+00  2.8711280e+00  2.9219329e+00  2.9313986e+00  6.8790418e+01  2.9568453e+00  2.9677500e+00  2.8551386e+00  2.7440387e+00  2.4081972e+00 
  2.5539179e+00  2.8874869e+00  3.0146685e+00  3.0649408e+00  3.0746301e+00  7.1911405e+01  3.1002738e+00  3.1114287e+00  2.9983418e+00  2.8874869e+00  2.5539179e+00 
  2.7035505e+00  3.0348560e+00  3.1621242e+00  3.2118669e+00  3.2217828e+00  7.5067268e+01  3.2476331e+00  3.2590417e+00  3.1454661e+00  3.0348560e+00  2.7035505e+00 
  2.8570389e+00  3.1860902e+00  3.3134388e+00  3.3626553e+00  3.3728005e+00  7.8253689e+01  3.3988671e+00  3.4105332e+00  3.2964555e+00  3.1860902e+00  2.8570389e+00 
  3.0143189e+00  3.3411250e+00  3.4685482e+00  3.5172416e+00  3.5276191e+00  8.1466278e+01  3.5539117e+00  3.5658388e+00  3.4512457e+00  3.3411250e+00  3.0143189e+00 
  3.1753175e+00  3.4998880e+00  3.6273794e+00  3.6755531e+00  3.6861658e+00  8.4700578e+01  3.7126941e+00  3.7248859e+00  3.6097639e+00  3.4998880e+00  3.1753175e+00 
  3.3399591e+00  3.6623032e+00  3.7898567e+00  3.8375141e+00  3.8483649e+00  8.7952268e+01  3.8751387e+00  3.8875987e+00  3.7719345e+00  3.6623032e+00  3.3399591e+00 
  3.5081548e+00  3.8282823e+00  3.9558912e+00  4.0030360e+00  4.0141276e+00  9.1216779e+01  4.0411567e+00  4.0538886e+00  3.9376688e+00  3.8282823e+00  3.5081548e+00 
  3.6798062e+00  3.9977267e+00  4.1253847e+00  4.1720203e+00  4.1833557e+00  9.4489540e+01  4.2106498e+00  4.2236572e+00  4.1068684e+00  3.9977267e+00  3.6798062e+00 
  3.8548118e+00  4.1705353e+00  4.2982357e+00  4.3443659e+00  4.3559479e+00  9.7766096e+01  4.3835169e+00  4.3968034e+00  4.2794322e+00  4.1705353e+00  3.8548118e+00 
  4.0330614e+00  4.3465981e+00  4.4743341e+00  4.5199627e+00  4.5317941e+00  1.0104197e+02  4.5596477e+00  4.5732169e+00  4.4552500e+00  4.3465981e+00  4.0330614e+00 
  4.4408921e-17  3.6200310e-01  4.8871239e-01  5.4613087e-01  5.5205068e-01  9.6399845e+00  5.7285134e-01  5.7978474e-01  4.7599586e-01  3.6200310e-01  4.4408921e-17 
  4.2480684e-02  4.0216693e-01  5.2905812e-01  5.8589986e-01  5.9200258e-01  1.0724929e+01  6.1286234e-01  6.1999419e-01  5.1591672e-01  4.0216693e-01  4.2480684e-02 
  8.7478472e-02  4.4485285e-01  5.7192198e-01  6.2818849e-01  6.3447708e-01  1.1875072e+01  6.5540505e-01  6.6273888e-01  5.5836031e-01  4.4485285e-01  8.7478472e-02 
  1.3504906e-01  4.9011692e-01  6.1735986e-01  6.7305282e-01  6.7953025e-01  1.3090970e+01  7.0053565e-01  7.0807502e-01  6.0338269e-01  4.9011692e-01  1.3504906e-01 
  1.8524644e-01  5.3801348e-01  6.6542593e-01  7.2054716e-01  7.2721641e-01  1.4372940e+01  7.4830859e-01  7.5605706e-01  6.5103820e-01  5.3801348e-01  1.8524644e-01 
