  1.3462626e-01  3.6004568e-01  5.1241810e-01  5.0045046e-01  5.0557457e-01  9.7243839e+00  5.5843522e-01  5.8656264e-01  5.1307626e-01  3.6004568e-01  1.3462626e-01 
  1.6449336e-01  3.8817535e-01  5.3967551e-01  5.2849063e-01  5.3360151e-01  1.0399520e+01  5.8724919e-01  6.1625477e-01  5.4032215e-01  3.8817535e-01  1.6449336e-01 
  1.9532289e-01  4.1727261e-01  5.6789285e-01  5.5750180e-01  5.6259366e-01  1.1089777e+01  6.1703546e-01  6.4693506e-01  5.6852760e-01  4.1727261e-01  1.9532289e-01 
  2.2710313e-01  4.4732594e-01  5.9705877e-01  5.8747239e-01  5.9253928e-01  1.1793910e+01  6.4778214e-01  6.7859166e-01  5.9768128e-01  4.4732594e-01  2.2710313e-01 
  2.5982026e-01  4.7832172e-01  6.2715983e-01  6.1838872e-01  6.2342453e-01  1.2510621e+01  6.7947526e-01  7.1121062e-01  6.2776974e-01  4.7832172e-01  2.5982026e-01 
  2.9345838e-01  5.1024420e-01  6.5818046e-01  6.5023497e-01  6.5523346e-01  1.3238561e+01  7.1209873e-01  7.4477585e-01  6.5877746e-01  5.1024420e-01  2.9345838e-01 
  3.2799944e-01  5.4307547e-01  6.9010293e-01  6.8299317e-01  6.8794795e-01  1.3976339e+01  7.4563428e-01  7.7926910e-01  6.9068671e-01  5.4307547e-01  3.2799944e-01 
  3.6342441e-01  5.7679662e-01  7.2290848e-01  7.1664433e-01  7.2154886e-01  1.4722573e+01  7.8006265e-01  8.1467113e-01  7.2347877e-01  5.7679662e-01  3.6342441e-01 
  3.9971215e-01  6.1138660e-01  7.5657625e-01  7.5116734e-01  7.5601493e-01  1.5475848e+01  8.1536245e-01  8.5096055e-01  7.5713279e-01  6.1138660e-01  3.9971215e-01 
  4.3683769e-01  6.4682059e-01  7.9108159e-01  7.8653727e-01  7.9132111e-01  1.6234667e+01  8.5150846e-01  8.8811213e-01  7.9162414e-01  6.4682059e-01  4.3683769e-01 
  4.7477504e-01  6.8307267e-01  8.2639875e-01  8.2272814e-01  8.2744127e-01  1.6997560e+01  8.8847439e-01  9.2609957e-01  8.2692710e-01  6.8307267e-01  4.7477504e-01 
  5.1349618e-01  7.2011491e-01  8.6250000e-01  8.5971193e-01  8.6434725e-01  1.7763051e+01  9.2623195e-01  9.6489458e-01  8.6301396e-01  7.2011491e-01  5.1349618e-01 
  5.5297112e-01  7.5791741e-01  8.9935561e-01  8.9745864e-01  9.0200894e-01  1.8529666e+01  9.6475086e-01  1.0044668e+00  8.9985501e-01  7.5791741e-01  5.5297112e-01 
  5.9316796e-01  7.9644831e-01  9.3693390e-01  9.3593633e-01  9.4039424e-01  1.9295934e+01  1.0039989e+00  1.0447841e+00  9.3741860e-01  7.9644831e-01  5.9316796e-01 
  6.3405285e-01  8.3567384e-01  9.7520127e-01  9.7511114e-01  9.7946918e-01  2.0060402e+01  1.0439418e+00  1.0858121e+00  9.7567116e-01  8.3567384e-01  6.3405285e-01 
  6.7559010e-01  8.7555836e-01  1.0141223e+00  1.0149473e+00  1.0191979e+00  2.0821627e+01  1.0845437e+00  1.1275149e+00  1.0145773e+00  8.7555836e-01  6.7559010e-01 
  7.1774218e-01  9.1606438e-01  1.0536596e+00  1.0554073e+00  1.0595427e+00  2.1578193e+01  1.1257667e+00  1.1698544e+00  1.0540996e+00  9.1606438e-01  7.1774218e-01 
  7.6046977e-01  9.5715266e-01  1.0937743e+00  1.0964517e+00  1.1004640e+00  2.2328706e+01  1.1675710e+00  1.2127910e+00  1.0941992e+00  9.5715266e-01  7.6046977e-01 
  8.0374256e-01  9.9879291e-01  1.1344361e+00  1.1380502e+00  1.1419315e+00  2.3072028e+01  1.2099261e+00  1.2562940e+00  1.1348460e+00  9.9879291e-01  8.0374256e-01 
  8.4750872e-01  1.0409334e+00  1.1755935e+00  1.1801508e+00  1.1838931e+00  2.3806626e+01  1.2527797e+00  1.3003110e+00  1.1759884e+00  1.0409334e+00  8.4750872e-01 
  8.9172710e-01  1.0835329e+00  1.2172057e+00  1.2227125e+00  1.2263074e+00  2.4531272e+01  1.2960903e+00  1.3448004e+00  1.2175855e+00  1.0835329e+00  8.9172710e-01 
  9.3635361e-01  1.1265475e+00  1.2592288e+00  1.2656909e+00  1.2691303e+00  2.5244747e+01  1.3398134e+00  1.3897177e+00  1.2595936e+00  1.1265475e+00  9.3635361e-01 
  9.8134241e-01  1.1699314e+00  1.3016172e+00  1.3090403e+00  1.3123157e+00  2.5945868e+01  1.3839029e+00  1.4350165e+00  1.3019671e+00  1.1699314e+00  9.8134241e-01 
  1.0266479e+00  1.2136390e+00  1.3443256e+00  1.3527150e+00  1.3558180e+00  2.6633520e+01  1.4283128e+00  1.4806507e+00  1.3446608e+00  1.2136390e+00  1.0266479e+00 
  1.0722226e+00  1.2576231e+00  1.3873070e+00  1.3966675e+00  1.3995895e+00  2.7306629e+01  1.4729952e+00  1.5265724e+00  1.3876275e+00  1.2576231e+00  1.0722226e+00 
  1.1180182e+00  1.3018352e+00  1.4305131e+00  1.4408494e+00  1.4435816e+00  2.7964171e+01  1.5179014e+00  1.5727326e+00  1.4308192e+00  1.3018352e+00  1.1180182e+00 
  1.1639948e+00  1.3462355e+00  1.4739046e+00  1.4852207e+00  1.4877545e+00  2.8605310e+01  1.5629910e+00  1.6190907e+00  1.4741963e+00  1.3462355e+00  1.1639948e+00 
  1.2100976e+00  1.3907696e+00  1.5174271e+00  1.5297268e+00  1.5320533e+00  2.9229056e+01  1.6082092e+00  1.6655917e+00  1.5177047e+00  1.3907696e+00  1.2100976e+00 
  1.2562770e+00  1.4353877e+00  1.5610311e+00  1.5743180e+00  1.5764283e+00  2.9834563e+01  1.6535056e+00  1.7121850e+00  1.5612949e+00  1.4353877e+00  1.2562770e+00 
  1.3024833e+00  1.4800404e+00  1.6046676e+00  1.6189445e+00  1.6208295e+00  3.0421052e+01  1.6988303e+00  1.7588204e+00  1.6049178e+00  1.4800404e+00  1.3024833e+00 
  1.3486667e+00  1.5246781e+00  1.6482793e+00  1.6635607e+00  1.6652115e+00  3.0987808e+01  1.7441372e+00  1.8054515e+00  1.6485162e+00  1.5246781e+00  1.3486667e+00 
  1.3947776e+00  1.5692513e+00  1.6918262e+00  1.7081124e+00  1.7095198e+00  3.1534177e+01  1.7893717e+00  1.8520234e+00  1.6920501e+00  1.5692513e+00  1.3947776e+00 
 -2.2153834e-12  2.0855276e-01  3.5694401e-01  3.4733958e-01  3.5365377e-01  5.9982773e+00  4.1027623e-01  4.4050568e-01  3.5776289e-01  2.0855276e-01  3.0806172e-12 
  2.1635210e-02  2.2854365e-01  3.7594715e-01  3.6728615e-01  3.7358942e-01  6.4891838e+00  4.3107854e-01  4.6229594e-01  3.7674233e-01  2.2854364e-01  2.1635210e-02 
  4.4017815e-02  2.4928575e-01  3.9569349e-01  3.8798722e-01  3.9427244e-01  6.9934550e+00  4.5263616e-01  4.8485977e-01  3.9646459e-01  2.4928574e-01  4.4017815e-02 
  6.7139177e-02  2.7077072e-01  4.1617497e-01  4.0943434e-01  4.1569421e-01  7.5101654e+00  4.7494027e-01  5.0818828e-01  4.1692166e-01  2.7077072e-01  6.7139177e-02 
  9.0989134e-02  2.9298866e-01  4.3738200e-01  4.3161754e-01  4.3784456e-01  8.0383322e+00  4.9798048e-01  5.3227109e-01  4.3810396e-01  2.9298865e-01  9.0989134e-02 
  1.1555597e-01  3.1592809e-01  4.5930339e-01  4.5452525e-01  4.6071175e-01  8.5769215e+00  5.2174484e-01  5.5709618e-01  4.6000035e-01  3.1592808e-01  1.1555597e-01 
  1.4082637e-01  3.3957592e-01  4.8192638e-01  4.7814432e-01  4.8428241e-01  9.1248549e+00  5.4621978e-01  5.8264994e-01  4.8259810e-01  3.3957592e-01  1.4082637e-01 
  1.6678545e-01  3.6391747e-01  5.0523655e-01  5.0245993e-01  5.0854158e-01  9.6810153e+00  5.7139013e-01  6.0891714e-01  5.0588283e-01  3.6391746e-01  1.6678545e-01 
  1.9341667e-01  3.8893639e-01  5.2921787e-01  5.2745566e-01  5.3347264e-01  1.0244254e+01  5.9723904e-01  6.3588089e-01  5.2983853e-01  3.8893638e-01  1.9341667e-01 
  2.2070188e-01  4.1461469e-01  5.5385263e-01  5.5311342e-01  5.5905733e-01  1.0813395e+01  6.2374804e-01  6.6352263e-01  5.5444755e-01  4.1461468e-01  2.2070188e-01 
  2.4862129e-01  4.4093274e-01  5.7912151e-01  5.7941346e-01  5.8527575e-01  1.1387245e+01  6.5089702e-01  6.9182217e-01  5.7969058e-01  4.4093273e-01  2.4862129e-01 
  2.7715346e-01  4.6786925e-01  6.0500349e-01  6.0633440e-01  6.1210634e-01  1.1964594e+01  6.7866418e-01  7.2075765e-01  6.0554667e-01  4.6786924e-01  2.7715346e-01 
  3.0627657e-01  4.9540251e-01  6.3147714e-01  6.3385440e-01  6.3952712e-01  1.2544257e+01  7.0702734e-01  7.5030680e-01  6.3199441e-01  4.9540250e-01  3.0627657e-01 
  3.3596723e-01  5.2350920e-01  6.5851941e-01  6.6195005e-01  6.6751451e-01  1.3125045e+01  7.3596271e-01  7.8044575e-01  6.5901079e-01  5.2350920e-01  3.3596723e-01 
  3.6619876e-01  5.5216280e-01  6.8610407e-01  6.9059469e-01  6.9604172e-01  1.3705727e+01  7.6544323e-01  8.1114734e-01  6.8656960e-01  5.5216280e-01  3.6619876e-01 
  3.9694413e-01  5.8133634e-01  7.1420445e-01  7.1976125e-01  7.2508152e-01  1.4285108e+01  7.9544149e-01  8.4238402e-01  7.1464422e-01  5.8133634e-01  3.9694413e-01 
  4.2817495e-01  6.1100154e-01  7.4279251e-01  7.4942130e-01  7.5460537e-01  1.4862011e+01  8.2592866e-01  8.7412688e-01  7.4320666e-01  6.1100154e-01  4.2817495e-01 
  4.5986155e-01  6.4112877e-01  7.7183892e-01  7.7954513e-01  7.8458339e-01  1.5435278e+01  8.5687466e-01  9.0634569e-01  7.7222761e-01  6.4112877e-01  4.5986155e-01 
  4.9197298e-01  6.7168717e-01  8.0131308e-01  8.1010172e-01  8.1498447e-01  1.6003776e+01  8.8824812e-01  9.3900896e-01  8.0167651e-01  6.7168717e-01  4.9197298e-01 
  5.2447712e-01  7.0264468e-01  8.3118320e-01  8.4105890e-01  8.4577629e-01  1.6566400e+01  9.2001648e-01  9.7208399e-01  8.3152160e-01  7.0264467e-01  5.2447712e-01 
  5.5734070e-01  7.3396807e-01  8.6141633e-01  8.7238332e-01  8.7692538e-01  1.7122073e+01  9.5214602e-01  1.0055369e+00  8.6172997e-01  7.3396807e-01  5.5734070e-01 
  5.9052936e-01  7.6562303e-01  8.9197843e-01  9.0404053e-01  9.0839721e-01  1.7669756e+01  9.8460194e-01  1.0393327e+00  8.9226762e-01  7.6562303e-01  5.9052936e-01 
  6.2400768e-01  7.9757422e-01  9.2283440e-01  9.3599505e-01  9.4015616e-01  1.8208444e+01  1.0173484e+00  1.0734355e+00  9.2309949e-01  7.9757421e-01  6.2400768e-01 
  6.5774859e-01  8.2979458e-01  9.5395749e-01  9.6821971e-01  9.7217499e-01  1.8737327e+01  1.0503578e+00  1.1078174e+00  9.5419885e-01  8.2979458e-01  6.5774859e-01 
  6.9170677e-01  8.6223885e-01  9.8530270e-01  1.0006691e+00  1.0044082e+00  1.9255341e+01  1.0835844e+00  1.1424324e+00  9.8552074e-01  8.6223885e-01  6.9170677e-01 
  7.2584684e-01  8.9487172e-01  1.0168350e+00  1.0333078e+00  1.0368202e+00  1.9761649e+01  1.1169925e+00  1.1772446e+00  1.0170302e+00  8.9487172e-01  7.2584684e-01 
  7.6013139e-01  9.2765583e-01  1.0485173e+00  1.0660983e+00  1.0693735e+00  2.0255439e+01  1.1505440e+00  1.2122159e+00  1.0486900e+00  9.2765583e-01  7.6013139e-01 
  7.9452207e-01  9.6055287e-01  1.0803115e+00  1.0990021e+00  1.1020295e+00  2.0735939e+01  1.1842002e+00  1.2473071e+00  1.0804624e+00  9.6055287e-01  7.9452207e-01 
  8.2898120e-01  9.9352524e-01  1.1121804e+00  1.1319815e+00  1.1347504e+00  2.1202442e+01  1.2179229e+00  1.2824798e+00  1.1123100e+00  9.9352524e-01  8.2898120e-01 
  8.6347008e-01  1.0265343e+00  1.1440857e+00  1.1649978e+00  1.1674975e+00  2.1654280e+01  1.2516731e+00  1.3176947e+00  1.1441945e+00  1.0265343e+00  8.6347008e-01 
  8.9794974e-01  1.0595412e+00  1.1759887e+00  1.1980119e+00  1.2002315e+00  2.2090835e+01  1.2854112e+00  1.3529119e+00  1.1760774e+00  1.0595412e+00  8.9794974e-01 
  9.3238844e-01  1.0925142e+00  1.2078581e+00  1.2309920e+00  1.2329207e+00  2.2511622e+01  1.3191050e+00  1.3880989e+00  1.2079273e+00  1.0925142e+00  9.3238844e-01 
  9.6674313e-01  1.1254105e+00  1.2396513e+00  1.2638950e+00  1.2655220e+00  2.2916079e+01  1.3527111e+00  1.4232119e+00  1.2397017e+00  1.1254105e+00  9.6674313e-01 
  1.0009751e+00  1.1581914e+00  1.2713301e+00  1.2966822e+00  1.2979966e+00  2.3303747e+01  1.3861903e+00  1.4582113e+00  1.2713623e+00  1.1581914e+00  1.0009751e+00 
  1.0350464e+00  1.1908190e+00  1.3028569e+00  1.3293156e+00  1.3303063e+00  2.3674225e+01  1.4195041e+00  1.4930583e+00  1.3028718e+00  1.1908190e+00  1.0350464e+00 
  1.0689194e+00  1.2232560e+00  1.3341845e+00  1.3617625e+00  1.3624187e+00  2.4027165e+01  1.4526196e+00  1.5277192e+00  1.3341828e+00  1.2232560e+00  1.0689194e+00 
  1.1025568e+00  1.2554652e+00  1.3652881e+00  1.3939800e+00  1.3942907e+00  2.4362269e+01  1.4854931e+00  1.5621503e+00  1.3652706e+00  1.2554652e+00  1.1025568e+00 
 -2.9068465e-12  1.8452794e-01  3.2220234e-01  3.2221540e-01  3.3015775e-01  5.4195946e+00  3.9574821e-01  4.3392896e-01  3.2287656e-01  1.8452794e-01  3.6932397e-12 
  1.8625519e-02  2.0162038e-01  3.3812081e-01  3.3932976e-01  3.4721814e-01  5.8273155e+00  4.1381373e-01  4.5322435e-01  3.3875147e-01  2.0162038e-01  1.8625519e-02 
  3.7793699e-02  2.1925925e-01  3.5458131e-01  3.5699270e-01  3.6481668e-01  6.2428373e+00  4.3242485e-01  4.7308540e-01  3.5516864e-01  2.1925925e-01  3.7793699e-02 
  5.7491842e-02  2.3743213e-01  3.7157180e-01  3.7519169e-01  3.8294062e-01  6.6652543e+00  4.5156849e-01  4.9349890e-01  3.7211608e-01  2.3743214e-01  5.7491842e-02 
  7.7706009e-02  2.5612534e-01  3.8907901e-01  3.9391292e-01  4.0157596e-01  7.0936301e+00  4.7123034e-01  5.1445039e-01  3.8958056e-01  2.5612534e-01  7.7706009e-02 
  9.8421026e-02  2.7532391e-01  4.0708837e-01  4.1314132e-01  4.2070746e-01  7.5270042e+00  4.9139482e-01  5.3592416e-01  4.0754758e-01  2.7532391e-01  9.8421026e-02 
  1.1962049e-01  2.9501166e-01  4.2558407e-01  4.3286057e-01  4.4031861e-01  7.9643973e+00  5.1204511e-01  5.5790324e-01  4.2600137e-01  2.9501166e-01  1.1962049e-01 
  1.4128677e-01  3.1517115e-01  4.4454906e-01  4.5305312e-01  4.6039169e-01  8.4048170e+00  5.3316318e-01  5.8036940e-01  4.4492492e-01  3.1517115e-01  1.4128677e-01 
  1.6340104e-01  3.3578374e-01  4.6396505e-01  4.7370019e-01  4.8090775e-01  8.8472630e+00  5.5472974e-01  6.0330322e-01  4.6429999e-01  3.3578374e-01  1.6340104e-01 
  1.8594329e-01  3.5682956e-01  4.8381255e-01  4.9478178e-01  5.0184666e-01  9.2907327e+00  5.7672434e-01  6.2668404e-01  4.8410714e-01  3.5682957e-01  1.8594329e-01 
  2.0889232e-01  3.7828759e-01  5.0407087e-01  5.1627672e-01  5.2318709e-01  9.7342254e+00  5.9912532e-01  6.5049003e-01  5.0432572e-01  3.7828759e-01  2.0889232e-01 
  2.3222580e-01  4.0013561e-01  5.2471816e-01  5.3816268e-01  5.4490657e-01  1.0176747e+01  6.2190990e-01  6.7469820e-01  5.2493393e-01  4.0013562e-01  2.3222580e-01 
  2.5592147e-01  4.2235148e-01  5.4573260e-01  5.6041737e-01  5.6698268e-01  1.0617340e+01  6.4505532e-01  6.9928562e-01  5.4590998e-01  4.2235148e-01  2.5592147e-01 
  2.7995599e-01  4.4491194e-01  5.6709122e-01  5.8301739e-01  5.8939191e-01  1.1055060e+01  6.6853777e-01  7.2422827e-01  5.6723096e-01  4.4491194e-01  2.7995599e-01 
  3.0430337e-01  4.6779113e-01  5.8876853e-01  6.0593674e-01  6.1210814e-01  1.1488947e+01  6.9233078e-01  7.4949947e-01  5.8887141e-01  4.6779113e-01  3.0430337e-01 
  3.2893781e-01  4.9096332e-01  6.1073910e-01  6.2914955e-01  6.3510538e-01  1.1918090e+01  7.1640804e-01  7.7507265e-01  6.1080594e-01  4.9096333e-01  3.2893781e-01 
  3.5383267e-01  5.1440198e-01  6.3297671e-01  6.5262914e-01  6.5835687e-01  1.2341604e+01  7.4074244e-01  8.0092048e-01  6.3300837e-01  5.1440198e-01  3.5383267e-01 
  3.7896063e-01  5.3807983e-01  6.5545439e-01  6.7634809e-01  6.8183510e-01  1.2758635e+01  7.6530614e-01  8.2701488e-01  6.5545176e-01  5.3807983e-01  3.7896063e-01 
  4.0429367e-01  5.6196893e-01  6.7814449e-01  7.0027832e-01  7.0551189e-01  1.3168365e+01  7.9007062e-01  8.5332706e-01  6.7810850e-01  5.6196894e-01  4.0429367e-01 
  4.2980318e-01  5.8604073e-01  7.0101875e-01  7.2439112e-01  7.2935847e-01  1.3570009e+01  8.1500677e-01  8.7982766e-01  7.0095036e-01  5.8604074e-01  4.2980318e-01 
  4.5545998e-01  6.1026610e-01  7.2404832e-01  7.4865722e-01  7.5334552e-01  1.3962823e+01  8.4008491e-01  9.0648669e-01  7.2394854e-01  6.1026610e-01  4.5545998e-01 
  4.8123439e-01  6.3461541e-01  7.4720386e-01  7.7304685e-01  7.7744318e-01  1.4346101e+01  8.6527483e-01  9.3327369e-01  7.4707373e-01  6.3461541e-01  4.8123439e-01 
  5.0709626e-01  6.5905857e-01  7.7045556e-01  7.9752976e-01  8.0162118e-01  1.4719175e+01  8.9054591e-01  9.6015770e-01  7.7029614e-01  6.5905857e-01  5.0709626e-01 
  5.3302279e-01  6.8357282e-01  7.9378094e-01  8.2208306e-01  8.2585658e-01  1.5081521e+01  9.1587483e-01  9.8711508e-01  7.9359332e-01  6.8357283e-01  5.3302279e-01 
  5.5897636e-01  7.0812060e-01  8.1714270e-01  8.4666902e-01  8.5011162e-01  1.5432465e+01  9.4122347e-01  1.0141074e+00  8.1692801e-01  7.0812060e-01  5.5897636e-01 
  5.8492814e-01  7.3267312e-01  8.4051234e-01  8.7125871e-01  8.7435737e-01  1.5771498e+01  9.6656249e-01  1.0411049e+00  8.4027174e-01  7.3267312e-01  5.8492814e-01 
  6.1084801e-01  7.5720031e-01  8.6386007e-01  8.9582192e-01  8.9856358e-01  1.6098139e+01  9.9186128e-01  1.0680766e+00  8.6359473e-01  7.5720031e-01  6.1084801e-01 
  6.3670548e-01  7.8167176e-01  8.8715573e-01  9.2032807e-01  9.2269970e-01  1.6411950e+01  1.0170889e+00  1.0949912e+00  8.8686687e-01  7.8167176e-01  6.3670548e-01 
  6.6247099e-01  8.0605796e-01  9.1037011e-01  9.4474751e-01  9.4673608e-01  1.6712541e+01  1.0422152e+00  1.1218182e+00  9.1005896e-01  8.0605796e-01  6.6247099e-01 
  6.8811458e-01  8.3032902e-01  9.3347359e-01  9.6905020e-01  9.7064270e-01  1.6999566e+01  1.0672098e+00  1.1485266e+00  9.3314141e-01  8.3032903e-01  6.8811458e-01 
  7.1360647e-01  8.5445525e-01  9.5643677e-01  9.9320628e-01  9.9438974e-01  1.7272720e+01  1.0920424e+00  1.1750858e+00  9.5608484e-01  8.5445526e-01  7.1360647e-01 
  7.3892280e-01  8.7841288e-01  9.7923617e-01  1.0171918e+00  1.0179533e+00  1.7531782e+01  1.1166887e+00  1.2014709e+00  9.7886579e-01  8.7841289e-01  7.3892280e-01 
  7.6403134e-01  9.0216977e-01  1.0018399e+00  1.0409746e+00  1.0413012e+00  1.7776508e+01  1.1411160e+00  1.2276486e+00  1.0014524e+00  9.0216978e-01  7.6403134e-01 
  7.8890367e-01  9.2569762e-01  1.0242201e+00  1.0645260e+00  1.0644050e+00  1.8006727e+01  1.1652954e+00  1.2535896e+00  1.0238168e+00  9.2569763e-01  7.8890367e-01 
  8.1351223e-01  9.4896901e-01  1.0463495e+00  1.0878186e+00  1.0872373e+00  1.8222307e+01  1.1891989e+00  1.2792651e+00  1.0459318e+00  9.4896901e-01  8.1351223e-01 
  8.3783015e-01  9.7195718e-01  1.0681915e+00  1.1108306e+00  1.1097763e+00  1.8423163e+01  1.2128044e+00  1.3046524e+00  1.0677607e+00  9.7195719e-01  8.3783015e-01 
  8.6183122e-01  9.9463612e-01  1.0897322e+00  1.1335298e+00  1.1319900e+00  1.8609243e+01  1.2360791e+00  1.3297183e+00  1.0892898e+00  9.9463612e-01  8.6183122e-01 
  6.9388939e-18  1.6205132e-01  2.8500695e-01  2.9998728e-01  3.1019068e-01  4.8755488e+00  3.8658648e-01  4.3526156e-01  2.8503041e-01  1.6205133e-01 -2.2675857e-12 
  1.5900412e-02  1.7652615e-01  2.9816772e-01  3.1453823e-01  3.2459396e-01  5.2088449e+00  4.0214631e-01  4.5233070e-01  2.9813634e-01  1.7652616e-01  1.5900412e-02 
  3.2174057e-02  1.9137793e-01  3.1170626e-01  3.2946641e-01  3.3936011e-01  5.5455511e+00  4.1807539e-01  4.6979078e-01  3.1162100e-01  1.9137794e-01  3.2174057e-02 
  4.8806047e-02  2.0659202e-01  3.2560846e-01  3.4475703e-01  3.5447417e-01  5.8848428e+00  4.3435828e-01  4.8762612e-01  3.2547035e-01  2.0659203e-01  4.8806047e-02 
  6.5780567e-02  2.2215285e-01  3.3985923e-01  3.6039436e-01  3.6992024e-01  6.2258876e+00  4.5097863e-01  5.0582006e-01  3.3966938e-01  2.2215286e-01  6.5780567e-02 
  8.3080908e-02  2.3804392e-01  3.5444256e-01  3.7636178e-01  3.8568154e-01  6.5678497e+00  4.6791916e-01  5.2435505e-01  3.5420213e-01  2.3804393e-01  8.3080908e-02 
  1.0068949e-01  2.5424786e-01  3.6934153e-01  3.9264175e-01  4.0174039e-01  6.9098949e+00  4.8516177e-01  5.4321266e-01  3.6905176e-01  2.5424787e-01  1.0068949e-01 
  1.1858792e-01  2.7074644e-01  3.8453835e-01  4.0921591e-01  4.1807829e-01  7.2511950e+00  5.0268746e-01  5.6237360e-01  3.8420052e-01  2.7074645e-01  1.1858792e-01 
  1.3675696e-01  2.8752061e-01  4.0001438e-01  4.2606506e-01  4.3467596e-01  7.5909321e+00  5.2047647e-01  5.8181776e-01  3.9962985e-01  2.8752062e-01  1.3675696e-01 
  1.5517664e-01  3.0455055e-01  4.1575020e-01  4.4316925e-01  4.5151331e-01  7.9283022e+00  5.3850826e-01  6.0152426e-01  4.1532037e-01  3.0455056e-01  1.5517664e-01 
  1.7382626e-01  3.2181570e-01  4.3172562e-01  4.6050775e-01  4.6856956e-01  8.2625191e+00  5.5676154e-01  6.2147147e-01  4.3125196e-01  3.2181571e-01  1.7382626e-01 
  1.9268441e-01  3.3929478e-01  4.4791974e-01  4.7805916e-01  4.8582320e-01  8.5928171e+00  5.7521436e-01  6.4163707e-01  4.4740375e-01  3.3929479e-01  1.9268441e-01 
  2.1173008e-01  3.5696690e-01  4.6431197e-01  4.9580244e-01  5.0325316e-01  8.9184714e+00  5.9384514e-01  6.6199914e-01  4.6375521e-01  3.5696691e-01  2.1173008e-01 
  2.3094166e-01  3.7481051e-01  4.8088109e-01  5.1371590e-01  5.2083768e-01  9.2387822e+00  6.1263171e-01  6.8253514e-01  4.8028516e-01  3.7481052e-01  2.3094166e-01 
  2.5029555e-01  3.9280214e-01  4.9760394e-01  5.3177592e-01  5.3855312e-01  9.5530558e+00  6.3154990e-01  7.0322050e-01  4.9697049e-01  3.9280215e-01  2.5029555e-01 
  2.6976863e-01  4.1091876e-01  5.1445780e-01  5.4995935e-01  5.5637629e-01  9.8606455e+00  6.5057606e-01  7.2403115e-01  5.1378851e-01  4.1091877e-01  2.6976863e-01 
  2.8933750e-01  4.2913705e-01  5.3141961e-01  5.6824271e-01  5.7428371e-01  1.0160939e+01  6.6968620e-01  7.4494272e-01  5.3071621e-01  4.2913705e-01  2.8933750e-01 
  3.0897847e-01  4.4743337e-01  5.4846603e-01  5.8660224e-01  5.9225162e-01  1.0453360e+01  6.8885611e-01  7.6593054e-01  5.4773027e-01  4.4743338e-01  3.0897847e-01 
  3.2866764e-01  4.6578391e-01  5.6557347e-01  6.0501397e-01  6.1025605e-01  1.0737369e+01  7.0806133e-01  7.8696974e-01  5.6480715e-01  4.6578392e-01  3.2866764e-01 
  3.4838096e-01  4.8416467e-01  5.8271818e-01  6.2345378e-01  6.2827292e-01  1.1012465e+01  7.2727727e-01  8.0803527e-01  5.8192311e-01  4.8416468e-01  3.4838096e-01 
  3.6809426e-01  5.0255153e-01  5.9987630e-01  6.4189740e-01  6.4627799e-01  1.1278185e+01  7.4647925e-01  8.2910199e-01  5.9905433e-01  5.0255154e-01  3.6809426e-01 
  3.8778331e-01  5.2092033e-01  6.1702385e-01  6.6032054e-01  6.6424701e-01  1.1534105e+01  7.6564249e-01  8.5014464e-01  6.1617685e-01  5.2092034e-01  3.8778331e-01 
  4.0742385e-01  5.3924685e-01  6.3413686e-01  6.7869884e-01  6.8215570e-01  1.1779841e+01  7.8474224e-01  8.7113797e-01  6.3326672e-01  5.3924686e-01  4.0742385e-01 
  4.2699782e-01  5.5751308e-01  6.5119751e-01  6.9701414e-01  6.9998597e-01  1.2015099e+01  8.0375990e-01  8.9206287e-01  6.5030614e-01  5.5751308e-01  4.2699782e-01 
  4.4647561e-01  5.7568947e-01  6.6817646e-01  7.1523678e-01  7.1770823e-01  1.2239524e+01  8.2266539e-01  9.1288872e-01  6.6726580e-01  5.7568947e-01  4.4647561e-01 
  4.6583504e-01  5.9375389e-01  6.8505178e-01  7.3334447e-01  7.3530032e-01  1.2452862e+01  8.4143602e-01  9.3359229e-01  6.8412376e-01  5.9375389e-01  4.6583504e-01 
  4.8505323e-01  6.1168350e-01  7.0180082e-01  7.5131425e-01  7.5273938e-01  1.2654892e+01  8.6004842e-01  9.5414962e-01  7.0085741e-01  6.1168351e-01  4.8505323e-01 
  5.0410732e-01  6.2945552e-01  7.1840099e-01  7.6912319e-01  7.7000261e-01  1.2845427e+01  8.7847928e-01  9.7453679e-01  7.1744415e-01  6.2945553e-01  5.0410732e-01 
  5.2297548e-01  6.4704819e-01  7.3483070e-01  7.8674939e-01  7.8706825e-01  1.3024321e+01  8.9670629e-01  9.9473087e-01  7.3386243e-01  6.4704820e-01  5.2297548e-01 
  5.4163588e-01  6.6443975e-01  7.5106841e-01  8.0417096e-01  8.0391458e-01  1.3191463e+01  9.1470719e-01  1.0147089e+00  7.5009067e-01  6.6443975e-01  5.4163588e-01 
  5.6006716e-01  6.8160890e-01  7.6709299e-01  8.2136646e-01  8.2052034e-01  1.3346775e+01  9.3246014e-01  1.0344485e+00  7.6610777e-01  6.8160890e-01  5.6006716e-01 
  5.7825258e-01  6.9853901e-01  7.8288802e-01  8.3831912e-01  8.3686895e-01  1.3490226e+01  9.4994801e-01  1.0539316e+00  7.8189731e-01  6.9853902e-01  5.7825258e-01 
