  1.7908556e+01  1.9317639e+01  1.9567034e+01  1.9667823e+01  1.9666323e+01  6.0354220e+02  1.9674593e+01  1.9673554e+01  1.9570236e+01  1.9317639e+01  1.7908556e+01 
  1.9777530e+01  2.1179320e+01  2.1427889e+01  2.1528541e+01  2.1527017e+01  6.6358688e+02  2.1535278e+01  2.1534239e+01  2.1431009e+01  2.1179320e+01  1.9777530e+01 
  2.1791060e+01  2.3185583e+01  2.3433330e+01  2.3533844e+01  2.3532296e+01  7.2814122e+02  2.3540548e+01  2.3539510e+01  2.3436367e+01  2.3185583e+01  2.1791060e+01 
  2.3957015e+01  2.5344299e+01  2.5591225e+01  2.5691602e+01  2.5690030e+01  7.9741571e+02  2.5698274e+01  2.5697237e+01  2.5594179e+01  2.5344299e+01  2.3957015e+01 
  2.6284811e+01  2.7664883e+01  2.7910992e+01  2.8011231e+01  2.8009635e+01  8.7162928e+02  2.8017872e+01  2.8016837e+01  2.7913864e+01  2.7664883e+01  2.6284811e+01 
  2.8783318e+01  3.0156206e+01  3.0401499e+01  3.0501601e+01  3.0499980e+01  9.5099758e+02  3.0508212e+01  3.0507180e+01  3.0404289e+01  3.0156206e+01  2.8783318e+01 
  3.1461895e+01  3.2827627e+01  3.3072106e+01  3.3172071e+01  3.3170426e+01  1.0357376e+03  3.3178653e+01  3.3177625e+01  3.3074814e+01  3.2827627e+01  3.1461895e+01 
  3.4330193e+01  3.5688797e+01  3.5932465e+01  3.6032294e+01  3.6030624e+01  1.1260665e+03  3.6038847e+01  3.6037824e+01  3.5935092e+01  3.5688797e+01  3.4330193e+01 
  3.7398154e+01  3.8749658e+01  3.8992518e+01  3.9092210e+01  3.9090515e+01  1.2222006e+03  3.9098735e+01  3.9097718e+01  3.8995063e+01  3.8749658e+01  3.7398154e+01 
  4.0676004e+01  4.2020437e+01  4.2262490e+01  4.2362046e+01  4.2360326e+01  1.3243555e+03  4.2368544e+01  4.2367533e+01  4.2264954e+01  4.2020437e+01  4.0676004e+01 
  4.4174248e+01  4.5511639e+01  4.5752888e+01  4.5852308e+01  4.5850562e+01  1.4327449e+03  4.5858780e+01  4.5857777e+01  4.5755271e+01  4.5511639e+01  4.4174248e+01 
  4.7903029e+01  4.9233408e+01  4.9473855e+01  4.9573140e+01  4.9571368e+01  1.5475791e+03  4.9579587e+01  4.9578592e+01  4.9476158e+01  4.9233408e+01  4.7903029e+01 
  5.1873733e+01  5.3197129e+01  5.3436777e+01  5.3535926e+01  5.3534129e+01  1.6690669e+03  5.3542349e+01  5.3541364e+01  5.3439000e+01  5.3197129e+01  5.1873733e+01 
  5.6097524e+01  5.7413968e+01  5.7652820e+01  5.7751833e+01  5.7750011e+01  1.7974147e+03  5.7758233e+01  5.7757259e+01  5.7654963e+01  5.7413968e+01  5.6097524e+01 
  6.0585780e+01  6.1895303e+01  6.2133361e+01  6.2232239e+01  6.2230390e+01  1.9328238e+03  6.2238617e+01  6.2237655e+01  6.2135425e+01  6.1895303e+01  6.0585780e+01 
  1.3365211e-11  1.4635387e+00  1.7194329e+00  1.8214945e+00  1.8202563e+00  3.4388445e+01  1.8285057e+00  1.8274284e+00  1.7234515e+00  1.4635387e+00 -2.9888592e-12 
  2.1639714e-01  1.6726042e+00  1.9276735e+00  2.0295954e+00  2.0283341e+00  4.0694956e+01  2.0365597e+00  2.0354721e+00  1.9316017e+00  1.6726042e+00  2.1639714e-01 
  4.6006664e-01  1.9089576e+00  2.1632032e+00  2.2649855e+00  2.2637011e+00  4.7835850e+01  2.2719036e+00  2.2708060e+00  2.1670411e+00  1.9089576e+00  4.6006664e-01 
  7.3331015e-01  2.1749018e+00  2.4283251e+00  2.5299680e+00  2.5286601e+00  5.5895361e+01  2.5368402e+00  2.5357331e+00  2.4320725e+00  2.1749018e+00  7.3331015e-01 
  1.0385765e+00  2.4728867e+00  2.7254892e+00  2.8269928e+00  2.8256614e+00  6.4962945e+01  2.8338198e+00  2.8327036e+00  2.7291462e+00  2.4728867e+00  1.0385765e+00 
  1.3784696e+00  2.8055171e+00  3.0573002e+00  3.1586646e+00  3.1573095e+00  7.5133280e+01  3.1654471e+00  3.1643222e+00  3.0608670e+00  2.8055170e+00  1.3784696e+00 
  1.7557559e+00  3.1755604e+00  3.4265259e+00  3.5277513e+00  3.5263723e+00  8.6506253e+01  3.5344898e+00  3.5333568e+00  3.4300024e+00  3.1755604e+00  1.7557559e+00 
  2.1733737e+00  3.5859557e+00  3.8361051e+00  3.9371917e+00  3.9357887e+00  9.9186922e+01  3.9438870e+00  3.9427464e+00  3.8394916e+00  3.5859557e+00  2.1733737e+00 
  2.6344412e+00  4.0398219e+00  4.2891571e+00  4.3901050e+00  4.3886779e+00  1.1328546e+02  4.3967577e+00  4.3956101e+00  4.2924536e+00  4.0398219e+00  2.6344412e+00 
  3.1422044e+00  4.5404057e+00  4.7889284e+00  4.8897379e+00  4.8882864e+00  1.2891658e+02  4.8963488e+00  4.8951947e+00  4.7921352e+00  4.5404057e+00  3.1422044e+00 
  3.7001925e+00  5.0912368e+00  5.3389489e+00  5.4396201e+00  5.4381442e+00  1.4620055e+02  5.4461900e+00  5.4450300e+00  5.3420662e+00  5.0912368e+00  3.7001925e+00 
  4.3120746e+00  5.6959850e+00  5.9428884e+00  6.0434214e+00  6.0419209e+00  1.6526199e+02  6.0499511e+00  6.0487858e+00  5.9459163e+00  5.6959850e+00  4.3120746e+00 
  4.9817356e+00  6.3585352e+00  6.6046318e+00  6.7050270e+00  6.7035018e+00  1.8623012e+02  6.7115173e+00  6.7103474e+00  6.6075708e+00  6.3585352e+00  4.9817356e+00 
  5.7132709e+00  7.0829836e+00  7.3282753e+00  7.4285328e+00  7.4269827e+00  2.0923853e+02  7.4349845e+00  7.4338107e+00  7.3311255e+00  7.0829836e+00  5.7132709e+00 
  6.5109944e+00  7.8736442e+00  8.1181330e+00  8.2182530e+00  8.2166778e+00  2.3442501e+02  8.2246670e+00  8.2234900e+00  8.1208948e+00  7.8736442e+00  6.5109944e+00 
  7.3794454e+00  8.7350566e+00  8.9787445e+00  9.0787272e+00  9.0771269e+00  2.6193132e+02  9.0851045e+00  9.0839249e+00  8.9814182e+00  8.7350566e+00  7.3794454e+00 
  8.3232794e+00  9.6718768e+00  9.9147658e+00  1.0014611e+01  1.0012986e+01  2.9190224e+02  1.0020953e+01  1.0019772e+01  9.9173518e+00  9.6718768e+00  8.3232794e+00 
  9.3474934e+00  1.0689102e+01  1.0931194e+01  1.1030902e+01  1.1029251e+01  3.2448621e+02  1.1037209e+01  1.1036027e+01  1.0933692e+01  1.0689102e+01  9.3474934e+00 
  1.0457301e+01  1.1791945e+01  1.2033242e+01  1.2132814e+01  1.2131138e+01  3.5983524e+02  1.2139087e+01  1.2137905e+01  1.2035654e+01  1.1791945e+01  1.0457301e+01 
  1.1658127e+01  1.2985832e+01  1.3226337e+01  1.3325772e+01  1.3324070e+01  3.9810376e+02  1.3332012e+01  1.3330830e+01  1.3228662e+01  1.2985832e+01  1.1658127e+01 
  1.2955628e+01  1.4276420e+01  1.4516134e+01  1.4615433e+01  1.4613705e+01  4.3944864e+02  1.4621641e+01  1.4620461e+01  1.4518373e+01  1.4276420e+01  1.2955628e+01 
  1.4355697e+01  1.5669601e+01  1.5908526e+01  1.6007689e+01  1.6005935e+01  4.8402881e+02  1.6013866e+01  1.6012689e+01  1.5910679e+01  1.5669601e+01  1.4355697e+01 
  1.5864464e+01  1.7171506e+01  1.7409644e+01  1.7508671e+01  1.7506890e+01  5.3200496e+02  1.7514818e+01  1.7513644e+01  1.7411712e+01  1.7171506e+01  1.5864464e+01 
  1.7488298e+01  1.8788502e+01  1.9025855e+01  1.9124746e+01  1.9122940e+01  5.8353916e+02  1.9130865e+01  1.9129695e+01  1.9027838e+01  1.8788502e+01  1.7488298e+01 
  1.9233807e+01  2.0527200e+01  2.0763770e+01  2.0862526e+01  2.0860693e+01  6.3879452e+02  2.0868617e+01  2.0867453e+01  2.0765669e+01  2.0527200e+01  1.9233807e+01 
  2.1107305e+01  2.2393913e+01  2.2629702e+01  2.2728322e+01  2.2726463e+01  6.9793206e+02  2.2734387e+01  2.2733229e+01  2.2631518e+01  2.2393913e+01  2.1107305e+01 
  2.3116327e+01  2.4396176e+01  2.4631186e+01  2.4729671e+01  2.4727785e+01  7.6111761e+02  2.4735711e+01  2.4734561e+01  2.4632919e+01  2.4396176e+01  2.3116327e+01 
  2.5267937e+01  2.6541053e+01  2.6775287e+01  2.6873637e+01  2.6871724e+01  8.2851377e+02  2.6879653e+01  2.6878511e+01  2.6776936e+01  2.6541053e+01  2.5267937e+01 
  2.7569563e+01  2.8835972e+01  2.9069431e+01  2.9167646e+01  2.9165706e+01  9.0028296e+02  2.9173640e+01  2.9172507e+01  2.9070999e+01  2.8835972e+01  2.7569563e+01 
  3.0028836e+01  3.1288564e+01  3.1521251e+01  3.1619332e+01  3.1617364e+01  9.7658646e+02  3.1625303e+01  3.1624182e+01  3.1522737e+01  3.1288564e+01  3.0028836e+01 
  3.2653585e+01  3.3906660e+01  3.4138576e+01  3.4236522e+01  3.4234528e+01  1.0575839e+03  3.4242473e+01  3.4241364e+01  3.4139981e+01  3.3906660e+01  3.2653585e+01 
  3.5451832e+01  3.6698279e+01  3.6929427e+01  3.7027239e+01  3.7025217e+01  1.1434330e+03  3.7033171e+01  3.7032075e+01  3.6930752e+01  3.6698279e+01  3.5451832e+01 
  3.8431783e+01  3.9671631e+01  3.9902013e+01  3.9999690e+01  3.9997641e+01  1.2342888e+03  4.0005605e+01  4.0004524e+01  3.9903258e+01  3.9671631e+01  3.8431783e+01 
  4.1601331e+01  4.2834608e+01  4.3064225e+01  4.3161768e+01  4.3159691e+01  1.3303031e+03  4.3167667e+01  4.3166601e+01  4.3065391e+01  4.2834608e+01  4.1601331e+01 
  4.4969303e+01  4.6196036e+01  4.6424891e+01  4.6522301e+01  4.6520196e+01  1.4316246e+03  4.6528185e+01  4.6527137e+01  4.6425980e+01  4.6196036e+01  4.4969303e+01 
  4.8544310e+01  4.9764529e+01  4.9992624e+01  5.0089901e+01  5.0087768e+01  1.5383988e+03  5.0095771e+01  5.0094742e+01  4.9993635e+01  4.9764529e+01  4.8544310e+01 
  5.2335092e+01  5.3548826e+01  5.3776163e+01  5.3873307e+01  5.3871145e+01  1.6507663e+03  5.3879164e+01  5.3878155e+01  5.3777097e+01  5.3548826e+01  5.2335092e+01 
  1.0549717e-12  1.3580012e+00  1.6023957e+00  1.7026860e+00  1.7011765e+00  3.2183818e+01  1.7088574e+00  1.7075639e+00  1.6051370e+00  1.3580012e+00 -5.2619945e-17 
  1.9896124e-01  1.5500903e+00  1.7937016e+00  1.8938547e+00  1.8923192e+00  3.7951036e+01  1.8999813e+00  1.8986786e+00  1.7963486e+00  1.5500903e+00  1.9896124e-01 
  4.2221575e-01  1.7664875e+00  2.0093165e+00  2.1093324e+00  2.1077708e+00  4.4459811e+01  2.1154152e+00  2.1141039e+00  2.0118697e+00  1.7664875e+00  4.2221575e-01 
  6.7173216e-01  2.0091624e+00  2.2512102e+00  2.3510889e+00  2.3495012e+00  5.1781949e+01  2.3571291e+00  2.3558098e+00  2.2536700e+00  2.0091624e+00  6.7173216e-01 
  9.4959920e-01  2.2802048e+00  2.5214724e+00  2.6212142e+00  2.6196002e+00  5.9993317e+01  2.6272128e+00  2.6258862e+00  2.5238394e+00  2.2802048e+00  9.4959920e-01 
  1.2580315e+00  2.5818302e+00  2.8223189e+00  2.9219238e+00  2.9202834e+00  6.9173809e+01  2.9278820e+00  2.9265488e+00  2.8245935e+00  2.5818302e+00  1.2580315e+00 
  1.5993756e+00  2.9163860e+00  3.1560971e+00  3.2555653e+00  3.2538983e+00  7.9407279e+01  3.2614842e+00  3.2601451e+00  3.1582799e+00  2.9163860e+00  1.5993756e+00 
  1.9761165e+00  3.2863579e+00  3.5252928e+00  3.6246243e+00  3.6229307e+00  9.0781475e+01  3.6305052e+00  3.6291609e+00  3.5273843e+00  3.2863579e+00  1.9761165e+00 
  2.3908837e+00  3.6943761e+00  3.9325362e+00  4.0317313e+00  4.0300108e+00  1.0338794e+02  4.0375752e+00  4.0362266e+00  3.9345371e+00  3.6943761e+00  2.3908837e+00 
  2.8464058e+00  4.1431698e+00  4.3805566e+00  4.4796153e+00  4.4778680e+00  1.1732150e+02  4.4854237e+00  4.4840715e+00  4.3824675e+00  4.1431698e+00  2.8464058e+00 
  3.3456419e+00  4.6356986e+00  4.8723136e+00  4.9712362e+00  4.9694620e+00  1.3268107e+02  4.9770102e+00  4.9756553e+00  4.8741352e+00  4.6356986e+00  3.3456419e+00 
  3.8916581e+00  5.1750293e+00  5.4108741e+00  5.5096607e+00  5.5078594e+00  1.4956857e+02  5.5154016e+00  5.5140448e+00  5.4126070e+00  5.1750293e+00  3.8916581e+00 
  4.4876910e+00  5.7643986e+00  5.9994749e+00  6.0981256e+00  6.0962971e+00  1.6808912e+02  6.1038347e+00  6.1024770e+00  6.0011197e+00  5.7643986e+00  4.4876910e+00 
  5.1371420e+00  6.4072083e+00  6.6415176e+00  6.7400327e+00  6.7381769e+00  1.8835086e+02  6.7457113e+00  6.7443535e+00  6.6430751e+00  6.4072083e+00  5.1371420e+00 
  5.8435821e+00  7.1070299e+00  7.3405739e+00  7.4389534e+00  7.4370703e+00  2.1046467e+02  7.4446029e+00  7.4432461e+00  7.3420447e+00  7.1070299e+00  5.8435821e+00 
  6.6107571e+00  7.8676093e+00  8.1003897e+00  8.1986339e+00  8.1967233e+00  2.3454400e+02  8.2042556e+00  8.2029008e+00  8.1017745e+00  7.8676093e+00  6.6107571e+00 
  7.4424952e+00  8.6927750e+00  8.9247935e+00  9.0229025e+00  9.0209643e+00  2.6070411e+02  9.0284978e+00  9.0271460e+00  8.9260932e+00  8.6927750e+00  7.4424952e+00 
  8.3428925e+00  9.5866234e+00  9.8178817e+00  9.9158557e+00  9.9138899e+00  2.8906248e+02  9.9214259e+00  9.9200782e+00  9.8190969e+00  9.5866234e+00  8.3428925e+00 
  9.3162083e+00  1.0553414e+01  1.0783914e+01  1.0881753e+01  1.0879759e+01  3.1973871e+02  1.0887299e+01  1.0885957e+01  1.0785045e+01  1.0553414e+01  9.3162083e+00 
  1.0366859e+01  1.1597563e+01  1.1827306e+01  1.1925010e+01  1.1922989e+01  3.5285357e+02  1.1930534e+01  1.1929198e+01  1.1828354e+01  1.1597563e+01  1.0366859e+01 
  1.1499433e+01  1.2723659e+01  1.2952647e+01  1.3050217e+01  1.3048167e+01  3.8852899e+02  1.3055720e+01  1.3054392e+01  1.2953613e+01  1.2723659e+01  1.1499433e+01 
  1.2718693e+01  1.3936465e+01  1.4164700e+01  1.4262135e+01  1.4260058e+01  4.2688775e+02  1.4267620e+01  1.4266300e+01  1.4165585e+01  1.3936465e+01  1.2718693e+01 
  1.4029575e+01  1.5240918e+01  1.5468401e+01  1.5565702e+01  1.5563597e+01  4.6805317e+02  1.5571169e+01  1.5569859e+01  1.5469205e+01  1.5240918e+01  1.4029575e+01 
  1.5437190e+01  1.6642127e+01  1.6868860e+01  1.6966028e+01  1.6963894e+01  5.1214881e+02  1.6971478e+01  1.6970179e+01  1.6869585e+01  1.6642127e+01  1.5437190e+01 
  1.6946820e+01  1.8145376e+01  1.8371361e+01  1.8468395e+01  1.8466232e+01  5.5929814e+02  1.8473830e+01  1.8472544e+01  1.8372007e+01  1.8145376e+01  1.6946820e+01 
  1.8563491e+01  1.9755690e+01  1.9980929e+01  2.0077829e+01  2.0075638e+01  6.0962257e+02  2.0083251e+01  2.0081979e+01  1.9981497e+01  1.9755690e+01  1.8563491e+01 
  2.0293185e+01  2.1479051e+01  2.1703546e+01  2.1800312e+01  2.1798093e+01  6.6324554e+02  2.1805722e+01  2.1804465e+01  2.1704036e+01  2.1479051e+01  2.0293185e+01 
  2.2141480e+01  2.3321038e+01  2.3544790e+01  2.3641422e+01  2.3639175e+01  7.2028759e+02  2.3646822e+01  2.3645582e+01  2.3545203e+01  2.3321038e+01  2.2141480e+01 
  2.4114221e+01  2.5287496e+01  2.5510506e+01  2.5607006e+01  2.5604729e+01  7.8086806e+02  2.5612397e+01  2.5611175e+01  2.5510844e+01  2.5287496e+01  2.4114221e+01 
  2.6217387e+01  2.7384405e+01  2.7606676e+01  2.7703042e+01  2.7700737e+01  8.4510443e+02  2.7708426e+01  2.7707224e+01  2.7606939e+01  2.7384405e+01  2.6217387e+01 
  2.8457089e+01  2.9617874e+01  2.9839407e+01  2.9935641e+01  2.9933306e+01  9.1311196e+02  2.9941018e+01  2.9939839e+01  2.9839596e+01  2.9617874e+01  2.8457089e+01 
  3.0839559e+01  3.1994135e+01  3.2214933e+01  3.2311034e+01  3.2308670e+01  9.8500339e+02  3.2316408e+01  3.2315251e+01  3.2215049e+01  3.1994135e+01  3.0839559e+01 
  3.3371144e+01  3.4519539e+01  3.4739603e+01  3.4835572e+01  3.4833179e+01  1.0608885e+03  3.4840943e+01  3.4839811e+01  3.4739647e+01  3.4519539e+01  3.3371144e+01 
  3.6057924e+01  3.7200163e+01  3.7419495e+01  3.7515331e+01  3.7512909e+01  1.1408741e+03  3.7520702e+01  3.7519596e+01  3.7419468e+01  3.7200163e+01  3.6057924e+01 
  3.8906671e+01  4.0042781e+01  4.0261383e+01  4.0357087e+01  4.0354635e+01  1.2250629e+03  4.0362458e+01  4.0361381e+01  4.0261285e+01  4.0042781e+01  3.8906671e+01 
  4.1923953e+01  4.3053961e+01  4.3271835e+01  4.3367407e+01  4.3364925e+01  1.3135544e+03  4.3372780e+01  4.3371733e+01  4.3271668e+01  4.3053961e+01  4.1923953e+01 
  4.5116403e+01  4.6240337e+01  4.6457486e+01  4.6552926e+01  4.6550414e+01  1.4064433e+03  4.6558303e+01  4.6557288e+01  4.6457250e+01  4.6240337e+01  4.5116403e+01 
  2.7610558e-12  1.2590109e+00  1.4925605e+00  1.5911263e+00  1.5892867e+00  3.0090947e+01  1.5963187e+00  1.5947696e+00  1.4938244e+00  1.2590109e+00  7.3941986e-12 
  1.8267117e-01  1.4352437e+00  1.6680440e+00  1.7664745e+00  1.7646064e+00  3.5356125e+01  1.7716363e+00  1.7700806e+00  1.6692211e+00  1.4352436e+00  1.8267117e-01 
  3.8692331e-01  1.6330713e+00  1.8651232e+00  1.9634183e+00  1.9615217e+00  4.1278331e+01  1.9685510e+00  1.9669896e+00  1.8662140e+00  1.6330713e+00  3.8692331e-01 
  6.1443200e-01  1.8541704e+00  2.0854747e+00  2.1836346e+00  2.1817094e+00  4.7918397e+01  2.1887394e+00  2.1871733e+00  2.0864801e+00  1.8541704e+00  6.1443200e-01 
  8.6697000e-01  2.1003148e+00  2.3308723e+00  2.4288971e+00  2.4269432e+00  5.5340257e+01  2.4339754e+00  2.4324056e+00  2.3317930e+00  2.1003147e+00  8.6697000e-01 
  1.1464115e+00  2.3733793e+00  2.6031913e+00  2.7010810e+00  2.6990983e+00  6.3610872e+01  2.7061343e+00  2.7045616e+00  2.6040279e+00  2.3733793e+00  1.1464115e+00 
  1.4547365e+00  2.6753450e+00  2.9044124e+00  3.0021671e+00  3.0001557e+00  7.2800145e+01  3.0071968e+00  3.0056224e+00  2.9051657e+00  2.6753450e+00  1.4547365e+00 
  1.7940357e+00  3.0083029e+00  3.2366270e+00  3.3342468e+00  3.3322066e+00  8.2980825e+01  3.3392543e+00  3.3376792e+00  3.2372979e+00  3.0083029e+00  1.7940357e+00 
  2.1665145e+00  3.3744594e+00  3.6020414e+00  3.6995264e+00  3.6974573e+00  9.4228390e+01  3.7045132e+00  3.7029385e+00  3.6026306e+00  3.3744594e+00  2.1665145e+00 
  2.5744542e+00  3.7760961e+00  4.0029374e+00  4.1002876e+00  4.0981897e+00  1.0662062e+02  4.1052553e+00  4.1036821e+00  4.0034457e+00  3.7760961e+00  2.5744542e+00 
  3.0203218e+00  4.2156808e+00  4.4417825e+00  4.5389982e+00  4.5368714e+00  1.2023814e+02  4.5439482e+00  4.5423777e+00  4.4422109e+00  4.2156807e+00  3.0203218e+00 
  3.5066648e+00  4.6957613e+00  4.9211250e+00  5.0182062e+00  5.0160504e+00  1.3516360e+02  5.0231400e+00  5.0215734e+00  4.9214741e+00  4.6957613e+00  3.5066648e+00 
  4.0361638e+00  5.2190184e+00  5.4436455e+00  5.5405923e+00  5.5384076e+00  1.5148176e+02  5.5455115e+00  5.5439501e+00  5.4439163e+00  5.2190184e+00  4.0361638e+00 
  4.6116265e+00  5.7882602e+00  6.0121521e+00  6.1089647e+00  6.1067510e+00  1.6927925e+02  6.1138709e+00  6.1123159e+00  6.0123455e+00  5.7882602e+00  4.6116265e+00 
  5.2359906e+00  6.4064249e+00  6.6295831e+00  6.7262615e+00  6.7240188e+00  1.8864444e+02  6.7311562e+00  6.7296090e+00  6.6296999e+00  6.4064249e+00  5.2359906e+00 
  5.9123271e+00  7.0765836e+00  7.2990096e+00  7.3955540e+00  7.3932822e+00  2.0966715e+02  7.4004388e+00  7.3989008e+00  7.2990506e+00  7.0765836e+00  5.9123271e+00 
  6.6437633e+00  7.8018639e+00  8.0235592e+00  8.1199698e+00  8.1176689e+00  2.3243813e+02  8.1248462e+00  8.1233187e+00  8.0235254e+00  7.8018639e+00  6.6437633e+00 
  7.4336342e+00  8.5856010e+00  8.8065671e+00  8.9028439e+00  8.9005139e+00  2.5704928e+02  8.9077136e+00  8.9061981e+00  8.8064593e+00  8.5856010e+00  7.4336342e+00 
  8.2853950e+00  9.4312501e+00  9.6514886e+00  9.7476317e+00  9.7452726e+00  2.8359351e+02  9.7524963e+00  9.7509943e+00  9.6513078e+00  9.4312501e+00  8.2853950e+00 
  9.2026145e+00  1.0342380e+01  1.0561893e+01  1.0657902e+01  1.0655514e+01  3.1216406e+02  1.0662763e+01  1.0661277e+01  1.0561640e+01  1.0342380e+01  9.2026145e+00 
  1.0188988e+01  1.1322687e+01  1.1541474e+01  1.1637351e+01  1.1634933e+01  3.4285442e+02  1.1642210e+01  1.1640740e+01  1.1541150e+01  1.1322687e+01  1.0188988e+01 
  1.1248334e+01  1.2375989e+01  1.2594054e+01  1.2689797e+01  1.2687350e+01  3.7575805e+02  1.2694656e+01  1.2693204e+01  1.2593660e+01  1.2375989e+01  1.1248334e+01 
  1.2384599e+01  1.3506232e+01  1.3723575e+01  1.3819185e+01  1.3816709e+01  4.1096815e+02  1.3824046e+01  1.3822613e+01  1.3723111e+01  1.3506232e+01  1.2384599e+01 
  1.3601846e+01  1.4717481e+01  1.4934104e+01  1.5029581e+01  1.5027076e+01  4.4857738e+02  1.5034445e+01  1.5033034e+01  1.4933572e+01  1.4717481e+01  1.3601846e+01 
  1.4904265e+01  1.6013923e+01  1.6229828e+01  1.6325173e+01  1.6322638e+01  4.8867757e+02  1.6330041e+01  1.6328653e+01  1.6229229e+01  1.6013923e+01  1.4904265e+01 
  1.6295821e+01  1.7399526e+01  1.7614715e+01  1.7709926e+01  1.7707362e+01  5.3135865e+02  1.7714801e+01  1.7713439e+01  1.7614048e+01  1.7399526e+01  1.6295821e+01 
  1.7781219e+01  1.8878994e+01  1.9093467e+01  1.9188546e+01  1.9185952e+01  5.7671064e+02  1.9193429e+01  1.9192093e+01  1.9092735e+01  1.8878994e+01  1.7781219e+01 
  1.9364823e+01  2.0456691e+01  2.0670451e+01  2.0765398e+01  2.0762774e+01  6.2482100e+02  2.0770290e+01  2.0768984e+01  2.0669654e+01  2.0456691e+01  1.9364823e+01 
  2.1051189e+01  2.2137173e+01  2.2350221e+01  2.2445036e+01  2.2442382e+01  6.7577541e+02  2.2449940e+01  2.2448664e+01  2.2349361e+01  2.2137173e+01  2.1051189e+01 
  2.2844955e+01  2.3925080e+01  2.4137417e+01  2.4232099e+01  2.4229416e+01  7.2965735e+02  2.4237017e+01  2.4235773e+01  2.4136494e+01  2.3925080e+01  2.2844955e+01 
  2.4750839e+01  2.5825128e+01  2.6036756e+01  2.6131306e+01  2.6128593e+01  7.8654783e+02  2.6136239e+01  2.6135030e+01  2.6035771e+01  2.5825128e+01  2.4750839e+01 
  2.6773631e+01  2.7842107e+01  2.8053028e+01  2.8147447e+01  2.8144704e+01  8.4652508e+02  2.8152396e+01  2.8151224e+01  2.8051982e+01  2.7842107e+01  2.6773631e+01 
  2.8918186e+01  2.9980873e+01  3.0191089e+01  3.0285377e+01  3.0282603e+01  9.0966433e+02  3.0290344e+01  3.0289211e+01  3.0189983e+01  2.9980873e+01  2.8918186e+01 
  3.1189130e+01  3.2246055e+01  3.2455567e+01  3.2549723e+01  3.2546919e+01  9.7603820e+02  3.2554710e+01  3.2553619e+01  3.2454402e+01  3.2246055e+01  3.1189130e+01 
  3.3591599e+01  3.4642785e+01  3.4851595e+01  3.4945620e+01  3.4942786e+01  1.0457149e+03  3.4950629e+01  3.4949581e+01  3.4850372e+01  3.4642785e+01  3.3591599e+01 
  3.6130535e+01  3.7176008e+01  3.7384118e+01  3.7478012e+01  3.7475147e+01  1.1187594e+03  3.7483044e+01  3.7482042e+01  3.7382838e+01  3.7176008e+01  3.6130535e+01 
  3.8810909e+01  3.9850695e+01  4.0058106e+01  4.0151870e+01  4.0148975e+01  1.1952325e+03  4.0156928e+01  4.0155973e+01  4.0056771e+01  3.9850695e+01  3.8810909e+01 
 -2.1646660e-11  1.1662027e+00  1.3894172e+00  1.4863072e+00  1.4840660e+00  2.8105544e+01  1.4906220e+00  1.4887709e+00  1.3892334e+00  1.1662027e+00 -1.6683194e-12 
  1.6746576e-01  1.3276391e+00  1.5501345e+00  1.6468903e+00  1.6446193e+00  3.2903854e+01  1.6511940e+00  1.6493420e+00  1.5498758e+00  1.3276391e+00  1.6746576e-01 
  3.5404758e-01  1.5082046e+00  1.7299816e+00  1.8266033e+00  1.8243024e+00  3.8282365e+01  1.8308975e+00  1.8290457e+00  1.7296489e+00  1.5082046e+00  3.5404758e-01 
  5.6116404e-01  1.7093189e+00  1.9303781e+00  2.0268656e+00  2.0245350e+00  4.4292259e+01  2.0311520e+00  2.0293018e+00  1.9299723e+00  1.7093189e+00  5.6116404e-01 
  7.9031162e-01  1.9324792e+00  2.1528215e+00  2.2491748e+00  2.2468145e+00  5.0987026e+01  2.2534550e+00  2.2516077e+00  2.1523435e+00  1.9324792e+00  7.9031162e-01 
  1.0430677e+00  2.1792639e+00  2.3988901e+00  2.4951092e+00  2.4927192e+00  5.8422366e+01  2.4993848e+00  2.4975418e+00  2.3983407e+00  2.1792638e+00  1.0430677e+00 
  1.3210936e+00  2.4513348e+00  2.6702459e+00  2.7663309e+00  2.7639113e+00  6.6656093e+01  2.7706036e+00  2.7687663e+00  2.6696261e+00  2.4513348e+00  1.3210936e+00 
  1.6261380e+00  2.7504415e+00  2.9686385e+00  3.0645893e+00  3.0621402e+00  7.5748021e+01  3.0688608e+00  3.0670306e+00  2.9679492e+00  2.7504415e+00  1.6261380e+00 
  1.9600400e+00  3.0784235e+00  3.2959074e+00  3.3917242e+00  3.3892456e+00  8.5759844e+01  3.3959962e+00  3.3941746e+00  3.2951496e+00  3.0784235e+00  1.9600400e+00 
  2.3246954e+00  3.4371771e+00  3.6539491e+00  3.7496319e+00  3.7471239e+00  9.6754774e+01  3.7539060e+00  3.7520946e+00  3.6531238e+00  3.4371771e+00  2.3246954e+00 
  2.7221481e+00  3.8287469e+00  4.0448082e+00  4.1403570e+00  4.1378195e+00  1.0879793e+02  4.1446349e+00  4.1428353e+00  4.0439162e+00  3.8287468e+00  2.7221481e+00 
  3.1545013e+00  4.2552364e+00  4.4705882e+00  4.5660031e+00  4.5634364e+00  1.2195563e+02  4.5702867e+00  4.5685005e+00  4.4696306e+00  4.2552364e+00  3.1545013e+00 
