  2.2726491e+01  3.0970118e+01  3.2166144e+01  3.2354653e+01  3.2355055e+01  7.5322078e+02  3.2356655e+01  3.2357076e+01  3.2163080e+01  3.0970118e+01  2.2726491e+01 
  2.4547591e+01  3.2698700e+01  3.3883210e+01  3.4070899e+01  3.4071313e+01  7.9531563e+02  3.4072955e+01  3.4073389e+01  3.3880122e+01  3.2698700e+01  2.4547591e+01 
  2.6458366e+01  3.4517652e+01  3.5690708e+01  3.5877577e+01  3.5878004e+01  8.4038139e+02  3.5879687e+01  3.5880136e+01  3.5687597e+01  3.4517652e+01  2.6458366e+01 
  2.8463960e+01  3.6432118e+01  3.7593784e+01  3.7779833e+01  3.7780273e+01  8.8858368e+02  3.7781999e+01  3.7782462e+01  3.7590650e+01  3.6432118e+01  2.8463960e+01 
  3.0571566e+01  3.8449292e+01  3.9599632e+01  3.9784861e+01  3.9785314e+01  9.4010312e+02  3.9787084e+01  3.9787562e+01  3.9596475e+01  3.8449292e+01  3.0571566e+01 
  3.2787370e+01  4.0575364e+01  4.1714441e+01  4.1898850e+01  4.1899317e+01  9.9511310e+02  4.1901132e+01  4.1901624e+01  4.1711261e+01  4.0575364e+01  3.2787370e+01 
  3.5118130e+01  4.2817091e+01  4.3944971e+01  4.4128559e+01  4.4129040e+01  1.0537903e+03  4.4130901e+01  4.4131409e+01  4.3941768e+01  4.2817091e+01  3.5118130e+01 
  3.7570786e+01  4.5181416e+01  4.6298164e+01  4.6480931e+01  4.6481426e+01  1.1163108e+03  4.6483334e+01  4.6483858e+01  4.6294938e+01  4.5181416e+01  3.7570786e+01 
  4.0152580e+01  4.7675581e+01  4.8781263e+01  4.8963210e+01  4.8963719e+01  1.1828516e+03  4.8965675e+01  4.8966215e+01  4.8778014e+01  4.7675581e+01  4.0152580e+01 
  4.2870697e+01  5.0306774e+01  5.1401456e+01  5.1582582e+01  5.1583107e+01  1.2535872e+03  5.1585111e+01  5.1585668e+01  5.1398185e+01  5.0306774e+01  4.2870697e+01 
  4.5732937e+01  5.3082796e+01  5.4166544e+01  5.4346851e+01  5.4347390e+01  1.3286933e+03  5.4349445e+01  5.4350018e+01  5.4163251e+01  5.3082796e+01  4.5732937e+01 
  4.8747261e+01  5.6011612e+01  5.7084495e+01  5.7263981e+01  5.7264535e+01  1.4083438e+03  5.7266641e+01  5.7267232e+01  5.7081180e+01  5.6011612e+01  4.8747261e+01 
  5.1921765e+01  5.9101319e+01  6.0163405e+01  6.0342070e+01  6.0342640e+01  1.4927098e+03  6.0344798e+01  6.0345407e+01  6.0160067e+01  5.9101319e+01  5.1921765e+01 
  5.5264754e+01  6.2360228e+01  6.3411585e+01  6.3589430e+01  6.3590017e+01  1.5819599e+03  6.3592228e+01  6.3592854e+01  6.3408226e+01  6.2360228e+01  5.5264754e+01 
  5.8784703e+01  6.5796815e+01  6.6837515e+01  6.7014539e+01  6.7015142e+01  1.6762597e+03  6.7017407e+01  6.7018053e+01  6.6834134e+01  6.5796815e+01  5.8784703e+01 
  6.2490019e+01  6.9419494e+01  7.0449607e+01  7.0625810e+01  7.0626430e+01  1.7757702e+03  7.0628751e+01  7.0629416e+01  7.0446204e+01  6.9419494e+01  6.2490019e+01 
  6.6389707e+01  7.3237275e+01  7.4256873e+01  7.4432256e+01  7.4432893e+01  1.8806499e+03  7.4435271e+01  7.4435955e+01  7.4253448e+01  7.3237275e+01  6.6389707e+01 
  7.0492669e+01  7.7259066e+01  7.8268223e+01  7.8442786e+01  7.8443441e+01  1.9910516e+03  7.8445876e+01  7.8446580e+01  7.8264777e+01  7.7259066e+01  7.0492669e+01 
  7.4807967e+01  8.1493938e+01  8.2492728e+01  8.2666471e+01  8.2667144e+01  2.1071230e+03  8.2669638e+01  8.2670363e+01  8.2489260e+01  8.1493938e+01  7.4807967e+01 
 -4.1919097e-11  8.4063079e+00  9.6336374e+00  9.8260381e+00  9.8263183e+00  2.8303375e+02  9.8275154e+00  9.8278013e+00  9.6306841e+00  8.4063079e+00  1.0827337e-10 
  7.7843826e-01  9.0932221e+00  1.0309091e+01  1.0500689e+01  1.0500979e+01  2.9314787e+02  1.0502210e+01  1.0502507e+01  1.0306114e+01  9.0932221e+00  7.7843826e-01 
  1.5755504e+00  9.7993071e+00  1.1003756e+01  1.1194550e+01  1.1194850e+01  3.0381847e+02  1.1196115e+01  1.1196423e+01  1.1000754e+01  9.7993071e+00  1.5755504e+00 
  2.3929831e+00  1.0526227e+01  1.1719296e+01  1.1909285e+01  1.1909596e+01  3.1511502e+02  1.1910897e+01  1.1911215e+01  1.1716269e+01  1.0526227e+01  2.3929831e+00 
  3.2325277e+00  1.1275787e+01  1.2457521e+01  1.2646704e+01  1.2647026e+01  3.2711256e+02  1.2648363e+01  1.2648693e+01  1.2454470e+01  1.1275787e+01  3.2325277e+00 
  4.0961271e+00  1.2049946e+01  1.3220390e+01  1.3408766e+01  1.3409099e+01  3.3989164e+02  1.3410473e+01  1.3410815e+01  1.3217315e+01  1.2049946e+01  4.0961271e+00 
  4.9858831e+00  1.2850818e+01  1.4010019e+01  1.4197588e+01  1.4197932e+01  3.5353825e+02  1.4199344e+01  1.4199697e+01  1.4006920e+01  1.2850818e+01  4.9858831e+00 
  5.9040638e+00  1.3680683e+01  1.4828690e+01  1.5015451e+01  1.5015806e+01  3.6814364e+02  1.5017257e+01  1.5017623e+01  1.4825566e+01  1.3680683e+01  5.9040638e+00 
  6.8531105e+00  1.4541992e+01  1.5678855e+01  1.5864808e+01  1.5865174e+01  3.8380417e+02  1.5866665e+01  1.5867044e+01  1.5675708e+01  1.4541992e+01  6.8531105e+00 
  7.8356456e+00  1.5437377e+01  1.6563149e+01  1.6748292e+01  1.6748671e+01  4.0062112e+02  1.6750202e+01  1.6750594e+01  1.6559978e+01  1.5437377e+01  7.8356456e+00 
  8.8544792e+00  1.6369658e+01  1.7484392e+01  1.7668725e+01  1.7669116e+01  4.1870050e+02  1.7670688e+01  1.7671093e+01  1.7481196e+01  1.6369658e+01  8.8544792e+00 
  9.9126171e+00  1.7341847e+01  1.8445598e+01  1.8629120e+01  1.8629524e+01  4.3815280e+02  1.8631139e+01  1.8631557e+01  1.8442378e+01  1.7341847e+01  9.9126171e+00 
  1.1012900e+01  1.8356791e+01  1.9449613e+01  1.9632326e+01  1.9632742e+01  4.5908918e+02  1.9634400e+01  1.9634833e+01  1.9446370e+01  1.8356791e+01  1.1012900e+01 
  1.2159049e+01  1.9418217e+01  2.0500168e+01  2.0682069e+01  2.0682498e+01  4.8163085e+02  2.0684200e+01  2.0684647e+01  2.0496900e+01  1.9418217e+01  1.2159049e+01 
  1.3354516e+01  2.0529582e+01  2.1600718e+01  2.1781807e+01  2.1782250e+01  5.0589857e+02  2.1783998e+01  2.1784460e+01  2.1597427e+01  2.0529582e+01  1.3354516e+01 
  1.4603056e+01  2.1694646e+01  2.2755026e+01  2.2935303e+01  2.2935759e+01  5.3201702e+02  2.2937553e+01  2.2938030e+01  2.2751711e+01  2.1694646e+01  1.4603056e+01 
  1.5908626e+01  2.2917371e+01  2.3967053e+01  2.4146518e+01  2.4146988e+01  5.6011366e+02  2.4148829e+01  2.4149322e+01  2.3963715e+01  2.2917371e+01  1.5908626e+01 
  1.7275390e+01  2.4201922e+01  2.5240967e+01  2.5419619e+01  2.5420104e+01  5.9031841e+02  2.5421993e+01  2.5422501e+01  2.5237605e+01  2.4201922e+01  1.7275390e+01 
  1.8707717e+01  2.5552673e+01  2.6581140e+01  2.6758979e+01  2.6759479e+01  6.2276326e+02  2.6761417e+01  2.6761942e+01  2.6577756e+01  2.5552673e+01  1.8707717e+01 
  2.0210187e+01  2.6974205e+01  2.7992156e+01  2.8169181e+01  2.8169696e+01  6.5758190e+02  2.8171685e+01  2.8172226e+01  2.7988748e+01  2.6974205e+01  2.0210187e+01 
  2.1787588e+01  2.8471309e+01  2.9478806e+01  2.9655017e+01  2.9655548e+01  6.9490939e+02  2.9657587e+01  2.9658146e+01  2.9475375e+01  2.8471309e+01  2.1787588e+01 
  2.3444189e+01  3.0048255e+01  3.1045359e+01  3.1220757e+01  3.1221303e+01  7.3487672e+02  3.1223395e+01  3.1223971e+01  3.1041906e+01  3.0048255e+01  2.3444189e+01 
  2.5185937e+01  3.1710993e+01  3.2697768e+01  3.2872352e+01  3.2872914e+01  7.7762503e+02  3.2875059e+01  3.2875654e+01  3.2694292e+01  3.1710993e+01  2.5185937e+01 
  2.7017918e+01  3.3464610e+01  3.4441119e+01  3.4614888e+01  3.4615467e+01  8.2328889e+02  3.4617667e+01  3.4618279e+01  3.4437620e+01  3.3464610e+01  2.7017918e+01 
  2.8945659e+01  3.5314635e+01  3.6280941e+01  3.6453895e+01  3.6454491e+01  8.7200412e+02  3.6456746e+01  3.6457378e+01  3.6277420e+01  3.5314635e+01  2.8945659e+01 
  3.0974807e+01  3.7266716e+01  3.8222885e+01  3.8395023e+01  3.8395636e+01  9.2390504e+02  3.8397949e+01  3.8398600e+01  3.8219341e+01  3.7266716e+01  3.0974807e+01 
  3.3111229e+01  3.9326721e+01  4.0272817e+01  4.0444140e+01  4.0444771e+01  9.7912517e+02  4.0447141e+01  4.0447812e+01  4.0269252e+01  3.9326721e+01  3.3111229e+01 
  3.5360715e+01  4.1500444e+01  4.2436532e+01  4.2607039e+01  4.2607688e+01  1.0377953e+03  4.2610118e+01  4.2610809e+01  4.2432945e+01  4.1500444e+01  3.5360715e+01 
  3.7729518e+01  4.3794139e+01  4.4720287e+01  4.4889977e+01  4.4890645e+01  1.1000456e+03  4.4893135e+01  4.4893847e+01  4.4716677e+01  4.3794139e+01  3.7729518e+01 
  4.0223991e+01  4.6214161e+01  4.7130435e+01  4.7299309e+01  4.7299996e+01  1.1660034e+03  4.7302548e+01  4.7303281e+01  4.7126804e+01  4.6214161e+01  4.0223991e+01 
  4.2850555e+01  4.8766933e+01  4.9673402e+01  4.9841460e+01  4.9842165e+01  1.2357928e+03  4.9844780e+01  4.9845536e+01  4.9669750e+01  4.8766933e+01  4.2850555e+01 
  4.5615766e+01  5.1459017e+01  5.2355747e+01  5.2522989e+01  5.2523714e+01  1.3095348e+03  5.2526393e+01  5.2527171e+01  5.2352074e+01  5.1459017e+01  4.5615766e+01 
  4.8526273e+01  5.4297064e+01  5.5184127e+01  5.5350552e+01  5.5351298e+01  1.3873465e+03  5.5354042e+01  5.5354843e+01  5.5180433e+01  5.4297064e+01  4.8526273e+01 
  5.1588646e+01  5.7287648e+01  5.8165114e+01  5.8330723e+01  5.8331488e+01  1.4693412e+03  5.8334300e+01  5.8335124e+01  5.8161399e+01  5.7287648e+01  5.1588646e+01 
  5.4809872e+01  6.0437764e+01  6.1305704e+01  6.1470496e+01  6.1471282e+01  1.5556276e+03  6.1474162e+01  6.1475011e+01  6.1301969e+01  6.0437764e+01  5.4809872e+01 
  5.8196826e+01  6.3754289e+01  6.4612776e+01  6.4776752e+01  6.4777560e+01  1.6463099e+03  6.4780509e+01  6.4781383e+01  6.4609021e+01  6.3754289e+01  5.8196826e+01 
  6.1756461e+01  6.7244186e+01  6.8093295e+01  6.8256454e+01  6.8257284e+01  1.7414867e+03  6.8260305e+01  6.8261203e+01  6.8089519e+01  6.7244186e+01  6.1756461e+01 
 -1.8395262e-11  6.9781604e+00  8.0345951e+00  8.2163931e+00  8.2167436e+00  2.4045418e+02  8.2181922e+00  8.2185506e+00  8.0313056e+00  6.9781604e+00 -1.5819503e-11 
  6.3868742e-01  7.5365180e+00  8.5824326e+00  8.7634335e+00  8.7637963e+00  2.4799051e+02  8.7652866e+00  8.7656580e+00  8.5791185e+00  7.5365180e+00  6.3868742e-01 
  1.2918720e+00  8.1098368e+00  9.1452703e+00  9.3254729e+00  9.3258482e+00  2.5600775e+02  9.3273810e+00  9.3277660e+00  9.1419316e+00  8.1098368e+00  1.2918720e+00 
  1.9610406e+00  8.6996194e+00  9.7246130e+00  9.9040160e+00  9.9044042e+00  2.6457002e+02  9.9059805e+00  9.9063792e+00  9.7212498e+00  8.6996194e+00  1.9610406e+00 
  2.6478047e+00  9.3074914e+00  1.0322088e+01  1.0500691e+01  1.0501092e+01  2.7374578e+02  1.0502713e+01  1.0503126e+01  1.0318701e+01  9.3074914e+00  2.6478047e+00 
  3.3539049e+00  9.9352065e+00  1.0939452e+01  1.1117252e+01  1.1117667e+01  2.8360770e+02  1.1119334e+01  1.1119761e+01  1.0936040e+01  9.9352065e+00  3.3539049e+00 
  4.0812162e+00  1.0584652e+01  1.1578593e+01  1.1755590e+01  1.1756019e+01  2.9423247e+02  1.1757732e+01  1.1758174e+01  1.1575156e+01  1.0584652e+01  4.0812162e+00 
  4.8317524e+00  1.1257852e+01  1.2241537e+01  1.2417731e+01  1.2418173e+01  3.0570062e+02  1.2419934e+01  1.2420391e+01  1.2238076e+01  1.1257852e+01  4.8317524e+00 
  5.6076710e+00  1.1956974e+01  1.2930453e+01  1.3105843e+01  1.3106300e+01  3.1809633e+02  1.3108109e+01  1.3108582e+01  1.2926969e+01  1.1956974e+01  5.6076710e+00 
  6.4112783e+00  1.2684334e+01  1.3647659e+01  1.3822243e+01  1.3822715e+01  3.3150721e+02  1.3824573e+01  1.3825063e+01  1.3644151e+01  1.2684334e+01  6.4112783e+00 
  7.2450332e+00  1.3442398e+01  1.4395623e+01  1.4569401e+01  1.4569888e+01  3.4602403e+02  1.4571797e+01  1.4572303e+01  1.4392090e+01  1.3442398e+01  7.2450332e+00 
  8.1115525e+00  1.4233791e+01  1.5176969e+01  1.5349941e+01  1.5350443e+01  3.6174055e+02  1.5352404e+01  1.5352927e+01  1.5173414e+01  1.4233791e+01  8.1115525e+00 
  9.0132946e+00  1.5060977e+01  1.5994164e+01  1.6166328e+01  1.6166846e+01  3.7875016e+02  1.6168860e+01  1.6169400e+01  1.5990585e+01  1.5060978e+01  9.0132946e+00 
  9.9534705e+00  1.5927172e+01  1.6850424e+01  1.7021780e+01  1.7022315e+01  3.9715388e+02  1.7024382e+01  1.7024940e+01  1.6846822e+01  1.5927172e+01  9.9534705e+00 
  1.0935036e+01  1.6835338e+01  1.7748713e+01  1.7919260e+01  1.7919811e+01  4.1705133e+02  1.7921934e+01  1.7922510e+01  1.7745087e+01  1.6835338e+01  1.0935036e+01 
  1.1961194e+01  1.7788682e+01  1.8692237e+01  1.8861976e+01  1.8862543e+01  4.3854443e+02  1.8864722e+01  1.8865317e+01  1.8688589e+01  1.7788682e+01  1.1961194e+01 
  1.3035299e+01  1.8790563e+01  1.9684359e+01  1.9853287e+01  1.9853872e+01  4.6173648e+02  1.9856108e+01  1.9856723e+01  1.9680687e+01  1.8790563e+01  1.3035299e+01 
  1.4160864e+01  1.9844496e+01  2.0728593e+01  2.0896711e+01  2.0897313e+01  4.8673177e+02  2.0899608e+01  2.0900242e+01  2.0724898e+01  1.9844496e+01  1.4160864e+01 
  1.5341553e+01  2.0954149e+01  2.1828608e+01  2.1995915e+01  2.1996536e+01  5.1363529e+02  2.1998890e+01  2.1999544e+01  2.1824891e+01  2.0954149e+01  1.5341553e+01 
  1.6581187e+01  2.2123347e+01  2.2988228e+01  2.3154724e+01  2.3155363e+01  5.4255243e+02  2.3157779e+01  2.3158453e+01  2.2984489e+01  2.2123347e+01  1.6581187e+01 
  1.7883740e+01  2.3356064e+01  2.4211431e+01  2.4377115e+01  2.4377773e+01  5.7358863e+02  2.4380251e+01  2.4380946e+01  2.4207669e+01  2.3356064e+01  1.7883740e+01 
  1.9252734e+01  2.4655825e+01  2.5501740e+01  2.5666612e+01  2.5667290e+01  6.0684560e+02  2.5669831e+01  2.5670548e+01  2.5497957e+01  2.4655825e+01  1.9252734e+01 
  2.0693057e+01  2.6027520e+01  2.6864047e+01  2.7028107e+01  2.7028804e+01  6.4243114e+02  2.7031410e+01  2.7032149e+01  2.6860242e+01  2.6027520e+01  2.0693057e+01 
  2.2208857e+01  2.7475299e+01  2.8302502e+01  2.8465749e+01  2.8466466e+01  6.8044741e+02  2.8469138e+01  2.8469900e+01  2.8298676e+01  2.7475299e+01  2.2208857e+01 
  2.3804619e+01  2.9003649e+01  2.9821593e+01  2.9984026e+01  2.9984764e+01  7.2099635e+02  2.9987504e+01  2.9988289e+01  2.9817746e+01  2.9003649e+01  2.3804619e+01 
  2.5484904e+01  3.0617131e+01  3.1425882e+01  3.1587501e+01  3.1588260e+01  7.6417783e+02  3.1591069e+01  3.1591878e+01  3.1422014e+01  3.0617131e+01  2.5484904e+01 
  2.7254418e+01  3.2320455e+01  3.3120080e+01  3.3280884e+01  3.3281665e+01  8.1008994e+02  3.3284544e+01  3.3285377e+01  3.3116190e+01  3.2320455e+01  2.7254418e+01 
  2.9117786e+01  3.4118247e+01  3.4908811e+01  3.5068801e+01  3.5069604e+01  8.5882794e+02  3.5072554e+01  3.5073413e+01  3.4904901e+01  3.4118247e+01  2.9117786e+01 
  3.1079972e+01  3.6015473e+01  3.6797045e+01  3.6956220e+01  3.6957044e+01  9.1048523e+02  3.6960068e+01  3.6960952e+01  3.6793114e+01  3.6015473e+01  3.1079972e+01 
  3.3145989e+01  3.8017147e+01  3.8789795e+01  3.8948155e+01  3.8949002e+01  9.6515203e+02  3.8952101e+01  3.8953011e+01  3.8785845e+01  3.8017147e+01  3.3145989e+01 
  3.5320872e+01  4.0128310e+01  4.0892103e+01  4.1049647e+01  4.1050518e+01  1.0229151e+03  4.1053692e+01  4.1054629e+01  4.0888133e+01  4.0128310e+01  3.5320872e+01 
  3.7609735e+01  4.2354077e+01  4.3109085e+01  4.3265813e+01  4.3266708e+01  1.0838579e+03  4.3269959e+01  4.3270924e+01  4.3105095e+01  4.2354077e+01  3.7609735e+01 
  4.0017732e+01  4.4699605e+01  4.5445899e+01  4.5601811e+01  4.5602731e+01  1.1480597e+03  4.5606061e+01  4.5607054e+01  4.5441890e+01  4.4699605e+01  4.0017732e+01 
  4.2549927e+01  4.7169963e+01  4.7907615e+01  4.8062711e+01  4.8063655e+01  1.2155966e+03  4.8067067e+01  4.8068088e+01  4.7903587e+01  4.7169963e+01  4.2549927e+01 
  4.5211669e+01  4.9770505e+01  5.0499587e+01  5.0653867e+01  5.0654837e+01  1.2865394e+03  5.0658330e+01  5.0659381e+01  5.0495541e+01  4.9770505e+01  4.5211669e+01 
  4.8008187e+01  5.2506464e+01  5.3227051e+01  5.3380515e+01  5.3381511e+01  1.3609549e+03  5.3385088e+01  5.3386169e+01  5.3222987e+01  5.2506464e+01  4.8008187e+01 
  5.0944738e+01  5.5383103e+01  5.6095271e+01  5.6247919e+01  5.6248941e+01  1.4389047e+03  5.6252604e+01  5.6253716e+01  5.6091189e+01  5.5383103e+01  5.0944738e+01 
  1.8830223e-11  5.7163889e+00  6.6152989e+00  6.7866374e+00  6.7870761e+00  2.0252550e+02  6.7888399e+00  6.7892893e+00  6.6116543e+00  5.7163889e+00 -2.5702118e-11 
  5.1866824e-01  6.1647535e+00  7.0539892e+00  7.2245326e+00  7.2249865e+00  2.0798090e+02  7.2268011e+00  7.2272668e+00  7.0503203e+00  6.1647535e+00  5.1866824e-01 
  1.0487660e+00  6.6249936e+00  7.5045959e+00  7.6743428e+00  7.6748120e+00  2.1386868e+02  7.6766787e+00  7.6771610e+00  7.5009028e+00  6.6249936e+00  1.0487660e+00 
  1.5916551e+00  7.0984855e+00  7.9684978e+00  8.1374465e+00  8.1379316e+00  2.2024758e+02  8.1398515e+00  8.1403509e+00  7.9647805e+00  7.0984855e+00  1.5916551e+00 
  2.1488022e+00  7.5867095e+00  8.4471771e+00  8.6153265e+00  8.6158276e+00  2.2717953e+02  8.6178020e+00  8.6183189e+00  8.4434360e+00  7.5867096e+00  2.1488022e+00 
  2.7217821e+00  8.0912527e+00  8.9422231e+00  9.1095718e+00  9.1100895e+00  2.3472941e+02  9.1121193e+00  9.1126542e+00  8.9384582e+00  8.0912528e+00  2.7217821e+00 
  3.3122802e+00  8.6138120e+00  9.4553346e+00  9.6218813e+00  9.6224159e+00  2.4296492e+02  9.6245025e+00  9.6250558e+00  9.4515460e+00  8.6138120e+00  3.3122802e+00 
  3.9220956e+00  9.1561966e+00  9.9883226e+00  1.0154066e+01  1.0154618e+01  2.5195634e+02  1.0156763e+01  1.0157335e+01  9.9845106e+00  9.1561966e+00  3.9220956e+00 
  4.5531434e+00  9.7203314e+00  1.0543114e+01  1.0708053e+01  1.0708623e+01  2.6177630e+02  1.0710826e+01  1.0711418e+01  1.0539278e+01  9.7203314e+00  4.5531434e+00 
  5.2074576e+00  1.0308259e+01  1.1121752e+01  1.1285886e+01  1.1286474e+01  2.7249956e+02  1.1288738e+01  1.1289350e+01  1.1117894e+01  1.0308259e+01  5.2074576e+00 
  5.8871934e+00  1.0922143e+01  1.1726402e+01  1.1889730e+01  1.1890337e+01  2.8420281e+02  1.1892662e+01  1.1893294e+01  1.1722521e+01  1.0922143e+01  5.8871934e+00 
  6.5946294e+00  1.1564268e+01  1.2359351e+01  1.2521872e+01  1.2522498e+01  2.9696438e+02  1.2524886e+01  1.2525539e+01  1.2355447e+01  1.1564268e+01  6.5946294e+00 
  7.3318935e+00  1.2236768e+01  1.3022733e+01  1.3184447e+01  1.3185092e+01  3.1086145e+02  1.3187544e+01  1.3188219e+01  1.3018807e+01  1.2236768e+01  7.3318935e+00 
  8.1017487e+00  1.2942411e+01  1.3719318e+01  1.3880223e+01  1.3880888e+01  3.2597683e+02  1.3883406e+01  1.3884102e+01  1.3715370e+01  1.2942411e+01  8.1017487e+00 
  8.9067206e+00  1.3683729e+01  1.4451638e+01  1.4611734e+01  1.4612419e+01  3.4239121e+02  1.4615004e+01  1.4615723e+01  1.4447668e+01  1.3683729e+01  8.9067206e+00 
  9.7495285e+00  1.4463445e+01  1.5222419e+01  1.5381704e+01  1.5382410e+01  3.6018637e+02  1.5385063e+01  1.5385805e+01  1.5218426e+01  1.4463445e+01  9.7495285e+00 
  1.0633005e+01  1.5284395e+01  1.6034496e+01  1.6192971e+01  1.6193698e+01  3.7944432e+02  1.6196421e+01  1.6197186e+01  1.6030483e+01  1.5284395e+01  1.0633005e+01 
  1.1560095e+01  1.6149529e+01  1.6890820e+01  1.7048484e+01  1.7049232e+01  4.0024702e+02  1.7052026e+01  1.7052816e+01  1.6886785e+01  1.6149529e+01  1.1560095e+01 
  1.2533853e+01  1.7061904e+01  1.7794450e+01  1.7951302e+01  1.7952072e+01  4.2267615e+02  1.7954939e+01  1.7955753e+01  1.7790394e+01  1.7061904e+01  1.2533853e+01 
  1.3557444e+01  1.8024686e+01  1.8748554e+01  1.8904592e+01  1.8905385e+01  4.4681281e+02  1.8908326e+01  1.8909165e+01  1.8744477e+01  1.8024686e+01  1.3557444e+01 
  1.4634140e+01  1.9041152e+01  1.9756405e+01  1.9911631e+01  1.9912446e+01  4.7273726e+02  1.9915463e+01  1.9916328e+01  1.9752308e+01  1.9041152e+01  1.4634140e+01 
  1.5766824e+01  2.0114184e+01  2.0820891e+01  2.0975303e+01  2.0976142e+01  5.0052644e+02  2.0979235e+01  2.0980127e+01  2.0816774e+01  2.0114184e+01  1.5766824e+01 
  1.6959474e+01  2.1247765e+01  2.1945992e+01  2.2099590e+01  2.2100453e+01  5.3026032e+02  2.2103624e+01  2.2104543e+01  2.1941855e+01  2.1247765e+01  1.6959474e+01 
  1.8215440e+01  2.2445244e+01  2.3135061e+01  2.3287844e+01  2.3288731e+01  5.6201419e+02  2.3291983e+01  2.3292930e+01  2.3130904e+01  2.2445244e+01  1.8215440e+01 
  1.9538326e+01  2.3710228e+01  2.4391703e+01  2.4543670e+01  2.4544582e+01  5.9586210e+02  2.4547915e+01  2.4548891e+01  2.4387527e+01  2.3710228e+01  1.9538326e+01 
  2.0931769e+01  2.5046356e+01  2.5719559e+01  2.5870710e+01  2.5871648e+01  6.3187575e+02  2.5875064e+01  2.5876069e+01  2.5715364e+01  2.5046356e+01  2.0931769e+01 
  2.2399505e+01  2.6457365e+01  2.7122365e+01  2.7272700e+01  2.7273664e+01  6.7012458e+02  2.7277165e+01  2.7278200e+01  2.7118152e+01  2.6457365e+01  2.2399505e+01 
  2.3945179e+01  2.7946902e+01  2.8603770e+01  2.8753288e+01  2.8754279e+01  7.1067532e+02  2.8757867e+01  2.8758932e+01  2.8599539e+01  2.7946902e+01  2.3945179e+01 
  2.5572681e+01  2.9518858e+01  3.0167666e+01  3.0316367e+01  3.0317385e+01  7.5359208e+02  3.0321061e+01  3.0322157e+01  3.0163416e+01  2.9518858e+01  2.5572681e+01 
  2.7285910e+01  3.1177134e+01  3.1817956e+01  3.1965839e+01  3.1966885e+01  7.9893575e+02  3.1970650e+01  3.1971779e+01  3.1813688e+01  3.1177134e+01  2.7285910e+01 
  2.9088761e+01  3.2925628e+01  3.3558535e+01  3.3705601e+01  3.3706675e+01  8.4676395e+02  3.3710532e+01  3.3711694e+01  3.3554250e+01  3.2925628e+01  2.9088761e+01 
  3.0985159e+01  3.4768267e+01  3.5393334e+01  3.5539582e+01  3.5540685e+01  8.9713080e+02  3.5544635e+01  3.5545830e+01  3.5389032e+01  3.4768267e+01  3.0985159e+01 
  3.2979036e+01  3.6708985e+01  3.7326286e+01  3.7471716e+01  3.7472849e+01  9.5008683e+02  3.7476894e+01  3.7478123e+01  3.7321968e+01  3.6708985e+01  3.2979036e+01 
  3.5074230e+01  3.8751626e+01  3.9361237e+01  3.9505849e+01  3.9507012e+01  1.0056795e+03  3.9511153e+01  3.9512418e+01  3.9356903e+01  3.8751626e+01  3.5074230e+01 
  3.7274764e+01  4.0900213e+01  4.1502211e+01  4.1646005e+01  4.1647199e+01  1.0639512e+03  4.1651438e+01  4.1652739e+01  4.1497861e+01  4.0900213e+01  3.7274764e+01 
  3.9584542e+01  4.3158656e+01  4.3753118e+01  4.3896094e+01  4.3897319e+01  1.1249406e+03  4.3901659e+01  4.3902997e+01  4.3748753e+01  4.3158656e+01  3.9584542e+01 
  4.2007458e+01  4.5530855e+01  4.6117860e+01  4.6260018e+01  4.6261275e+01  1.1886823e+03  4.6265718e+01  4.6267093e+01  4.6113480e+01  4.5530855e+01  4.2007458e+01 
 -1.3555007e-11  4.5980876e+00  5.3504244e+00  5.5114005e+00  5.5119487e+00  1.6876901e+02  5.5141025e+00  5.5146650e+00  5.3464090e+00  4.5980875e+00 -1.9956943e-12 
  4.1580062e-01  4.9527030e+00  5.6961449e+00  5.8563223e+00  5.8568890e+00  1.7256698e+02  5.8591053e+00  5.8596881e+00  5.6921064e+00  4.9527030e+00  4.1580062e-01 
  8.4090688e-01  5.3170740e+00  6.0516680e+00  6.2110448e+00  6.2116306e+00  1.7677100e+02  6.2139107e+00  6.2145141e+00  6.0476065e+00  5.3170740e+00  8.4090688e-01 
  1.2765790e+00  5.6924745e+00  6.4182698e+00  6.5768445e+00  6.5774498e+00  1.8143398e+02  6.5797950e+00  6.5804196e+00  6.4141856e+00  5.6924745e+00  1.2765790e+00 
  1.7241629e+00  6.0802630e+00  6.7973112e+00  6.9550824e+00  6.9557075e+00  1.8661094e+02  6.9581193e+00  6.9587656e+00  6.7932045e+00  6.0802629e+00  1.7241629e+00 
  2.1850916e+00  6.4818840e+00  7.1902391e+00  7.3472054e+00  7.3478508e+00  1.9235884e+02  7.3503304e+00  7.3509990e+00  7.1861101e+00  6.4818840e+00  2.1850916e+00 
  2.6608863e+00  6.8988695e+00  7.5985873e+00  7.7547474e+00  7.7554136e+00  1.9873632e+02  7.7579625e+00  7.7586539e+00  7.5944363e+00  6.8988695e+00  2.6608863e+00 
  3.1531578e+00  7.3328399e+00  8.0239783e+00  8.1793309e+00  8.1800183e+00  2.0580354e+02  8.1826379e+00  8.1833527e+00  8.0198054e+00  7.3328398e+00  3.1531578e+00 
