  4.2716561e-02  5.6155389e-02  7.2531052e-02  3.7894982e-01 -7.8717978e-02  9.0652491e-01  1.3229727e-01  8.2710635e-01  7.7543407e-02  5.6155390e-02  4.2716561e-02 
 -4.2500873e-12  2.8943442e-02  5.5800240e-02  3.3928117e-01 -1.3165505e-02  1.8968887e+00  2.6106979e-01  8.7381376e-01  6.6934347e-02  2.8943443e-02 -2.4054832e-17 
  2.3479268e-03  3.0470031e-02  5.6933006e-02  3.4363979e-01 -1.6999580e-02  1.8622653e+00  2.5601546e-01  8.7783084e-01  6.7810421e-02  3.0470033e-02  2.3479268e-03 
  4.5777817e-03  3.1894430e-02  5.7963607e-02  3.4778728e-01 -2.0847759e-02  1.8261730e+00  2.5088500e-01  8.8148900e-01  6.8585264e-02  3.1894431e-02  4.5777817e-03 
  6.6920706e-03  3.3219196e-02  5.8894818e-02  3.5172348e-01 -2.4703702e-02  1.7888539e+00  2.4568591e-01  8.8478850e-01  6.9261947e-02  3.3219197e-02  6.6920706e-03 
  8.6933965e-03  3.4446956e-02  5.9729475e-02  3.5544848e-01 -2.8561208e-02  1.7505336e+00  2.4042559e-01  8.8773004e-01  6.9843591e-02  3.4446957e-02  8.6933965e-03 
  1.0584448e-02  3.5580397e-02  6.0470474e-02  3.5896265e-01 -3.2414222e-02  1.7114211e+00  2.3511137e-01  8.9031479e-01  7.0333359e-02  3.5580398e-02  1.0584448e-02 
  1.2367989e-02  3.6622258e-02  6.1120751e-02  3.6226662e-01 -3.6256848e-02  1.6717089e+00  2.2975045e-01  8.9254437e-01  7.0734442e-02  3.6622259e-02  1.2367989e-02 
  1.4046849e-02  3.7575320e-02  6.1683284e-02  3.6536126e-01 -4.0083353e-02  1.6315737e+00  2.2434992e-01  8.9442081e-01  7.1050055e-02  3.7575321e-02  1.4046849e-02 
  1.5623904e-02  3.8442393e-02  6.2161068e-02  3.6824768e-01 -4.3888184e-02  1.5911762e+00  2.1891674e-01  8.9594653e-01  7.1283422e-02  3.8442393e-02  1.5623904e-02 
  1.7102058e-02  3.9226293e-02  6.2557105e-02  3.7092721e-01 -4.7665980e-02  1.5506615e+00  2.1345771e-01  8.9712432e-01  7.1437752e-02  3.9226294e-02  1.7102058e-02 
  1.8484269e-02  3.9929877e-02  6.2874426e-02  3.7340137e-01 -5.1411540e-02  1.5101616e+00  2.0797950e-01  8.9795736e-01  7.1516272e-02  3.9929878e-02  1.8484269e-02 
  1.9773507e-02  4.0555992e-02  6.3116049e-02  3.7567192e-01 -5.5119868e-02  1.4697946e+00  2.0248861e-01  8.9844917e-01  7.1522186e-02  4.0555993e-02  1.9773507e-02 
  2.0972784e-02  4.1107513e-02  6.3285007e-02  3.7774084e-01 -5.8786225e-02  1.4296657e+00  1.9699124e-01  8.9860355e-01  7.1458683e-02  4.1107513e-02  2.0972784e-02 
  2.2085118e-02  4.1587303e-02  6.3384313e-02  3.7961026e-01 -6.2406059e-02  1.3898682e+00  1.9149347e-01  8.9842462e-01  7.1328927e-02  4.1587304e-02  2.2085118e-02 
  2.3113455e-02  4.1998156e-02  6.3416918e-02  3.8128241e-01 -6.5974940e-02  1.3504839e+00  1.8600129e-01  8.9791678e-01  7.1136016e-02  4.1998157e-02  2.3113455e-02 
  2.4060787e-02  4.2342893e-02  6.3385788e-02  3.8275973e-01 -6.9488678e-02  1.3115851e+00  1.8052048e-01  8.9708472e-01  7.0883039e-02  4.2342894e-02  2.4060787e-02 
  2.4930070e-02  4.2624289e-02  6.3293834e-02  3.8404480e-01 -7.2943309e-02  1.2732339e+00  1.7505656e-01  8.9593336e-01  7.0573025e-02  4.2624290e-02  2.4930070e-02 
  2.5724242e-02  4.2845094e-02  6.3143938e-02  3.8514034e-01 -7.6335070e-02  1.2354841e+00  1.6961487e-01  8.9446786e-01  7.0208955e-02  4.2845094e-02  2.5724242e-02 
  2.6446200e-02  4.3008007e-02  6.2938926e-02  3.8604918e-01 -7.9660415e-02  1.1983813e+00  1.6420056e-01  8.9269358e-01  6.9793745e-02  4.3008007e-02  2.6446200e-02 
  2.7098818e-02  4.3115701e-02  6.2681589e-02  3.8677427e-01 -8.2915992e-02  1.1619641e+00  1.5881856e-01  8.9061610e-01  6.9330266e-02  4.3115702e-02  2.7098818e-02 
  2.7684921e-02  4.3170794e-02  6.2374660e-02  3.8731868e-01 -8.6098662e-02  1.1262643e+00  1.5347361e-01  8.8824121e-01  6.8821319e-02  4.3170794e-02  2.7684921e-02 
  2.8207289e-02  4.3175852e-02  6.2020815e-02  3.8768556e-01 -8.9205488e-02  1.0913081e+00  1.4817025e-01  8.8557485e-01  6.8269638e-02  4.3175853e-02  2.8207289e-02 
  2.8668646e-02  4.3133384e-02  6.1622667e-02  3.8787817e-01 -9.2233743e-02  1.0571160e+00  1.4291282e-01  8.8262314e-01  6.7677883e-02  4.3133385e-02  2.8668646e-02 
  2.9071667e-02  4.3045845e-02  6.1182770e-02  3.8789983e-01 -9.5180890e-02  1.0237039e+00  1.3770546e-01  8.7939237e-01  6.7048651e-02  4.3045846e-02  2.9071667e-02 
  2.9418964e-02  4.2915626e-02  6.0703612e-02  3.8775396e-01 -9.8044593e-02  9.9108354e-01  1.3255213e-01  8.7588898e-01  6.6384458e-02  4.2915627e-02  2.9418964e-02 
  2.9713086e-02  4.2745053e-02  6.0187612e-02  3.8744401e-01 -1.0082271e-01  9.5926270e-01  1.2745659e-01  8.7211955e-01  6.5687747e-02  4.2745054e-02  2.9713086e-02 
  2.9956513e-02  4.2536382e-02  5.9636369e-02  3.8697391e-01 -1.0351293e-01  9.2824583e-01  1.2242204e-01  8.6809044e-01  6.4961618e-02  4.2536382e-02  2.9956513e-02 
  3.0153300e-02  4.2293269e-02  5.9055425e-02  3.8634707e-01 -1.0611555e-01  8.9803440e-01  1.1744885e-01  8.6380548e-01  6.4207128e-02  4.2293269e-02  3.0153300e-02 
  3.0303533e-02  4.2015823e-02  5.8443395e-02  3.8556678e-01 -1.0862644e-01  8.6862722e-01  1.1254501e-01  8.5927601e-01  6.3427299e-02  4.2015824e-02  3.0303533e-02 
  3.0410391e-02  4.1706901e-02  5.7803669e-02  3.8463696e-01 -1.1104516e-01  8.4002082e-01  1.0771154e-01  8.5450725e-01  6.2624104e-02  4.1706902e-02  3.0410391e-02 
  3.0476143e-02  4.1368543e-02  5.7138351e-02  3.8356135e-01 -1.1337051e-01  8.1220966e-01  1.0295116e-01  8.4950621e-01  6.1799624e-02  4.1368544e-02  3.0476143e-02 
  3.0502988e-02  4.1002719e-02  5.6449482e-02  3.8234376e-01 -1.1560149e-01  7.8518639e-01  9.8266413e-02  8.4427997e-01  6.0955853e-02  4.1002720e-02  3.0502988e-02 
  3.0493023e-02  4.0611300e-02  5.5738921e-02  3.8098801e-01 -1.1773725e-01  7.5894233e-01  9.3659605e-02  8.3883568e-01  6.0094763e-02  4.0611301e-02  3.0493023e-02 
  3.0448292e-02  4.0196105e-02  5.5008530e-02  3.7949798e-01 -1.1977712e-01  7.3346726e-01  8.9132956e-02  8.3318063e-01  5.9218209e-02  4.0196106e-02  3.0448292e-02 
  3.0370923e-02  3.9759024e-02  5.4260339e-02  3.7787745e-01 -1.2172063e-01  7.0874986e-01  8.4688282e-02  8.2732167e-01  5.8327935e-02  3.9759025e-02  3.0370923e-02 
  3.0262704e-02  3.9301632e-02  5.3495879e-02  3.7613039e-01 -1.2356740e-01  6.8477788e-01  8.0327585e-02  8.2126649e-01  5.7425667e-02  3.9301633e-02  3.0262704e-02 
  3.0126891e-02  3.8826862e-02  5.2719140e-02  3.7425951e-01 -1.2531717e-01  6.6153819e-01  7.6051141e-02  8.1501751e-01  5.6512727e-02  3.8826862e-02  3.0126891e-02 
  2.5363323e-12  2.0350504e-02  4.4987213e-02  3.6728536e-01 -6.9133118e-02  1.6165361e+00  2.1158761e-01  9.2997925e-01  5.4286260e-02  2.0350501e-02  1.8028930e-12 
  1.7546203e-03  2.1459715e-02  4.5666972e-02  3.7091284e-01 -7.3336342e-02  1.5715443e+00  2.0541117e-01  9.3200669e-01  5.4665277e-02  2.1459712e-02  1.7546203e-03 
  3.4152391e-03  2.2489811e-02  4.6269766e-02  3.7430946e-01 -7.7483176e-02  1.5269787e+00  1.9923922e-01  9.3364850e-01  5.4973521e-02  2.2489808e-02  3.4152391e-03 
  4.9842496e-03  2.3443095e-02  4.6798123e-02  3.7747577e-01 -8.1568338e-02  1.4829379e+00  1.9307872e-01  9.3490675e-01  5.5213616e-02  2.3443092e-02  4.9842496e-03 
  6.4640843e-03  2.4321887e-02  4.7254585e-02  3.8041263e-01 -8.5586825e-02  1.4395046e+00  1.8693636e-01  9.3578406e-01  5.5388181e-02  2.4321884e-02  6.4640843e-03 
  7.8572085e-03  2.5128526e-02  4.7641696e-02  3.8312122e-01 -8.9533916e-02  1.3967480e+00  1.8081860e-01  9.3628351e-01  5.5499824e-02  2.5128524e-02  7.8572085e-03 
  9.1661138e-03  2.5865362e-02  4.7962000e-02  3.8560300e-01 -9.3405167e-02  1.3547247e+00  1.7473160e-01  9.3640871e-01  5.5551136e-02  2.5865360e-02  9.1661138e-03 
  1.0393312e-02  2.6534750e-02  4.8218036e-02  3.8785974e-01 -9.7196410e-02  1.3134806e+00  1.6868126e-01  9.3616369e-01  5.5544692e-02  2.6534748e-02  1.0393312e-02 
  1.1541324e-02  2.7139044e-02  4.8412332e-02  3.8989343e-01 -1.0090375e-01  1.2730518e+00  1.6267324e-01  9.3555291e-01  5.5483039e-02  2.7139042e-02  1.1541324e-02 
  1.2612664e-02  2.7680578e-02  4.8547386e-02  3.9170633e-01 -1.0452358e-01  1.2334674e+00  1.5671290e-01  9.3458124e-01  5.5368686e-02  2.7680577e-02  1.2612664e-02 
  1.3609867e-02  2.8161700e-02  4.8625697e-02  3.9330095e-01 -1.0805251e-01  1.1947485e+00  1.5080535e-01  9.3325394e-01  5.5204127e-02  2.8161699e-02  1.3609867e-02 
  1.4535450e-02  2.8584731e-02  4.8649729e-02  3.9467998e-01 -1.1148745e-01  1.1569100e+00  1.4495548e-01  9.3157660e-01  5.4991814e-02  2.8584730e-02  1.4535450e-02 
  1.5391957e-02  2.8952006e-02  4.8621941e-02  3.9584644e-01 -1.1482563e-01  1.1199617e+00  1.3916770e-01  9.2955518e-01  5.4734177e-02  2.8952005e-02  1.5391957e-02 
  1.6181912e-02  2.9265837e-02  4.8544759e-02  3.9680351e-01 -1.1806449e-01  1.0839091e+00  1.3344622e-01  9.2719588e-01  5.4433606e-02  2.9265836e-02  1.6181912e-02 
  1.6907753e-02  2.9528449e-02  4.8420531e-02  3.9755439e-01 -1.2120162e-01  1.0487541e+00  1.2779526e-01  9.2450519e-01  5.4092408e-02  2.9528449e-02  1.6907753e-02 
  1.7571948e-02  2.9742090e-02  4.8251606e-02  3.9810256e-01 -1.2423490e-01  1.0144948e+00  1.2221864e-01  9.2148988e-01  5.3712882e-02  2.9742090e-02  1.7571948e-02 
  1.8176919e-02  2.9908959e-02  4.8040279e-02  3.9845163e-01 -1.2716245e-01  9.8112710e-01  1.1671993e-01  9.1815694e-01  5.3297262e-02  2.9908959e-02  1.8176919e-02 
  1.8725065e-02  3.0031227e-02  4.7788807e-02  3.9860538e-01 -1.2998262e-01  9.4864465e-01  1.1130243e-01  9.1451361e-01  5.2847737e-02  3.0031227e-02  1.8725065e-02 
  1.9218737e-02  3.0111018e-02  4.7499393e-02  3.9856769e-01 -1.3269397e-01  9.1703940e-01  1.0596926e-01  9.1056729e-01  5.2366439e-02  3.0111018e-02  1.9218737e-02 
  1.9660260e-02  3.0150427e-02  4.7174202e-02  3.9834256e-01 -1.3529527e-01  8.8630149e-01  1.0072327e-01  9.0632559e-01  5.1855452e-02  3.0150427e-02  1.9660260e-02 
  2.0051910e-02  3.0151499e-02  4.6815344e-02  3.9793411e-01 -1.3778551e-01  8.5642005e-01  9.5567128e-02  9.0179628e-01  5.1316802e-02  3.0151499e-02  2.0051910e-02 
  2.0395918e-02  3.0116235e-02  4.6424878e-02  3.9734655e-01 -1.4016385e-01  8.2738319e-01  9.0503259e-02  8.9698727e-01  5.0752457e-02  3.0116236e-02  2.0395918e-02 
  2.0694461e-02  3.0046582e-02  4.6004801e-02  3.9658416e-01 -1.4242969e-01  7.9917827e-01  8.5533894e-02  8.9190665e-01  5.0164322e-02  3.0046582e-02  2.0694461e-02 
  2.0949669e-02  2.9944440e-02  4.5557062e-02  3.9565133e-01 -1.4458258e-01  7.7179194e-01  8.0661062e-02  8.8656261e-01  4.9554245e-02  2.9944441e-02  2.0949669e-02 
  2.1163615e-02  2.9811656e-02  4.5083548e-02  3.9455250e-01 -1.4662228e-01  7.4521038e-01  7.5886599e-02  8.8096349e-01  4.8924011e-02  2.9811657e-02  2.1163615e-02 
  2.1338316e-02  2.9650017e-02  4.4586083e-02  3.9329218e-01 -1.4854871e-01  7.1941938e-01  7.1212147e-02  8.7511775e-01  4.8275339e-02  2.9650018e-02  2.1338316e-02 
  2.1475722e-02  2.9461252e-02  4.4065447e-02  3.9187544e-01 -1.5036152e-01  6.9440441e-01  6.6638675e-02  8.6903346e-01  4.7610859e-02  2.9461253e-02  2.1475722e-02 
  2.1579520e-02  2.9248726e-02  4.3527599e-02  3.9030415e-01 -1.5206084e-01  6.7015071e-01  6.2167168e-02  8.6271241e-01  4.6930704e-02  2.9248727e-02  2.1579520e-02 
  2.1649072e-02  2.9011720e-02  4.2969504e-02  3.8858597e-01 -1.5364770e-01  6.4664332e-01  5.7799957e-02  8.5617313e-01  4.6237240e-02  2.9011721e-02  2.1649072e-02 
  2.1687134e-02  2.8752720e-02  4.2394375e-02  3.8672452e-01 -1.5512235e-01  6.2386710e-01  5.3537387e-02  8.4942042e-01  4.5531819e-02  2.8752721e-02  2.1687134e-02 
  2.1695488e-02  2.8473288e-02  4.1803784e-02  3.8472445e-01 -1.5648549e-01  6.0180683e-01  4.9380198e-02  8.4246279e-01  4.4815891e-02  2.8473289e-02  2.1695488e-02 
  2.1675849e-02  2.8174924e-02  4.1199254e-02  3.8259043e-01 -1.5773793e-01  5.8044715e-01  4.5328984e-02  8.3530884e-01  4.4090827e-02  2.8174926e-02  2.1675849e-02 
  2.1629845e-02  2.7859047e-02  4.0582118e-02  3.8032720e-01 -1.5888065e-01  5.5977278e-01  4.1384122e-02  8.2796717e-01  4.3358012e-02  2.7859048e-02  2.1629845e-02 
  2.1559054e-02  2.7527024e-02  3.9953734e-02  3.7793952e-01 -1.5991476e-01  5.3976822e-01  3.7545897e-02  8.2044652e-01  4.2618712e-02  2.7527025e-02  2.1559054e-02 
  2.1465162e-02  2.7180329e-02  3.9315695e-02  3.7543179e-01 -1.6084133e-01  5.2041800e-01  3.3814475e-02  8.1275475e-01  4.1874105e-02  2.7180331e-02  2.1465162e-02 
  2.1349505e-02  2.6820102e-02  3.8669012e-02  3.7280897e-01 -1.6166186e-01  5.0170663e-01  3.0189824e-02  8.0490115e-01  4.1125360e-02  2.6820103e-02  2.1349505e-02 
  2.1214993e-02  2.6448995e-02  3.8017659e-02  3.7007262e-01 -1.6237585e-01  4.8361862e-01  2.6672511e-02  7.9688642e-01  4.0373301e-02  2.6448996e-02  2.1214993e-02 
 -3.3377042e-12  1.4057869e-02  3.6174790e-02  4.0044436e-01 -1.2575546e-01  1.3051623e+00  1.5505488e-01  9.8390932e-01  4.2669407e-02  1.4057869e-02  1.3740305e-12 
  1.3313770e-03  1.4908105e-02  3.6579406e-02  4.0307757e-01 -1.2970591e-01  1.2628439e+00  1.4849175e-01  9.8367239e-01  4.2819345e-02  1.4908104e-02  1.3313770e-03 
  2.5900828e-03  1.5697312e-02  3.6927784e-02  4.0545816e-01 -1.3353800e-01  1.2218800e+00  1.4201185e-01  9.8302442e-01  4.2920120e-02  1.5697312e-02  2.5900828e-03 
  3.7777850e-03  1.6427067e-02  3.7221651e-02  4.0758818e-01 -1.3724911e-01  1.1822109e+00  1.3561941e-01  9.8197053e-01  4.2973463e-02  1.6427068e-02  3.7777850e-03 
  4.8962170e-03  1.7098998e-02  3.7462774e-02  4.0947008e-01 -1.4083693e-01  1.1437779e+00  1.2931841e-01  9.8051638e-01  4.2981135e-02  1.7098999e-02  4.8962170e-03 
  5.9471686e-03  1.7714781e-02  3.7652951e-02  4.1110663e-01 -1.4429940e-01  1.1065246e+00  1.2311252e-01  9.7866822e-01  4.2944913e-02  1.7714782e-02  5.9471686e-03 
  6.9324784e-03  1.8276128e-02  3.7794009e-02  4.1250094e-01 -1.4763475e-01  1.0703974e+00  1.1700513e-01  9.7643272e-01  4.2866590e-02  1.8276130e-02  6.9324784e-03 
  7.8540256e-03  1.8784786e-02  3.7887789e-02  4.1365644e-01 -1.5084145e-01  1.0353457e+00  1.1099940e-01  9.7381706e-01  4.2747966e-02  1.8784788e-02  7.8540256e-03 
  8.7137193e-03  1.9242521e-02  3.7936149e-02  4.1457681e-01 -1.5391823e-01  1.0013231e+00  1.0509819e-01  9.7082878e-01  4.2590840e-02  1.9242523e-02  8.7137193e-03 
  9.5134897e-03  1.9651116e-02  3.7940946e-02  4.1526600e-01 -1.5686407e-01  9.6828885e-01  9.9304140e-02  9.6747583e-01  4.2397005e-02  1.9651119e-02  9.5134897e-03 
  1.0255292e-02  2.0012372e-02  3.7904045e-02  4.1572819e-01 -1.5967817e-01  9.3620221e-01  9.3619623e-02  9.6376650e-01  4.2168254e-02  2.0012375e-02  1.0255292e-02 
  1.0941088e-02  2.0328091e-02  3.7827306e-02  4.1596780e-01 -1.6235996e-01  9.0502767e-01  8.8046792e-02  9.5970938e-01  4.1906360e-02  2.0328093e-02  1.0941088e-02 
  1.1572887e-02  2.0600114e-02  3.7712612e-02  4.1598936e-01 -1.6490903e-01  8.7473304e-01  8.2587563e-02  9.5531314e-01  4.1613117e-02  2.0600117e-02  1.1572887e-02 
  1.2152694e-02  2.0830278e-02  3.7561832e-02  4.1579756e-01 -1.6732515e-01  8.4528919e-01  7.7243663e-02  9.5058666e-01  4.1290297e-02  2.0830281e-02  1.2152694e-02 
  1.2682437e-02  2.1020342e-02  3.7376757e-02  4.1539733e-01 -1.6960842e-01  8.1667075e-01  7.2016587e-02  9.4553940e-01  4.0939585e-02  2.1020345e-02  1.2682437e-02 
  1.3164090e-02  2.1172104e-02  3.7159208e-02  4.1479370e-01 -1.7175901e-01  7.8885347e-01  6.6907645e-02  9.4018078e-01  4.0562691e-02  2.1172107e-02  1.3164090e-02 
  1.3599601e-02  2.1287337e-02  3.6910968e-02  4.1399182e-01 -1.7377732e-01  7.6181643e-01  6.1917939e-02  9.3452040e-01  4.0161283e-02  2.1287340e-02  1.3599601e-02 
  1.3990901e-02  2.1367793e-02  3.6633799e-02  4.1299693e-01 -1.7566391e-01  7.3554045e-01  5.7048391e-02  9.2856798e-01  3.9737002e-02  2.1367796e-02  1.3990901e-02 
  1.4339894e-02  2.1415197e-02  3.6329423e-02  4.1181434e-01 -1.7741948e-01  7.1000824e-01  5.2299739e-02  9.2233334e-01  3.9291445e-02  2.1415200e-02  1.4339894e-02 
  1.4648464e-02  2.1431254e-02  3.5999542e-02  4.1044946e-01 -1.7904490e-01  6.8520376e-01  4.7672555e-02  9.1582641e-01  3.8826184e-02  2.1431257e-02  1.4648464e-02 
  1.4918460e-02  2.1417633e-02  3.5645812e-02  4.0890775e-01 -1.8054120e-01  6.6111232e-01  4.3167244e-02  9.0905720e-01  3.8342744e-02  2.1417636e-02  1.4918460e-02 
  1.5151696e-02  2.1375969e-02  3.5269854e-02  4.0719473e-01 -1.8190954e-01  6.3772021e-01  3.8784049e-02  9.0203577e-01  3.7842611e-02  2.1375972e-02  1.5151696e-02 
  1.5349943e-02  2.1307851e-02  3.4873237e-02  4.0531596e-01 -1.8315124e-01  6.1501452e-01  3.4523052e-02  8.9477224e-01  3.7327216e-02  2.1307854e-02  1.5349943e-02 
  1.5514935e-02  2.1214836e-02  3.4457495e-02  4.0327703e-01 -1.8426775e-01  5.9298291e-01  3.0384192e-02  8.8727681e-01  3.6797954e-02  2.1214839e-02  1.5514935e-02 
  1.5648358e-02  2.1098432e-02  3.4024108e-02  4.0108357e-01 -1.8526067e-01  5.7161348e-01  2.6367253e-02  8.7955969e-01  3.6256162e-02  2.1098435e-02  1.5648358e-02 
  1.5751847e-02  2.0960099e-02  3.3574505e-02  3.9874125e-01 -1.8613172e-01  5.5089466e-01  2.2471876e-02  8.7163116e-01  3.5703127e-02  2.0960102e-02  1.5751847e-02 
  1.5826983e-02  2.0801241e-02  3.3108908e-02  3.9625631e-01 -1.8688219e-01  5.3081503e-01  1.8696977e-02  8.6350095e-01  3.5141229e-02  2.0801244e-02  1.5826983e-02 
  1.5877257e-02  2.0625085e-02  3.2633689e-02  3.9362849e-01 -1.8751110e-01  5.1136323e-01  1.5045165e-02  8.5516798e-01  3.4570039e-02  2.0625088e-02  1.5877257e-02 
  1.5901436e-02  2.0430358e-02  3.2144548e-02  3.9087087e-01 -1.8802523e-01  4.9252792e-01  1.1512037e-02  8.4665885e-01  3.3991508e-02  2.0430361e-02  1.5901436e-02 
  1.5902026e-02  2.0219343e-02  3.1644658e-02  3.8798627e-01 -1.8842477e-01  4.7429768e-01  8.0980763e-03  8.3797717e-01  3.3406644e-02  2.0219346e-02  1.5902026e-02 
  1.5880471e-02  1.9993314e-02  3.1135248e-02  3.8498016e-01 -1.8871185e-01  4.5666097e-01  4.8023846e-03  8.2913269e-01  3.2816528e-02  1.9993317e-02  1.5880471e-02 
  1.5838159e-02  1.9753490e-02  3.0617509e-02  3.8185800e-01 -1.8888869e-01  4.3960610e-01  1.6239580e-03  8.2013515e-01  3.2222168e-02  1.9753493e-02  1.5838159e-02 
  1.5776396e-02  1.9501011e-02  3.0092436e-02  3.7862527e-01 -1.8895762e-01  4.2312114e-01 -1.4383939e-03  8.1099423e-01  3.1624612e-02  1.9501014e-02  1.5776396e-02 
  1.5696444e-02  1.9236975e-02  2.9561065e-02  3.7528743e-01 -1.8892109e-01  4.0719404e-01 -4.3859124e-03  8.0171970e-01  3.1024780e-02  1.9236978e-02  1.5696444e-02 
  1.5599688e-02  1.8962600e-02  2.9024710e-02  3.7184937e-01 -1.8878126e-01  3.9181251e-01 -7.2197099e-03  7.9232005e-01  3.0423524e-02  1.8962602e-02  1.5599688e-02 
  1.5487157e-02  1.8678758e-02  2.8484048e-02  3.6831681e-01 -1.8854097e-01  3.7696411e-01 -9.9413734e-03  7.8280562e-01  2.9821687e-02  1.8678760e-02  1.5487157e-02 
  1.5361521e-02  1.8387919e-02  2.7943033e-02  3.6469040e-01 -1.8819946e-01  3.6263618e-01 -1.2550160e-02  7.7317574e-01  2.9219789e-02  1.8387922e-02  1.5361521e-02 
  3.2627863e-12  9.8855251e-03  2.9203150e-02  4.3680718e-01 -1.8110490e-01  1.0248158e+00  9.4112385e-02  1.0355315e+00  3.3320450e-02  9.8855368e-03  1.5638416e-12 
  1.0438618e-03  1.0559488e-02  2.9452740e-02  4.3792303e-01 -1.8412265e-01  9.9361716e-01  8.8090565e-02  1.0323857e+00  3.3364021e-02  1.0559499e-02  1.0438618e-03 
  2.0287087e-03  1.1183535e-02  2.9658478e-02  4.3878682e-01 -1.8699310e-01  9.6324224e-01  8.2192133e-02  1.0288394e+00  3.3371505e-02  1.1183546e-02  2.0287086e-03 
  2.9558126e-03  1.1758894e-02  2.9821666e-02  4.3940247e-01 -1.8971598e-01  9.3363182e-01  7.6418837e-02  1.0249012e+00  3.3344112e-02  1.1758904e-02  2.9558126e-03 
  3.8265279e-03  1.2286866e-02  2.9943663e-02  4.3977421e-01 -1.9229124e-01  9.0473557e-01  7.0772215e-02  1.0205798e+00  3.3283104e-02  1.2286875e-02  3.8265279e-03 
  4.6422803e-03  1.2768810e-02  3.0025878e-02  4.3990660e-01 -1.9471904e-01  8.7651148e-01  6.5253605e-02  1.0158847e+00  3.3189779e-02  1.2768819e-02  4.6422803e-03 
  5.4045580e-03  1.3206142e-02  3.0069761e-02  4.3980442e-01 -1.9699973e-01  8.4892506e-01  5.9864152e-02  1.0108255e+00  3.3065466e-02  1.3206150e-02  5.4045580e-03 
  6.1149015e-03  1.3600318e-02  3.0076798e-02  4.3947270e-01 -1.9913386e-01  8.2194852e-01  5.4604815e-02  1.0054121e+00  3.2911520e-02  1.3600326e-02  6.1149015e-03 
  6.7748912e-03  1.3952829e-02  3.0048495e-02  4.3891668e-01 -2.0112213e-01  7.9556036e-01  4.9476365e-02  9.9965494e-01  3.2729309e-02  1.3952836e-02  6.7748912e-03 
  7.3861407e-03  1.4265189e-02  2.9986377e-02  4.3814178e-01 -2.0296545e-01  7.6974484e-01  4.4479394e-02  9.9356445e-01  3.2520211e-02  1.4265196e-02  7.3861407e-03 
  7.9502940e-03  1.4538937e-02  2.9891984e-02  4.3715362e-01 -2.0466487e-01  7.4448949e-01  3.9614321e-02  9.8715138e-01  3.2285613e-02  1.4538944e-02  7.9502940e-03 
  8.4690097e-03  1.4775623e-02  2.9766855e-02  4.3595794e-01 -2.0622163e-01  7.1978599e-01  3.4881387e-02  9.8042669e-01  3.2026896e-02  1.4775629e-02  8.4690097e-03 
  8.9440044e-03  1.4976843e-02  2.9612573e-02  4.3456044e-01 -2.0763694e-01  6.9562902e-01  3.0280842e-02  9.7340102e-01  3.1745484e-02  1.4976849e-02  8.9440044e-03 
  9.3769966e-03  1.5144193e-02  2.9430710e-02  4.3296697e-01 -2.0891217e-01  6.7201562e-01  2.5812753e-02  9.6608520e-01  3.1442784e-02  1.5144199e-02  9.3769966e-03 
  9.7696249e-03  1.5279190e-02  2.9222756e-02  4.3118368e-01 -2.1004908e-01  6.4894472e-01  2.1476780e-02  9.5849077e-01  3.1120111e-02  1.5279195e-02  9.7696249e-03 
  1.0123584e-02  1.5383398e-02  2.8990245e-02  4.2921663e-01 -2.1104940e-01  6.2641623e-01  1.7272629e-02  9.5062897e-01  3.0778826e-02  1.5383402e-02  1.0123584e-02 
  1.0440544e-02  1.5458355e-02  2.8734677e-02  4.2707196e-01 -2.1191496e-01  6.0443106e-01  1.3199856e-02  9.4251101e-01  3.0420252e-02  1.5458359e-02  1.0440544e-02 
  1.0722164e-02  1.5505585e-02  2.8457533e-02  4.2475582e-01 -2.1264773e-01  5.8299049e-01  9.2578958e-03  9.3414817e-01  3.0045694e-02  1.5505589e-02  1.0722164e-02 
  1.0970078e-02  1.5526583e-02  2.8160262e-02  4.2227437e-01 -2.1324977e-01  5.6209580e-01  5.4460557e-03  9.2555167e-01  2.9656424e-02  1.5526587e-02  1.0970078e-02 
  1.1185901e-02  1.5522827e-02  2.7844291e-02  4.1963381e-01 -2.1372325e-01  5.4174820e-01  1.7635324e-03  9.1673275e-01  2.9253688e-02  1.5522831e-02  1.1185901e-02 
  1.1371218e-02  1.5495759e-02  2.7511010e-02  4.1684034e-01 -2.1407042e-01  5.2194840e-01 -1.7905945e-03  9.0770259e-01  2.8838699e-02  1.5495763e-02  1.1371218e-02 
  1.1527577e-02  1.5446788e-02  2.7161771e-02  4.1390012e-01 -2.1429366e-01  5.0269654e-01 -5.2173554e-03  8.9847235e-01  2.8412628e-02  1.5446791e-02  1.1527577e-02 
  1.1656490e-02  1.5377279e-02  2.6797881e-02  4.1081934e-01 -2.1439542e-01  4.8399198e-01 -8.5178916e-03  8.8905313e-01  2.7976606e-02  1.5377282e-02  1.1656490e-02 
  1.1759429e-02  1.5288563e-02  2.6420611e-02  4.0760414e-01 -2.1437826e-01  4.6583334e-01 -1.1693442e-02  8.7945597e-01  2.7531727e-02  1.5288566e-02  1.1759429e-02 
  1.1837822e-02  1.5181924e-02  2.6031181e-02  4.0426065e-01 -2.1424482e-01  4.4821830e-01 -1.4745349e-02  8.6969189e-01  2.7079033e-02  1.5181927e-02  1.1837822e-02 
