  1.1423044e+00  1.3141398e+00  1.3510754e+00  1.5157214e+00  1.4039665e+00  2.5356829e+01  1.4906641e+00  1.6830684e+00  1.3522373e+00  1.3141398e+00  1.1423044e+00 
  1.1770887e+00  1.3473420e+00  1.3845608e+00  1.5487610e+00  1.4365053e+00  2.5679925e+01  1.5240838e+00  1.7183048e+00  1.3857330e+00  1.3473420e+00  1.1770887e+00 
  2.2065511e-12  2.0579650e-01  2.3750546e-01  4.0882054e-01  3.0794712e-01  6.0775353e+00  3.7271090e-01  5.2317208e-01  2.3869351e-01  2.0579650e-01 -1.0036023e-12 
  2.0753499e-02  2.2488329e-01  2.5712187e-01  4.2748225e-01  3.2660408e-01  6.5224423e+00  3.9213105e-01  5.4403175e-01  2.5832161e-01  2.2488329e-01  2.0753499e-02 
  4.2052481e-02  2.4451750e-01  2.7727522e-01  4.4670657e-01  3.4580453e-01  6.9738470e+00  4.1210639e-01  5.6546779e-01  2.7848597e-01  2.4451751e-01  4.2052481e-02 
  6.3880266e-02  2.6468275e-01  2.9794895e-01  4.6647717e-01  3.6553182e-01  7.4307298e+00  4.3262007e-01  5.8746326e-01  2.9917008e-01  2.6468276e-01  6.3880266e-02 
  8.6218955e-02  2.8536142e-01  3.1912529e-01  4.8677647e-01  3.8576807e-01  7.8920513e+00  4.5365400e-01  6.0999996e-01  3.2035618e-01  2.8536143e-01  8.6218955e-02 
  1.0904945e-01  3.0653468e-01  3.4078526e-01  5.0758564e-01  4.0649419e-01  8.3567588e+00  4.7518887e-01  6.3305847e-01  3.4202530e-01  3.0653468e-01  1.0904945e-01 
  1.3235146e-01  3.2818248e-01  3.6290868e-01  5.2888465e-01  4.2768988e-01  8.8237919e+00  4.9720414e-01  6.5661814e-01  3.6415729e-01  3.2818248e-01  1.3235146e-01 
  1.5610357e-01  3.5028363e-01  3.8547423e-01  5.5065227e-01  4.4933367e-01  9.2920887e+00  5.1967814e-01  6.8065715e-01  3.8673084e-01  3.5028363e-01  1.5610357e-01 
  1.8028321e-01  3.7281578e-01  4.0845945e-01  5.7286611e-01  4.7140296e-01  9.7605903e+00  5.4258801e-01  7.0515252e-01  4.0972350e-01  3.7281578e-01  1.8028321e-01 
  2.0486673e-01  3.9575548e-01  4.3184076e-01  5.9550267e-01  4.9387402e-01  1.0228247e+01  5.6590979e-01  7.3008014e-01  4.3311175e-01  3.9575548e-01  2.0486673e-01 
  2.2982941e-01  4.1907820e-01  4.5559355e-01  6.1853734e-01  5.1672207e-01  1.0694020e+01  5.8961844e-01  7.5541480e-01  4.5687096e-01  4.1907820e-01  2.2982941e-01 
  2.5514550e-01  4.4275837e-01  4.7969214e-01  6.4194447e-01  5.3992126e-01  1.1156891e+01  6.1368787e-01  7.8113023e-01  4.8097551e-01  4.4275837e-01  2.5514550e-01 
  2.8078959e-01  4.6677071e-01  5.0411120e-01  6.6569868e-01  5.6344607e-01  1.1615889e+01  6.3809228e-01  8.0720051e-01  5.0540007e-01  4.6677071e-01  2.8078959e-01 
  3.0673532e-01  4.9108899e-01  5.2882444e-01  6.8977360e-01  5.8726998e-01  1.2070065e+01  6.6280492e-01  8.3359871e-01  5.3011837e-01  4.9108899e-01  3.0673532e-01 
  3.3295364e-01  5.1568432e-01  5.5380290e-01  7.1414023e-01  6.1136387e-01  1.2518461e+01  6.8779635e-01  8.6029518e-01  5.5510149e-01  5.1568432e-01  3.3295364e-01 
  3.5941591e-01  5.4052820e-01  5.7901803e-01  7.3876992e-01  6.3569898e-01  1.2960177e+01  7.1303755e-01  8.8726069e-01  5.8032090e-01  5.4052821e-01  3.5941591e-01 
  3.8609292e-01  5.6559153e-01  6.0444069e-01  7.6363340e-01  6.6024595e-01  1.3394352e+01  7.3849886e-01  9.1446538e-01  6.0574748e-01  5.6559154e-01  3.8609292e-01 
  4.1295488e-01  5.9084464e-01  6.3004118e-01  7.8870083e-01  6.8497486e-01  1.3820160e+01  7.6415005e-01  9.4187878e-01  6.3135155e-01  5.9084464e-01  4.1295488e-01 
  4.3997152e-01  6.1625735e-01  6.5578931e-01  8.1394186e-01  7.0985530e-01  1.4236819e+01  7.8996042e-01  9.6946996e-01  6.5710295e-01  6.1625735e-01  4.3997152e-01 
  4.6711213e-01  6.4179907e-01  6.8165446e-01  8.3932568e-01  7.3485644e-01  1.4643590e+01  8.1589881e-01  9.9720751e-01  6.8297110e-01  6.4179907e-01  4.6711213e-01 
  4.9434564e-01  6.6743882e-01  7.0760567e-01  8.6482111e-01  7.5994708e-01  1.5039776e+01  8.4193367e-01  1.0250596e+00  7.0892505e-01  6.6743883e-01  4.9434564e-01 
  5.2164067e-01  6.9314531e-01  7.3361162e-01  8.9039663e-01  7.8509567e-01  1.5424725e+01  8.6803315e-01  1.0529942e+00  7.3493352e-01  6.9314531e-01  5.2164067e-01 
  5.4896553e-01  7.1888695e-01  7.5964077e-01  9.1602044e-01  8.1027044e-01  1.5797833e+01  8.9416511e-01  1.0809787e+00  7.6096497e-01  7.1888695e-01  5.4896553e-01 
  5.7628833e-01  7.4463195e-01  7.8566131e-01  9.4166047e-01  8.3543937e-01  1.6158539e+01  9.2029716e-01  1.1089805e+00  7.8698766e-01  7.4463195e-01  5.7628833e-01 
  6.0358579e-01  7.7035711e-01  8.1165010e-01  9.6729330e-01  8.6057907e-01  1.6506429e+01  9.4640556e-01  1.1369755e+00  8.1297843e-01  7.7035711e-01  6.0358579e-01 
  6.3082358e-01  7.9602820e-01  8.3757290e-01  9.9288441e-01  8.8565510e-01  1.6841000e+01  9.7245547e-01  1.1649285e+00  8.3890311e-01  7.9602820e-01  6.3082358e-01 
  6.5796715e-01  8.2161079e-01  8.6339534e-01  1.0183991e+00  9.1063286e-01  1.7161803e+01  9.9841190e-01  1.1928041e+00  8.6472733e-01  8.2161079e-01  6.5796715e-01 
  6.8498616e-01  8.4707462e-01  8.8908720e-01  1.0438069e+00  9.3548191e-01  1.7468482e+01  1.0242440e+00  1.2205710e+00  8.9042090e-01  8.4707462e-01  6.8498616e-01 
  7.1185042e-01  8.7238963e-01  9.1461844e-01  1.0690773e+00  9.6017204e-01  1.7760727e+01  1.0499211e+00  1.2481983e+00  9.1595381e-01  8.7238963e-01  7.1185042e-01 
  7.3852911e-01  8.9752513e-01  9.3995841e-01  1.0941794e+00  9.8467240e-01  1.8038265e+01  1.0754119e+00  1.2756540e+00  9.4129545e-01  8.9752513e-01  7.3852911e-01 
  7.6499377e-01  9.2245278e-01  9.6507883e-01  1.1190846e+00  1.0089545e+00  1.8300881e+01  1.1006876e+00  1.3029088e+00  9.6641756e-01  9.2245278e-01  7.6499377e-01 
  7.9121514e-01  9.4714348e-01  9.8995063e-01  1.1437634e+00  1.0329892e+00  1.8548395e+01  1.1257183e+00  1.3299325e+00  9.9129109e-01  9.4714348e-01  7.9121514e-01 
  8.1716441e-01  9.7156857e-01  1.0145452e+00  1.1681869e+00  1.0567476e+00  1.8780672e+01  1.1504748e+00  1.3566951e+00  1.0158875e+00  9.7156857e-01  8.1716441e-01 
  8.4281323e-01  9.9569987e-01  1.0388344e+00  1.1923265e+00  1.0802015e+00  1.8997614e+01  1.1749284e+00  1.3831673e+00  1.0401786e+00  9.9569987e-01  8.4281323e-01 
  8.6814532e-01  1.0195213e+00  1.0628022e+00  1.2161658e+00  1.1033347e+00  1.9199225e+01  1.1990623e+00  1.4093317e+00  1.0641484e+00  1.0195213e+00  8.6814532e-01 
  8.9313074e-01  1.0430031e+00  1.0864188e+00  1.2396748e+00  1.1261175e+00  1.9385451e+01  1.2228461e+00  1.4351572e+00  1.0877672e+00  1.0430031e+00  8.9313074e-01 
  9.1773874e-01  1.0661148e+00  1.1096539e+00  1.2628225e+00  1.1485192e+00  1.9556300e+01  1.2462488e+00  1.4606120e+00  1.1110047e+00  1.0661148e+00  9.1773874e-01 
 -1.4893887e-12  1.8214525e-01  2.2542732e-01  3.7429358e-01  2.7940230e-01  5.5383130e+00  3.4982146e-01  5.1391858e-01  2.2711324e-01  1.8214526e-01 -4.2095956e-17 
  1.7758574e-02  1.9830628e-01  2.4195304e-01  3.9027906e-01  2.9519264e-01  5.8975719e+00  3.6657528e-01  5.3236629e-01  2.4363239e-01  1.9830628e-01  1.7758574e-02 
  3.5871278e-02  2.1482373e-01  2.5881974e-01  4.0663949e-01  3.1133046e-01  6.2585709e+00  3.8369040e-01  5.5119862e-01  2.6049178e-01  2.1482374e-01  3.5871278e-02 
  5.4320044e-02  2.3167986e-01  2.7600974e-01  4.2335690e-01  3.2779761e-01  6.6204399e+00  4.0114825e-01  5.7039683e-01  2.7767379e-01  2.3167987e-01  5.4320044e-02 
  7.3085970e-02  2.4885606e-01  2.9350457e-01  4.4041241e-01  3.4457509e-01  6.9823107e+00  4.1892940e-01  5.8994131e-01  2.9515998e-01  2.4885606e-01  7.3085970e-02 
  9.2149366e-02  2.6633290e-01  3.1128492e-01  4.5778634e-01  3.6164312e-01  7.3433214e+00  4.3701360e-01  6.0981162e-01  3.1293109e-01  2.6633290e-01  9.2149366e-02 
  1.1148978e-01  2.8409020e-01  3.2933075e-01  4.7545821e-01  3.7898116e-01  7.7026208e+00  4.5537985e-01  6.2998655e-01  3.3096711e-01  2.8409020e-01  1.1148978e-01 
  1.3108607e-01  3.0210703e-01  3.4762128e-01  4.9340679e-01  3.9656794e-01  8.0593733e+00  4.7400639e-01  6.5044412e-01  3.4924732e-01  3.0210703e-01  1.3108607e-01 
  1.5091640e-01  3.2036180e-01  3.6613507e-01  5.1161015e-01  4.1438152e-01  8.4127622e+00  4.9287080e-01  6.7116168e-01  3.6775032e-01  3.2036180e-01  1.5091640e-01 
  1.7095833e-01  3.3883227e-01  3.8485004e-01  5.3004571e-01  4.3239935e-01  8.7619932e+00  5.1195000e-01  6.9211590e-01  3.8645409e-01  3.3883227e-01  1.7095833e-01 
  1.9118881e-01  3.5749560e-01  4.0374353e-01  5.4869029e-01  4.5059827e-01  9.1062978e+00  5.3122034e-01  7.1328285e-01  4.0533601e-01  3.5749560e-01  1.9118881e-01 
  2.1158428e-01  3.7632840e-01  4.2279232e-01  5.6752013e-01  4.6895460e-01  9.4449357e+00  5.5065758e-01  7.3463804e-01  4.2437291e-01  3.7632840e-01  2.1158428e-01 
  2.3212181e-01  3.9530789e-01  4.4197381e-01  5.8651206e-01  4.8744527e-01  9.7772136e+00  5.7023815e-01  7.5615763e-01  4.4354225e-01  3.9530789e-01  2.3212181e-01 
  2.5277800e-01  4.1441082e-01  4.6126492e-01  6.0564246e-01  5.0604675e-01  1.0102470e+01  5.8993800e-01  7.7781727e-01  4.6282100e-01  4.1441081e-01  2.5277800e-01 
  2.7352752e-01  4.3361201e-01  4.8064069e-01  6.2488574e-01  5.2473361e-01  1.0420056e+01  6.0973112e-01  7.9959061e-01  4.8218425e-01  4.3361201e-01  2.7352752e-01 
  2.9434578e-01  4.5288704e-01  5.0007686e-01  6.4421707e-01  5.4348116e-01  1.0729376e+01  6.2959227e-01  8.2145208e-01  5.0160779e-01  4.5288704e-01  2.9434578e-01 
  3.1520807e-01  4.7221130e-01  5.1954904e-01  6.6361142e-01  5.6226458e-01  1.1029873e+01  6.4949605e-01  8.4337593e-01  5.2106728e-01  4.7221130e-01  3.1520807e-01 
  3.3608956e-01  4.9156010e-01  5.3903273e-01  6.8304368e-01  5.8105893e-01  1.1321029e+01  6.6941699e-01  8.6533631e-01  5.4053828e-01  4.9156010e-01  3.3608956e-01 
  3.5696541e-01  5.1090870e-01  5.5850338e-01  7.0248866e-01  5.9983929e-01  1.1602368e+01  6.8932955e-01  8.8730729e-01  5.5999628e-01  5.1090870e-01  3.5696541e-01 
  3.7781077e-01  5.3023237e-01  5.7793647e-01  7.2192121e-01  6.1858072e-01  1.1873455e+01  7.0920822e-01  9.0926296e-01  5.7941682e-01  5.3023237e-01  3.7781077e-01 
  3.9860085e-01  5.4950643e-01  5.9730753e-01  7.4131619e-01  6.3725836e-01  1.2133898e+01  7.2902757e-01  9.3117744e-01  5.9877548e-01  5.4950643e-01  3.9860085e-01 
  4.1931099e-01  5.6870631e-01  6.1659219e-01  7.6064857e-01  6.5584747e-01  1.2383344e+01  7.4876226e-01  9.5302494e-01  6.1804792e-01  5.6870631e-01  4.1931099e-01 
  4.3991663e-01  5.8780755e-01  6.3576619e-01  7.7989345e-01  6.7432345e-01  1.2621481e+01  7.6838707e-01  9.7477979e-01  6.3720996e-01  5.8780755e-01  4.3991663e-01 
  4.6039338e-01  6.0678588e-01  6.5480547e-01  7.9902607e-01  6.9266188e-01  1.2848039e+01  7.8787699e-01  9.9641644e-01  6.5623756e-01  6.0678588e-01  4.6039338e-01 
  4.8072395e-01  6.2562409e-01  6.7369302e-01  8.1802875e-01  7.1084545e-01  1.3062836e+01  8.0721406e-01  1.0179164e+00  6.7511377e-01  6.2562409e-01  4.8072395e-01 
  5.0088259e-01  6.4429655e-01  6.9240342e-01  8.3687539e-01  7.2884841e-01  1.3265657e+01  8.2637194e-01  1.0392528e+00  6.9381322e-01  6.4429655e-01  5.0088259e-01 
  5.2084391e-01  6.6277797e-01  7.1091159e-01  8.5554021e-01  7.4664540e-01  1.3456336e+01  8.4532459e-01  1.0603990e+00  7.1231086e-01  6.6277797e-01  5.2084391e-01 
  5.4058607e-01  6.8104662e-01  7.2919601e-01  8.7400097e-01  7.6421460e-01  1.3634767e+01  8.6404958e-01  1.0813319e+00  7.3058522e-01  6.8104662e-01  5.4058607e-01 
  5.6008765e-01  6.9908122e-01  7.4723558e-01  8.9223591e-01  7.8153470e-01  1.3800876e+01  8.8252489e-01  1.1020288e+00  7.4861526e-01  6.9908122e-01  5.6008765e-01 
  5.7932712e-01  7.1686034e-01  7.6500911e-01  9.1022309e-01  7.9858424e-01  1.3954627e+01  9.0072841e-01  1.1224670e+00  7.6637981e-01  7.1686034e-01  5.7932712e-01 
  5.9828493e-01  7.3436459e-01  7.8249739e-01  9.2794259e-01  8.1534381e-01  1.4096015e+01  9.1864002e-01  1.1426255e+00  7.8385971e-01  7.3436459e-01  5.9828493e-01 
  6.1694126e-01  7.5157429e-01  7.9968095e-01  9.4537423e-01  8.3179375e-01  1.4225069e+01  9.3623935e-01  1.1624833e+00  8.0103554e-01  7.5157428e-01  6.1694126e-01 
  6.3527692e-01  7.6847040e-01  8.1654096e-01  9.6249843e-01  8.4791505e-01  1.4341848e+01  9.5350667e-01  1.1820196e+00  8.1788849e-01  7.6847039e-01  6.3527692e-01 
  6.5327331e-01  7.8503451e-01  8.3305921e-01  9.7929623e-01  8.6368936e-01  1.4446440e+01  9.7042286e-01  1.2012147e+00  8.3440041e-01  7.8503450e-01  6.5327331e-01 
  6.7092073e-01  8.0125709e-01  8.4922637e-01  9.9575758e-01  8.7910723e-01  1.4538966e+01  9.8697770e-01  1.2200571e+00  8.5056201e-01  8.0125709e-01  6.7092073e-01 
  6.8819982e-01  8.1711901e-01  8.6502350e-01  1.0118628e+00  8.9414963e-01  1.4619549e+01  1.0031514e+00  1.2385263e+00  8.6635439e-01  8.1711901e-01  6.8819982e-01 
  7.0509115e-01  8.3260105e-01  8.8043159e-01  1.0275920e+00  9.0879746e-01  1.4688362e+01  1.0189239e+00  1.2566011e+00  8.8175856e-01  8.3260105e-01  7.0509115e-01 
  0.0000000e+00  1.5926726e-01  2.1256743e-01  3.4333609e-01  2.5480878e-01  5.0200316e+00  3.3287506e-01  5.1260513e-01  2.1447158e-01  1.5926726e-01  0.0000000e+00 
  1.5003032e-02  1.7274615e-01  2.2606758e-01  3.5703837e-01  2.6790306e-01  5.3009046e+00  3.4728808e-01  5.2899771e-01  2.2792775e-01  1.7274614e-01  1.5003032e-02 
  3.0206248e-02  1.8642807e-01  2.3975999e-01  3.7095756e-01  2.8118325e-01  5.5802446e+00  3.6189542e-01  5.4561269e-01  2.4157672e-01  1.8642807e-01  3.0206248e-02 
  4.5591883e-02  2.0029558e-01  2.5362737e-01  3.8507581e-01  2.9463154e-01  5.8573487e+00  3.7667860e-01  5.6243122e-01  2.5540126e-01  2.0029558e-01  4.5591883e-02 
  6.1141706e-02  2.1433074e-01  2.6765195e-01  3.9937475e-01  3.0822969e-01  6.1315308e+00  3.9161867e-01  5.7943392e-01  2.6938366e-01  2.1433073e-01  6.1141706e-02 
  7.6837071e-02  2.2851516e-01  2.8181554e-01  4.1383555e-01  3.2195901e-01  6.4021254e+00  4.0669627e-01  5.9660099e-01  2.8350579e-01  2.2851515e-01  7.6837071e-02 
  9.2658964e-02  2.4283008e-01  2.9609957e-01  4.2843901e-01  3.3580044e-01  6.6684902e+00  4.2189165e-01  6.1391223e-01  2.9774912e-01  2.4283008e-01  9.2658964e-02 
  1.0858805e-01  2.5725642e-01  3.1048514e-01  4.4316556e-01  3.4973464e-01  6.9300095e+00  4.3718476e-01  6.3134710e-01  3.1209482e-01  2.5725642e-01  1.0858805e-01 
  1.2460473e-01  2.7177479e-01  3.2495307e-01  4.5799536e-01  3.6374196e-01  7.1860961e+00  4.5255528e-01  6.4888479e-01  3.2652375e-01  2.7177479e-01  1.2460473e-01 
  1.4068916e-01  2.8636557e-01  3.3948394e-01  4.7290829e-01  3.7780254e-01  7.4361937e+00  4.6798266e-01  6.6650419e-01  3.4101653e-01  2.8636557e-01  1.4068916e-01 
  1.5682133e-01  3.0100894e-01  3.5405813e-01  4.8788404e-01  3.9189637e-01  7.6797783e+00  4.8344617e-01  6.8418405e-01  3.5555360e-01  3.0100893e-01  1.5682133e-01 
  1.7298108e-01  3.1568491e-01  3.6865587e-01  5.0290214e-01  4.0600326e-01  7.9163598e+00  4.9892494e-01  7.0190291e-01  3.7011525e-01  3.1568491e-01  1.7298108e-01 
  1.8914908e-01  3.3037433e-01  3.8325820e-01  5.1794292e-01  4.2010387e-01  8.1454902e+00  5.1439894e-01  7.1964021e-01  3.8468253e-01  3.3037433e-01  1.8914908e-01 
  2.0530591e-01  3.4505793e-01  3.9784604e-01  5.3298661e-01  4.3417878e-01  8.3667570e+00  5.2984808e-01  7.3737527e-01  3.9923643e-01  3.4505792e-01  2.0530591e-01 
  2.2143090e-01  3.5971518e-01  4.1239909e-01  5.4801219e-01  4.4820734e-01  8.5797739e+00  5.4525100e-01  7.5508607e-01  4.1375669e-01  3.5971518e-01  2.2143090e-01 
  2.3750430e-01  3.7432649e-01  4.2689794e-01  5.6299952e-01  4.6216982e-01  8.7841981e+00  5.6058726e-01  7.7275154e-01  4.2822394e-01  3.7432649e-01  2.3750430e-01 
  2.5350654e-01  3.8887243e-01  4.4132335e-01  5.7792865e-01  4.7604672e-01  8.9797241e+00  5.7583666e-01  7.9035077e-01  4.4261898e-01  3.8887242e-01  2.5350654e-01 
  2.6941828e-01  4.0333377e-01  4.5565632e-01  5.9277986e-01  4.8981873e-01  9.1660837e+00  5.9097921e-01  8.0786312e-01  4.5692284e-01  4.0333377e-01  2.6941828e-01 
  2.8522047e-01  4.1769159e-01  4.6987809e-01  6.0753368e-01  5.0346687e-01  9.3430453e+00  6.0599522e-01  8.2526817e-01  4.7111681e-01  4.1769159e-01  2.8522047e-01 
  3.0089434e-01  4.3192725e-01  4.8397021e-01  6.2217095e-01  5.1697248e-01  9.5104138e+00  6.2086533e-01  8.4254581e-01  4.8518247e-01  4.3192725e-01  3.0089434e-01 
  3.1642148e-01  4.4602243e-01  4.9791455e-01  6.3667283e-01  5.3031723e-01  9.6680294e+00  6.3557052e-01  8.5967626e-01  4.9910173e-01  4.4602243e-01  3.1642148e-01 
  3.3178385e-01  4.5995920e-01  5.1169337e-01  6.5102085e-01  5.4348320e-01  9.8157671e+00  6.5009216e-01  8.7664010e-01  5.1285687e-01  4.5995919e-01  3.3178385e-01 
  3.4696376e-01  4.7371998e-01  5.2528927e-01  6.6519691e-01  5.5645286e-01  9.9535350e+00  6.6441201e-01  8.9341827e-01  5.2643053e-01  4.7371998e-01  3.4696376e-01 
  3.6194394e-01  4.8728763e-01  5.3868527e-01  6.7918332e-01  5.6920911e-01  1.0081274e+01  6.7851228e-01  9.0999211e-01  5.3980575e-01  4.8728763e-01  3.6194394e-01 
  3.7671269e-01  5.0065053e-01  5.5186994e-01  6.9296793e-01  5.8174042e-01  1.0198971e+01  6.9238072e-01  9.2634850e-01  5.5297112e-01  5.0065052e-01  3.7671269e-01 
  3.9125219e-01  5.1379097e-01  5.6482573e-01  7.0653250e-01  5.9402920e-01  1.0306616e+01  7.0599901e-01  9.4246818e-01  5.6590914e-01  5.1379096e-01  3.9125219e-01 
  4.0554519e-01  5.2669182e-01  5.7753569e-01  7.1985936e-01  6.0605844e-01  1.0404237e+01  7.1934945e-01  9.5833247e-01  5.7860287e-01  5.2669182e-01  4.0554519e-01 
  4.1957735e-01  5.3933887e-01  5.8998577e-01  7.3293373e-01  6.1781408e-01  1.0491894e+01  7.3241723e-01  9.7392559e-01  5.9103827e-01  5.3933887e-01  4.1957735e-01 
  4.3333490e-01  5.5171846e-01  6.0216248e-01  7.4574141e-01  6.2928264e-01  1.0569674e+01  7.4518815e-01  9.8923226e-01  6.0320187e-01  5.5171846e-01  4.3333490e-01 
  4.4680420e-01  5.6381709e-01  6.1405249e-01  7.5826834e-01  6.4045084e-01  1.0637687e+01  7.5764817e-01  1.0042374e+00  6.1508036e-01  5.6381709e-01  4.4680420e-01 
  4.5997323e-01  5.7562288e-01  6.2564408e-01  7.7050207e-01  6.5130701e-01  1.0696064e+01  7.6978489e-01  1.0189273e+00  6.2666202e-01  5.7562287e-01  4.5997323e-01 
  4.7283001e-01  5.8712398e-01  6.3692559e-01  7.8243020e-01  6.6183960e-01  1.0744959e+01  7.8158597e-01  1.0332886e+00  6.3793520e-01  5.8712398e-01  4.7283001e-01 
  4.8536319e-01  5.9830923e-01  6.4788601e-01  7.9404097e-01  6.7203770e-01  1.0784545e+01  7.9303975e-01  1.0473083e+00  6.4888889e-01  5.9830923e-01  4.8536319e-01 
  4.9756206e-01  6.0916809e-01  6.5851500e-01  8.0532326e-01  6.8189109e-01  1.0815013e+01  8.0413523e-01  1.0609741e+00  6.5951275e-01  6.0916809e-01  4.9756206e-01 
  5.0942207e-01  6.1969618e-01  6.6880833e-01  8.1627208e-01  6.9139575e-01  1.0836544e+01  8.1486756e-01  1.0742797e+00  6.6980255e-01  6.1969618e-01  5.0942207e-01 
  5.2093226e-01  6.2988277e-01  6.7875548e-01  8.2687609e-01  7.0054132e-01  1.0849355e+01  8.2522558e-01  1.0872125e+00  6.7974774e-01  6.2988277e-01  5.2093226e-01 
  5.3208200e-01  6.3971742e-01  6.8834618e-01  8.3712424e-01  7.0931776e-01  1.0853699e+01  8.3519842e-01  1.0997602e+00  6.8933807e-01  6.3971742e-01  5.3208200e-01 
  1.8503717e-18  1.3729043e-01  1.9327306e-01  3.2082064e-01  2.3498264e-01  4.5039193e+00  3.2690817e-01  5.2347360e-01  1.9446452e-01  1.3729043e-01  1.4731457e-12 
  1.2485476e-02  1.4832947e-01  2.0409295e-01  3.3241825e-01  2.4546021e-01  4.7162600e+00  3.3901852e-01  5.3798779e-01  2.0522240e-01  1.4832948e-01  1.2485476e-02 
  2.5050209e-02  1.5945108e-01  2.1499258e-01  3.4410407e-01  2.5599128e-01  4.9248155e+00  3.5118435e-01  5.5259017e-01  2.1606175e-01  1.5945108e-01  2.5050209e-02 
  3.7677993e-02  1.7063936e-01  2.2595607e-01  3.5586174e-01  2.6655994e-01  5.1290682e+00  3.6338873e-01  5.6726300e-01  2.2696679e-01  1.7063936e-01  3.7677993e-02 
  5.0352495e-02  1.8187828e-01  2.3696739e-01  3.6767476e-01  2.7715023e-01  5.3285271e+00  3.7561461e-01  5.8198839e-01  2.3792157e-01  1.8187828e-01  5.0352495e-02 
  6.3057301e-02  1.9315170e-01  2.4801041e-01  3.7952651e-01  2.8774606e-01  5.5227300e+00  3.8784489e-01  5.9674838e-01  2.4891006e-01  1.9315170e-01  6.3057301e-02 
  7.5775961e-02  2.0444344e-01  2.5906893e-01  3.9140033e-01  2.9833138e-01  5.7112452e+00  4.0006247e-01  6.1152495e-01  2.5991615e-01  2.0444344e-01  7.5775961e-02 
  8.8492037e-02  2.1573731e-01  2.7012677e-01  4.0327954e-01  3.0889013e-01  5.8936726e+00  4.1225027e-01  6.2630009e-01  2.7092372e-01  2.1573731e-01  8.8492037e-02 
  1.0118914e-01  2.2701716e-01  2.8116777e-01  4.1514752e-01  3.1940631e-01  6.0696447e+00  4.2439128e-01  6.4105583e-01  2.8191670e-01  2.2701716e-01  1.0118914e-01 
  1.1385098e-01  2.3826692e-01  2.9217584e-01  4.2698771e-01  3.2986407e-01  6.2388273e+00  4.3646863e-01  6.5577428e-01  2.9287906e-01  2.3826692e-01  1.1385098e-01 
  1.2646137e-01  2.4947063e-01  3.0313501e-01  4.3878366e-01  3.4024764e-01  6.4009197e+00  4.4846557e-01  6.7043768e-01  3.0379491e-01  2.4947063e-01  1.2646137e-01 
  1.3900431e-01  2.6061247e-01  3.1402946e-01  4.5051907e-01  3.5054148e-01  6.5556549e+00  4.6036556e-01  6.8502842e-01  3.1464846e-01  2.6061247e-01  1.3900431e-01 
  1.5146472e-01  2.7167755e-01  3.2484425e-01  4.6217855e-01  3.6073092e-01  6.7028037e+00  4.7215300e-01  6.9952987e-01  3.2542484e-01  2.7167755e-01  1.5146472e-01 
  1.6382769e-01  2.8265111e-01  3.3556464e-01  4.7374690e-01  3.7080152e-01  6.8421692e+00  4.8381254e-01  7.1392559e-01  3.3610935e-01  2.8265111e-01  1.6382769e-01 
  1.7607761e-01  2.9351772e-01  3.4617516e-01  4.8520818e-01  3.8073814e-01  6.9735818e+00  4.9532807e-01  7.2819831e-01  3.4668658e-01  2.9351772e-01  1.7607761e-01 
  1.8819984e-01  3.0426290e-01  3.5666133e-01  4.9654742e-01  3.9052667e-01  7.0969081e+00  5.0668453e-01  7.4233180e-01  3.5714206e-01  3.0426290e-01  1.8819984e-01 
  2.0018014e-01  3.1487257e-01  3.6700904e-01  5.0775004e-01  4.0015336e-01  7.2120464e+00  5.1786728e-01  7.5631026e-01  3.6746172e-01  3.1487257e-01  2.0018014e-01 
  2.1200469e-01  3.2533305e-01  3.7720460e-01  5.1880190e-01  4.0960492e-01  7.3189253e+00  5.2886214e-01  7.7011827e-01  3.7763191e-01  3.2533305e-01  2.1200469e-01 
  2.2366015e-01  3.3563112e-01  3.8723478e-01  5.2968929e-01  4.1886853e-01  7.4175031e+00  5.3965540e-01  7.8374091e-01  3.8763941e-01  3.3563112e-01  2.2366015e-01 
  2.3513362e-01  3.4575403e-01  3.9708681e-01  5.4039895e-01  4.2793185e-01  7.5077663e+00  5.5023385e-01  7.9716370e-01  3.9747147e-01  3.4575403e-01  2.3513362e-01 
  2.4641268e-01  3.5568948e-01  4.0674837e-01  5.5091811e-01  4.3678303e-01  7.5897286e+00  5.6058480e-01  8.1037264e-01  4.0711579e-01  3.5568948e-01  2.4641268e-01 
  2.5748543e-01  3.6542569e-01  4.1620769e-01  5.6123451e-01  4.4541074e-01  7.6634293e+00  5.7069607e-01  8.2335425e-01  4.1656059e-01  3.6542569e-01  2.5748543e-01 
  2.6834046e-01  3.7495136e-01  4.2545344e-01  5.7133636e-01  4.5380417e-01  7.7289321e+00  5.8055601e-01  8.3609553e-01  4.2579457e-01  3.7495136e-01  2.6834046e-01 
  2.7896683e-01  3.8425569e-01  4.3447484e-01  5.8121236e-01  4.6195302e-01  7.7863236e+00  5.9015351e-01  8.4858398e-01  4.3480693e-01  3.8425569e-01  2.7896683e-01 
  2.8935774e-01  3.9333200e-01  4.4326518e-01  5.9085532e-01  4.6985111e-01  7.8357015e+00  5.9948159e-01  8.6081119e-01  4.4359095e-01  3.9333200e-01  2.8935774e-01 
