  3.2466120e+01  3.3407176e+01  3.3456475e+01  3.3662841e+01  3.3615769e+01  9.8421695e+02  3.3625281e+01  3.3675110e+01  3.3456717e+01  3.3407176e+01  3.2466120e+01 
  1.1715166e-16  1.0501774e+00  1.0894606e+00  1.3184618e+00  1.2732432e+00  2.4819710e+01  1.2803050e+00  1.3267377e+00  1.0898255e+00  1.0501774e+00  7.9567180e-12 
  1.5060257e-01  1.1957431e+00  1.2355208e+00  1.4634646e+00  1.4181512e+00  2.9178772e+01  1.4252937e+00  1.4718610e+00  1.2358831e+00  1.1957431e+00  1.5060257e-01 
  3.1790258e-01  1.3580114e+00  1.3982822e+00  1.6251704e+00  1.5797624e+00  3.4040375e+01  1.5869865e+00  1.6336893e+00  1.3986419e+00  1.3580114e+00  3.1790258e-01 
  5.0305524e-01  1.5381383e+00  1.5789010e+00  1.8047352e+00  1.7592328e+00  3.9445621e+01  1.7665396e+00  1.8133785e+00  1.5792579e+00  1.5381383e+00  5.0305524e-01 
  7.0727420e-01  1.7373383e+00  1.7785914e+00  2.0033735e+00  1.9577770e+00  4.5437121e+01  1.9651674e+00  2.0121432e+00  1.7789455e+00  1.7373383e+00  7.0727420e-01 
  9.3183350e-01  1.9568860e+00  1.9986281e+00  2.2223601e+00  2.1766698e+00  5.2058899e+01  2.1841449e+00  2.2312582e+00  1.9989792e+00  1.9568860e+00  9.3183350e-01 
  1.1780694e+00  2.1981184e+00  2.2403479e+00  2.4630321e+00  2.4172483e+00  5.9356287e+01  2.4248089e+00  2.4720604e+00  2.2406960e+00  2.1981184e+00  1.1780694e+00 
  1.4473825e+00  2.4624366e+00  2.5051519e+00  2.7267905e+00  2.6809134e+00  6.7375813e+01  2.6885607e+00  2.7359512e+00  2.5054968e+00  2.4624366e+00  1.4473825e+00 
  1.7411984e+00  2.7512668e+00  2.7944661e+00  3.0150615e+00  2.9690916e+00  7.6164453e+01  2.9768266e+00  3.0243567e+00  2.7948078e+00  2.7512668e+00  1.7411984e+00 
  2.0611095e+00  3.0662018e+00  3.1098835e+00  3.3294382e+00  3.2833758e+00  8.5771925e+01  3.2911994e+00  3.3388700e+00  3.1102218e+00  3.0662018e+00  2.0611095e+00 
  2.4086812e+00  3.4088075e+00  3.4529698e+00  3.6714864e+00  3.6253318e+00  9.6246961e+01  3.6332452e+00  3.6810568e+00  3.4533046e+00  3.4088075e+00  2.4086812e+00 
  2.7855769e+00  3.7807478e+00  3.8253888e+00  4.0428700e+00  3.9966237e+00  1.0763957e+02  4.0046279e+00  4.0525813e+00  3.8257201e+00  3.7807478e+00  2.7855769e+00 
  3.1935302e+00  4.1837564e+00  4.2288744e+00  4.4453228e+00  4.3989852e+00  1.2000031e+02  4.4070812e+00  4.4551771e+00  4.2292019e+00  4.1837564e+00  3.1935302e+00 
  3.6343461e+00  4.6196387e+00  4.6652316e+00  4.8806502e+00  4.8342216e+00  1.3338013e+02  4.8424106e+00  4.8906497e+00  4.6655553e+00  4.6196387e+00  3.6343461e+00 
  4.1098472e+00  5.0902176e+00  5.1362836e+00  5.3506750e+00  5.3041560e+00  1.4782958e+02  5.3124391e+00  5.3608220e+00  5.1366033e+00  5.0902176e+00  4.1098472e+00 
  4.6219362e+00  5.5973959e+00  5.6439330e+00  5.8573003e+00  5.8106913e+00  1.6339956e+02  5.8190696e+00  5.8675971e+00  5.6442487e+00  5.5973959e+00  4.6219362e+00 
  5.1726296e+00  6.1431906e+00  6.1901968e+00  6.4025429e+00  6.3558444e+00  1.8014134e+02  6.3643189e+00  6.4129918e+00  6.1905083e+00  6.1431906e+00  5.1726296e+00 
  5.7639755e+00  6.7296499e+00  6.7771232e+00  6.9884511e+00  6.9416635e+00  1.9810557e+02  6.9502354e+00  6.9990545e+00  6.7774304e+00  6.7296499e+00  5.7639755e+00 
  6.3980829e+00  7.3588829e+00  7.4068212e+00  7.6171339e+00  7.5702578e+00  2.1734240e+02  7.5789283e+00  7.6278943e+00  7.4071240e+00  7.3588829e+00  6.3980829e+00 
  7.0771203e+00  8.0330582e+00  8.0814595e+00  8.2907602e+00  8.2437959e+00  2.3790141e+02  8.2525663e+00  8.3016799e+00  8.0817578e+00  8.0330582e+00  7.0771203e+00 
  7.8033139e+00  8.7544024e+00  8.8032646e+00  9.0115562e+00  8.9645044e+00  2.5983135e+02  8.9733757e+00  9.0226378e+00  8.8035582e+00  8.7544024e+00  7.8033139e+00 
  8.5789464e+00  9.5251980e+00  9.5745191e+00  9.7818048e+00  9.7346660e+00  2.8318005e+02  9.7436395e+00  9.7930508e+00  9.5748079e+00  9.5251980e+00  8.5789464e+00 
  9.4063549e+00  1.0347782e+01  1.0397560e+01  1.0603843e+01  1.0556618e+01  3.0799422e+02  1.0565695e+01  1.0615256e+01  1.0397844e+01  1.0347782e+01  9.4063549e+00 
  1.0287929e+01  1.1224546e+01  1.1274778e+01  1.1480061e+01  1.1432750e+01  3.3431930e+02  1.1441932e+01  1.1491644e+01  1.1275057e+01  1.1224546e+01  1.0287929e+01 
  1.1226109e+01  1.2157928e+01  1.2208613e+01  1.2412900e+01  1.2365503e+01  3.6219929e+02  1.2374791e+01  1.2424655e+01  1.2208886e+01  1.2157928e+01  1.1226109e+01 
  1.2222632e+01  1.3149666e+01  1.3200800e+01  1.3404095e+01  1.3356613e+01  3.9167475e+02  1.3366008e+01  1.3416024e+01  1.3201069e+01  1.3149666e+01  1.2222632e+01 
  1.3280904e+01  1.4203166e+01  1.4254749e+01  1.4457053e+01  1.4409488e+01  4.2278903e+02  1.4418991e+01  1.4469161e+01  1.4255012e+01  1.4203166e+01  1.3280904e+01 
  1.4403094e+01  1.5320597e+01  1.5372626e+01  1.5573944e+01  1.5526295e+01  4.5557983e+02  1.5535908e+01  1.5586232e+01  1.5372883e+01  1.5320597e+01  1.4403094e+01 
  1.5591724e+01  1.6504484e+01  1.6556956e+01  1.6757291e+01  1.6709558e+01  4.9008388e+02  1.6719282e+01  1.6769762e+01  1.6557207e+01  1.6504484e+01  1.5591724e+01 
  1.6849337e+01  1.7757366e+01  1.7810280e+01  1.8009635e+01  1.7961820e+01  5.2633569e+02  1.7971656e+01  1.8022292e+01  1.7810525e+01  1.7757366e+01  1.6849337e+01 
  1.8178487e+01  1.9081799e+01  1.9135152e+01  1.9333531e+01  1.9285634e+01  5.6436745e+02  1.9295585e+01  1.9346378e+01  1.9135392e+01  1.9081799e+01  1.8178487e+01 
  1.9581737e+01  2.0480347e+01  2.0534137e+01  2.0731543e+01  2.0683565e+01  6.0420890e+02  2.0693631e+01  2.0744582e+01  2.0534370e+01  2.0480347e+01  1.9581737e+01 
  2.1061654e+01  2.1955577e+01  2.2009801e+01  2.2206238e+01  2.2158179e+01  6.4588719e+02  2.2168361e+01  2.2219472e+01  2.2010028e+01  2.1955577e+01  2.1061654e+01 
  2.2620803e+01  2.3510053e+01  2.3564709e+01  2.3760181e+01  2.3712042e+01  6.8942671e+02  2.3722343e+01  2.3773613e+01  2.3564930e+01  2.3510053e+01  2.2620803e+01 
  2.4261744e+01  2.5146337e+01  2.5201422e+01  2.5395933e+01  2.5347714e+01  7.3484903e+02  2.5358134e+01  2.5409565e+01  2.5201636e+01  2.5146337e+01  2.4261744e+01 
  2.5986218e+01  2.6866169e+01  2.6921682e+01  2.7115234e+01  2.7066937e+01  7.8218193e+02  2.7077478e+01  2.7129071e+01  2.6921889e+01  2.6866169e+01  2.5986218e+01 
  2.7797752e+01  2.8673079e+01  2.8729016e+01  2.8921615e+01  2.8873240e+01  8.3142991e+02  2.8883903e+01  2.8935659e+01  2.8729216e+01  2.8673079e+01  2.7797752e+01 
  4.1837924e-12  9.7946892e-01  1.0262263e+00  1.2403315e+00  1.1935874e+00  2.3452753e+01  1.2014937e+00  1.2497477e+00  1.0265849e+00  9.7946892e-01 -2.3134663e-12 
  1.3820280e-01  1.1128410e+00  1.1600501e+00  1.3731503e+00  1.3263187e+00  2.7411072e+01  1.3343154e+00  1.3827057e+00  1.1604051e+00  1.1128410e+00  1.3820280e-01 
  2.9107436e-01  1.2608876e+00  1.3085475e+00  1.5206440e+00  1.4737252e+00  3.1808853e+01  1.4818133e+00  1.5303408e+00  1.3088987e+00  1.2608876e+00  2.9107436e-01 
  4.5957804e-01  1.4245728e+00  1.4726824e+00  1.6837769e+00  1.6367713e+00  3.6679979e+01  1.6449519e+00  1.6936174e+00  1.4730298e+00  1.4245728e+00  4.5957804e-01 
  6.4472271e-01  1.6049063e+00  1.6534643e+00  1.8635586e+00  1.8164665e+00  4.2059348e+01  1.8247409e+00  1.8735451e+00  1.6538077e+00  1.6049063e+00  6.4472271e-01 
  8.4756395e-01  1.8029442e+00  1.8519494e+00  2.0610455e+00  2.0138673e+00  4.7982776e+01  2.0222364e+00  2.0711802e+00  1.8522888e+00  1.8029442e+00  8.4756395e-01 
  1.0692052e+00  2.0197908e+00  2.0692418e+00  2.2773416e+00  2.2300777e+00  5.4486892e+01  2.2385429e+00  2.2876271e+00  2.0695770e+00  2.0197908e+00  1.0692052e+00 
  1.3107991e+00  2.2565989e+00  2.3064944e+00  2.5136002e+00  2.4662510e+00  6.1609035e+01  2.4748133e+00  2.5240387e+00  2.3068253e+00  2.2565989e+00  1.3107991e+00 
  1.5735147e+00  2.5145384e+00  2.5648769e+00  2.7709908e+00  2.7235568e+00  6.9386704e+01  2.7322174e+00  2.7815848e+00  2.5652033e+00  2.5145384e+00  1.5735147e+00 
  1.8586533e+00  2.7949109e+00  2.8456910e+00  3.0508155e+00  3.0032971e+00  7.7859120e+01  3.0120571e+00  3.0615673e+00  2.8460127e+00  2.7949109e+00  1.8586533e+00 
  2.1674889e+00  3.0989910e+00  3.1502110e+00  3.3543485e+00  3.3067462e+00  8.7064601e+01  3.3156069e+00  3.3652608e+00  3.1505280e+00  3.0989910e+00  2.1674889e+00 
  2.5013705e+00  3.4281278e+00  3.4797861e+00  3.6829393e+00  3.6352536e+00  9.7042118e+01  3.6442162e+00  3.6940145e+00  3.4800983e+00  3.4281278e+00  2.5013705e+00 
  2.8616982e+00  3.7837218e+00  3.8358168e+00  4.0379882e+00  3.9902197e+00  1.0783075e+02  3.9992853e+00  4.0492289e+00  3.8361240e+00  3.7837218e+00  2.8616982e+00 
  3.2499239e+00  4.1672252e+00  4.2197553e+00  4.4209476e+00  4.3730966e+00  1.1946956e+02  4.3822667e+00  4.4323564e+00  4.2200574e+00  4.1672252e+00  3.2499239e+00 
  3.6675083e+00  4.5800991e+00  4.6330624e+00  4.8332784e+00  4.7853456e+00  1.3199706e+02  4.7946212e+00  4.8448580e+00  4.6333593e+00  4.5800991e+00  3.6675083e+00 
  4.1159696e+00  5.0238617e+00  5.0772567e+00  5.2764991e+00  5.2284850e+00  1.4545165e+02  5.2378675e+00  5.2882521e+00  5.0775481e+00  5.0238617e+00  4.1159696e+00 
  4.5969101e+00  5.5001157e+00  5.5539404e+00  5.7522122e+00  5.7041173e+00  1.5987160e+02  5.7136080e+00  5.7641413e+00  5.5542263e+00  5.5001157e+00  4.5969101e+00 
  5.1119496e+00  6.0104810e+00  6.0647338e+00  6.2620378e+00  6.2138627e+00  1.7529439e+02  6.2234628e+00  6.2741458e+00  6.0650139e+00  6.0104810e+00  5.1119496e+00 
  5.6627487e+00  6.5566185e+00  6.6112973e+00  6.8076366e+00  6.7593818e+00  1.9175675e+02  6.7690927e+00  6.8199263e+00  6.6115717e+00  6.5566185e+00  5.6627487e+00 
  6.2510067e+00  7.1402274e+00  7.1953306e+00  7.3907080e+00  7.3423742e+00  2.0929459e+02  7.3521973e+00  7.4031824e+00  7.1955989e+00  7.1402274e+00  6.2510067e+00 
  6.8784600e+00  7.7630444e+00  7.8185699e+00  8.0129886e+00  7.9645764e+00  2.2794284e+02  7.9745129e+00  8.0256504e+00  7.8188322e+00  7.7630444e+00  6.8784600e+00 
  7.5468799e+00  8.4268408e+00  8.4827869e+00  8.6762498e+00  8.6277597e+00  2.4773531e+02  8.6378112e+00  8.6891021e+00  8.4830428e+00  8.4268408e+00  7.5468799e+00 
  8.2580707e+00  9.1334212e+00  9.1897858e+00  9.3822962e+00  9.3337289e+00  2.6870457e+02  9.3438966e+00  9.3953419e+00  9.1900354e+00  9.1334212e+00  8.2580707e+00 
  9.0138678e+00  9.8846210e+00  9.9414022e+00  1.0132963e+01  1.0084319e+01  2.9088185e+02  1.0094605e+01  1.0146205e+01  9.9416452e+00  9.8846210e+00  9.0138678e+00 
  9.8161352e+00  1.0682304e+01  1.0739500e+01  1.0930115e+01  1.0881395e+01  3.1429688e+02  1.0891799e+01  1.0943557e+01  1.0739736e+01  1.0682304e+01  9.8161352e+00 
  1.0666201e+01  1.1527799e+01  1.1585408e+01  1.1775079e+01  1.1726284e+01  3.3897808e+02  1.1736809e+01  1.1788724e+01  1.1585637e+01  1.1527799e+01  1.0666201e+01 
  1.1566633e+01  1.2423674e+01  1.2481693e+01  1.2670425e+01  1.2621554e+01  3.6495189e+02  1.2632202e+01  1.2684275e+01  1.2481915e+01  1.2423674e+01  1.1566633e+01 
  1.2519060e+01  1.3371558e+01  1.3429985e+01  1.3617780e+01  1.3568836e+01  3.9224303e+02  1.3579607e+01  1.3631840e+01  1.3430200e+01  1.3371558e+01  1.2519060e+01 
  1.3525367e+01  1.4373335e+01  1.4432169e+01  1.4619031e+01  1.4570013e+01  4.2087433e+02  1.4580909e+01  1.4633303e+01  1.4432377e+01  1.4373335e+01  1.3525367e+01 
  1.4587439e+01  1.5430891e+01  1.5490129e+01  1.5676061e+01  1.5626971e+01  4.5086663e+02  1.5637993e+01  1.5690549e+01  1.5490329e+01  1.5430891e+01  1.4587439e+01 
  1.5707157e+01  1.6546107e+01  1.6605748e+01  1.6790754e+01  1.6741591e+01  4.8223866e+02  1.6752742e+01  1.6805461e+01  1.6605940e+01  1.6546107e+01  1.5707157e+01 
  1.6886397e+01  1.7720860e+01  1.7780900e+01  1.7964984e+01  1.7915749e+01  5.1500694e+02  1.7927030e+01  1.7979913e+01  1.7781085e+01  1.7720860e+01  1.6886397e+01 
  1.8127022e+01  1.8957013e+01  1.9017451e+01  1.9200615e+01  1.9151310e+01  5.4918574e+02  1.9162722e+01  1.9215771e+01  1.9017628e+01  1.8957013e+01  1.8127022e+01 
  1.9430881e+01  2.0256414e+01  2.0317247e+01  2.0499496e+01  2.0450121e+01  5.8478694e+02  2.0461666e+01  2.0514882e+01  2.0317416e+01  2.0256414e+01  1.9430881e+01 
  2.0799801e+01  2.1620892e+01  2.1682119e+01  2.1863456e+01  2.1814011e+01  6.2181995e+02  2.1825691e+01  2.1879074e+01  2.1682279e+01  2.1620892e+01  2.0799801e+01 
  2.2235054e+01  2.3051719e+01  2.3113336e+01  2.3293766e+01  2.3244252e+01  6.6030182e+02  2.3256068e+01  2.3309621e+01  2.3113488e+01  2.3051719e+01  2.2235054e+01 
  2.3739075e+01  2.4551330e+01  2.4613335e+01  2.4792861e+01  2.4743280e+01  7.0022444e+02  2.4755234e+01  2.4808957e+01  2.4613479e+01  2.4551330e+01  2.3739075e+01 
 -5.3108081e-12  9.1135026e-01  9.6491828e-01  1.1648834e+00  1.1166762e+00  2.2091777e+01  1.1255234e+00  1.1756057e+00  9.6526236e-01  9.1135026e-01  1.5940183e-12 
  1.2650379e-01  1.0332373e+00  1.0872207e+00  1.2862279e+00  1.2379425e+00  2.5676753e+01  1.2468911e+00  1.2971115e+00  1.0875599e+00  1.0332373e+00  1.2650379e-01 
  2.6584453e-01  1.1679674e+00  1.2223654e+00  1.4204162e+00  1.3720529e+00  2.9644277e+01  1.3811040e+00  1.4314636e+00  1.2226995e+00  1.1679674e+00  2.6584453e-01 
  4.1881969e-01  1.3163389e+00  1.3711504e+00  1.5682464e+00  1.5198057e+00  3.4021994e+01  1.5289607e+00  1.5794603e+00  1.3714793e+00  1.3163389e+00  4.1881969e-01 
  5.8626160e-01  1.4791847e+00  1.5344087e+00  1.7305516e+00  1.6820340e+00  3.8838171e+01  1.6912941e+00  1.7419348e+00  1.5347322e+00  1.4791847e+00  5.8626160e-01 
  7.6903812e-01  1.6573734e+00  1.7130088e+00  1.9082005e+00  1.8596064e+00  4.4121611e+01  1.8689730e+00  1.9197556e+00  1.7133268e+00  1.6573734e+00  7.6903812e-01 
  9.6805325e-01  1.8518095e+00  1.9078551e+00  2.1020977e+00  2.0534275e+00  4.9901549e+01  2.0629019e+00  2.1138275e+00  1.9081674e+00  1.8518095e+00  9.6805325e-01 
  1.1842477e+00  2.0634342e+00  2.1198888e+00  2.3131845e+00  2.2644387e+00  5.6207560e+01  2.2740222e+00  2.3250916e+00  2.1201953e+00  2.0634342e+00  1.1842477e+00 
  1.4185724e+00  2.2931991e+00  2.3500613e+00  2.5424123e+00  2.4935915e+00  6.3069172e+01  2.5032854e+00  2.5544997e+00  2.3503619e+00  2.2931991e+00  1.4185724e+00 
  1.6720814e+00  2.5421584e+00  2.5994269e+00  2.7908356e+00  2.7419404e+00  7.0516861e+01  2.7517460e+00  2.8031061e+00  2.5997214e+00  2.5421584e+00  1.6720814e+00 
  1.9458023e+00  2.8113404e+00  2.8690137e+00  3.0594825e+00  3.0105134e+00  7.8580292e+01  3.0204322e+00  3.0719391e+00  2.8693020e+00  2.8113404e+00  1.9458023e+00 
  2.2408189e+00  3.1018291e+00  3.1599058e+00  3.3494373e+00  3.3003948e+00  8.7289325e+01  3.3104281e+00  3.3620829e+00  3.1601876e+00  3.1018291e+00  2.2408189e+00 
  2.5582513e+00  3.4147448e+00  3.4732234e+00  3.6618203e+00  3.6127050e+00  9.6673632e+01  3.6228542e+00  3.6746578e+00  3.4734987e+00  3.4147448e+00  2.5582513e+00 
  2.8992560e+00  3.7512443e+00  3.8101232e+00  3.9977881e+00  3.9486007e+00  1.0676258e+02  3.9588671e+00  4.0108207e+00  3.8103918e+00  3.7512443e+00  2.8992560e+00 
  3.2649917e+00  4.1124867e+00  4.1717644e+00  4.3585001e+00  4.3092410e+00  1.1758493e+02  4.3196262e+00  4.3717307e+00  4.1720261e+00  4.1124867e+00  3.2649917e+00 
  3.6566572e+00  4.4996709e+00  4.5593457e+00  4.7451550e+00  4.6958250e+00  1.2916900e+02  4.7063304e+00  4.7585869e+00  4.5596004e+00  4.4996709e+00  3.6566572e+00 
  4.0755114e+00  4.9140561e+00  4.9741264e+00  5.1590122e+00  5.1096118e+00  1.4154267e+02  5.1202389e+00  5.1726484e+00  4.9743739e+00  4.9140561e+00  4.0755114e+00 
  4.5228211e+00  5.3569092e+00  5.4173732e+00  5.6013385e+00  5.5518683e+00  1.5473295e+02  5.5626186e+00  5.6151823e+00  5.4176134e+00  5.3569092e+00  4.5228211e+00 
  4.9998781e+00  5.8295222e+00  5.8903783e+00  6.0734260e+00  6.0238866e+00  1.6876597e+02  6.0347616e+00  6.0874806e+00  5.8906109e+00  5.8295222e+00  4.9998781e+00 
  5.5079978e+00  6.3332106e+00  6.3944570e+00  6.5765901e+00  6.5269822e+00  1.8366694e+02  6.5379835e+00  6.5908589e+00  6.3946819e+00  6.3332106e+00  5.5079978e+00 
  6.0485170e+00  6.8693112e+00  6.9309461e+00  7.1121677e+00  7.0624920e+00  1.9945999e+02  7.0736210e+00  7.1266541e+00  6.9311631e+00  6.8693112e+00  6.0485170e+00 
  6.6227917e+00  7.4391804e+00  7.5012019e+00  7.6815152e+00  7.6317723e+00  2.1616811e+02  7.6430307e+00  7.6962226e+00  7.5014109e+00  7.4391804e+00  6.6227917e+00 
  7.2321955e+00  8.0441917e+00  8.1065980e+00  8.2860061e+00  8.2361966e+00  2.3381305e+02  8.2475860e+00  8.3009380e+00  8.1067989e+00  8.0441917e+00  7.2321955e+00 
  7.8781172e+00  8.6857339e+00  8.7485232e+00  8.9270293e+00  8.8771539e+00  2.5241520e+02  8.8886759e+00  8.9421892e+00  8.7487157e+00  8.6857339e+00  7.8781172e+00 
  8.5619583e+00  9.3652090e+00  9.4283794e+00  9.6059866e+00  9.5560460e+00  2.7199352e+02  9.5677023e+00  9.6213782e+00  9.4285633e+00  9.3652090e+00  8.5619583e+00 
  9.2847221e+00  1.0083620e+01  1.0147170e+01  1.0323881e+01  1.0273876e+01  2.9256720e+02  1.0285668e+01  1.0339508e+01  1.0147345e+01  1.0083620e+01  9.2847221e+00 
  1.0048306e+01  1.0842865e+01  1.0906791e+01  1.1082611e+01  1.1032542e+01  3.1415027e+02  1.1044472e+01  1.1098477e+01  1.0906958e+01  1.0842865e+01  1.0048306e+01 
  1.0853916e+01  1.1644148e+01  1.1708450e+01  1.1883381e+01  1.1833249e+01  3.3675787e+02  1.1845318e+01  1.1899490e+01  1.1708608e+01  1.1644148e+01  1.0853916e+01 
  1.1702930e+01  1.2488851e+01  1.2553526e+01  1.2727571e+01  1.2677377e+01  3.6040273e+02  1.2689587e+01  1.2743926e+01  1.2553674e+01  1.2488851e+01  1.1702930e+01 
  1.2596720e+01  1.3378343e+01  1.3443389e+01  1.3616552e+01  1.3566296e+01  3.8509579e+02  1.3578649e+01  1.3633158e+01  1.3443527e+01  1.3378343e+01  1.2596720e+01 
  1.3536642e+01  1.4313981e+01  1.4379396e+01  1.4551681e+01  1.4501363e+01  4.1084619e+02  1.4513861e+01  1.4568541e+01  1.4379525e+01  1.4313981e+01  1.3536642e+01 
  1.4524037e+01  1.5297107e+01  1.5362888e+01  1.5534299e+01  1.5483921e+01  4.3766118e+02  1.5496565e+01  1.5551417e+01  1.5363008e+01  1.5297107e+01  1.4524037e+01 
  1.5560226e+01  1.6329041e+01  1.6395187e+01  1.6565727e+01  1.6515289e+01  4.6554606e+02  1.6528081e+01  1.6583107e+01  1.6395297e+01  1.6329041e+01  1.5560226e+01 
  1.6646505e+01  1.7411080e+01  1.7477589e+01  1.7647261e+01  1.7596764e+01  4.9450413e+02  1.7609707e+01  1.7664908e+01  1.7477688e+01  1.7411080e+01  1.6646505e+01 
  1.7784144e+01  1.8544495e+01  1.8611363e+01  1.8780173e+01  1.8729617e+01  5.2453665e+02  1.8742712e+01  1.8798090e+01  1.8611452e+01  1.8544495e+01  1.7784144e+01 
  1.8974054e+01  1.9730195e+01  1.9797422e+01  1.9965372e+01  1.9914759e+01  5.5565306e+02  1.9928007e+01  1.9983564e+01  1.9797500e+01  1.9730195e+01  1.8974054e+01 
  2.0217845e+01  2.0969794e+01  2.1037376e+01  2.1204471e+01  2.1153800e+01  5.8783765e+02  2.1167205e+01  2.1222942e+01  2.1037444e+01  2.0969794e+01  2.0217845e+01 
 -5.4681686e-12  8.4598708e-01  9.0581312e-01  1.0922993e+00  1.0427205e+00  2.0748456e+01  1.0526182e+00  1.1045264e+00  9.0613150e-01  8.4598708e-01  3.8561840e-12 
  1.1549835e-01  9.5708713e-01  1.0172968e+00  1.2028697e+00  1.1532233e+00  2.3986361e+01  1.1632347e+00  1.2152838e+00  1.0176086e+00  9.5708713e-01  1.1549835e-01 
  2.4218422e-01  1.0793811e+00  1.1399736e+00  1.3246348e+00  1.2749212e+00  2.7555624e+01  1.2850477e+00  1.3372388e+00  1.1402788e+00  1.0793811e+00  2.4218422e-01 
  3.8071229e-01  1.2135245e+00  1.2744989e+00  1.4582500e+00  1.4084698e+00  3.1478527e+01  1.4187129e+00  1.4710471e+00  1.2747972e+00  1.2135245e+00  3.8071229e-01 
  5.3176347e-01  1.3601987e+00  1.4215541e+00  1.6043969e+00  1.5545506e+00  3.5777675e+01  1.5649118e+00  1.6173902e+00  1.4218454e+00  1.3601987e+00  5.3176347e-01 
  6.9604506e-01  1.5201118e+00  1.5818471e+00  1.7637836e+00  1.7138718e+00  4.0475914e+01  1.7243525e+00  1.7769763e+00  1.5821312e+00  1.5201118e+00  6.9604506e-01 
  8.7429104e-01  1.6939983e+00  1.7561124e+00  1.9371445e+00  1.8871678e+00  4.5596240e+01  1.8977696e+00  1.9505398e+00  1.7563891e+00  1.6939983e+00  8.7429104e-01 
  1.0672621e+00  1.8826192e+00  1.9451110e+00  2.1252410e+00  2.0751999e+00  5.1161716e+01  2.0859243e+00  2.1388423e+00  1.9453802e+00  1.8826192e+00  1.0672621e+00 
  1.2757247e+00  2.0867416e+00  2.1496099e+00  2.3288401e+00  2.2787352e+00  5.7195222e+01  2.2895837e+00  2.3426505e+00  2.1498713e+00  2.0867416e+00  1.2757247e+00 
  1.5005236e+00  2.3072107e+00  2.3704540e+00  2.5487868e+00  2.4986188e+00  6.3719997e+01  2.5095930e+00  2.5628098e+00  2.3707076e+00  2.3072107e+00  1.5005236e+00 
  1.7424796e+00  2.5448475e+00  2.6084646e+00  2.7859026e+00  2.7356720e+00  7.0758583e+01  2.7467735e+00  2.8001415e+00  2.6087101e+00  2.5448475e+00  1.7424796e+00 
  2.0024542e+00  2.8005140e+00  2.8645036e+00  3.0410493e+00  2.9907568e+00  7.8333391e+01  3.0019870e+00  3.0555076e+00  2.8647408e+00  2.8005140e+00  2.0024542e+00 
  2.2813337e+00  3.0750967e+00  3.1394572e+00  3.3151133e+00  3.2647595e+00  8.6466448e+01  3.2761202e+00  3.3297945e+00  3.1396860e+00  3.0750967e+00  2.2813337e+00 
  2.5800287e+00  3.3695064e+00  3.4342363e+00  3.6090056e+00  3.5585912e+00  9.5179307e+01  3.5700840e+00  3.6239132e+00  3.4344565e+00  3.3695064e+00  2.5800287e+00 
  2.8994478e+00  3.6846521e+00  3.7497499e+00  3.9236352e+00  3.8731608e+00  1.0449288e+02  3.8847873e+00  3.9387728e+00  3.7499613e+00  3.6846521e+00  2.8994478e+00 
  3.2405260e+00  4.0214689e+00  4.0869330e+00  4.2599373e+00  4.2094036e+00  1.1442749e+02  4.2211654e+00  4.2753086e+00  4.0871355e+00  4.0214689e+00  3.2405260e+00 
  3.6042399e+00  4.3809336e+00  4.4467623e+00  4.6188885e+00  4.5682961e+00  1.2500279e+02  4.5801951e+00  4.6344972e+00  4.4469556e+00  4.3809336e+00  3.6042399e+00 
  3.9915667e+00  4.7640235e+00  4.8302153e+00  5.0014664e+00  4.9508161e+00  1.3623757e+02  4.9628538e+00  5.0173163e+00  4.8303993e+00  4.7640235e+00  3.9915667e+00 
  4.4034977e+00  5.1717302e+00  5.2382833e+00  5.4086624e+00  5.3579548e+00  1.4814970e+02  5.3701331e+00  5.4247572e+00  5.2384578e+00  5.1717302e+00  4.4034977e+00 
  4.8410362e+00  5.6050569e+00  5.6719697e+00  5.8414799e+00  5.7907156e+00  1.6075612e+02  5.8030362e+00  5.8578235e+00  5.6721344e+00  5.6050569e+00  4.8410362e+00 
  5.3051956e+00  6.0650173e+00  6.1322879e+00  6.3009325e+00  6.2501122e+00  1.7407269e+02  6.2625769e+00  6.3175289e+00  6.1324427e+00  6.0650173e+00  5.3051956e+00 
  5.7969976e+00  6.5526333e+00  6.6202598e+00  6.7880420e+00  6.7371664e+00  1.8811418e+02  6.7497771e+00  6.8048951e+00  6.6204046e+00  6.5526333e+00  5.7969976e+00 
  6.3174703e+00  7.0689328e+00  7.1369135e+00  7.3038365e+00  7.2529064e+00  2.0289415e+02  7.2656648e+00  7.3209505e+00  7.1370480e+00  7.0689328e+00  6.3174703e+00 
  6.8676458e+00  7.6149482e+00  7.6832812e+00  7.8493484e+00  7.7983643e+00  2.1842492e+02  7.8112724e+00  7.8667273e+00  7.6834052e+00  7.6149482e+00  6.8676458e+00 
  7.4485586e+00  8.1917139e+00  8.2603974e+00  8.4256121e+00  8.3745748e+00  2.3471749e+02  8.3876344e+00  8.4432601e+00  8.2605107e+00  8.1917140e+00  7.4485586e+00 
  8.0609545e+00  8.7999761e+00  8.8690080e+00  9.0333737e+00  8.9822839e+00  2.5178412e+02  8.9954969e+00  9.0512950e+00  8.8691105e+00  8.7999761e+00  8.0609545e+00 
