  3.1031821e+00  3.5874592e+00  3.6706894e+00  3.8265715e+00  3.8284083e+00  9.8596558e+01  3.8522278e+00  3.8623312e+00  3.6702309e+00  3.5874592e+00  3.1031821e+00 
  3.3568826e+00  3.8383021e+00  3.9211814e+00  4.0764517e+00  4.0782906e+00  1.0523168e+02  4.1024089e+00  4.1127684e+00  3.9207141e+00  3.8383021e+00  3.3568826e+00 
  3.6222536e+00  4.1008251e+00  4.1833591e+00  4.3380146e+00  4.3398552e+00  1.1211025e+02  4.3642753e+00  4.3748949e+00  4.1828827e+00  4.1008251e+00  3.6222536e+00 
  3.8995152e+00  4.3752486e+00  4.4574428e+00  4.6114806e+00  4.6133224e+00  1.1922962e+02  4.6380475e+00  4.6489310e+00  4.4569570e+00  4.3752487e+00  3.8995152e+00 
  4.1888748e+00  4.6617799e+00  4.7436397e+00  4.8970570e+00  4.8988995e+00  1.2658656e+02  4.9239329e+00  4.9350840e+00  4.7431441e+00  4.6617799e+00  4.1888748e+00 
  4.4905258e+00  4.9606124e+00  5.0421429e+00  5.1949374e+00  5.1967801e+00  1.3417721e+02  5.2221250e+00  5.2335477e+00  5.0416373e+00  4.9606124e+00  4.4905258e+00 
  4.8046465e+00  5.2719246e+00  5.3531311e+00  5.5053003e+00  5.5071428e+00  1.4199714e+02  5.5328024e+00  5.5445006e+00  5.3526151e+00  5.2719246e+00  4.8046465e+00 
  5.1313995e+00  5.5958791e+00  5.6767667e+00  5.8283085e+00  5.8301503e+00  1.5004130e+02  5.8561280e+00  5.8681056e+00  5.6762400e+00  5.5958791e+00  5.1313995e+00 
  5.4709161e+00  5.9326074e+00  6.0131810e+00  6.1640934e+00  6.1659341e+00  1.5830512e+02  6.1922331e+00  6.2044940e+00  6.0126433e+00  5.9326074e+00  5.4709161e+00 
  5.8233479e+00  6.2822611e+00  6.3625255e+00  6.5128069e+00  6.5146460e+00  1.6678179e+02  6.5412696e+00  6.5538177e+00  6.3619766e+00  6.2822611e+00  5.8233479e+00 
  6.1887955e+00  6.6449410e+00  6.7249011e+00  6.8745498e+00  6.8763870e+00  1.7546473e+02  6.9033384e+00  6.9161777e+00  6.7243406e+00  6.6449411e+00  6.1887955e+00 
  6.5673494e+00  7.0207377e+00  7.1003981e+00  7.2494127e+00  7.2512475e+00  1.8434689e+02  7.2785303e+00  7.2916646e+00  7.0998256e+00  7.0207377e+00  6.5673494e+00 
  6.9590779e+00  7.4097198e+00  7.4890849e+00  7.6374645e+00  7.6392965e+00  1.9342064e+02  7.6669139e+00  7.6803473e+00  7.4885003e+00  7.4097198e+00  6.9590779e+00 
  7.3640324e+00  7.8119387e+00  7.8910131e+00  8.0387569e+00  8.0405852e+00  2.0267805e+02  8.0685405e+00  8.0822775e+00  7.8904160e+00  7.8119387e+00  7.3640324e+00 
  7.7822412e+00  8.2274231e+00  8.3062122e+00  8.4533178e+00  8.4551422e+00  2.1211064e+02  8.4834401e+00  8.4974842e+00  8.3056001e+00  8.2274231e+00  7.7822412e+00 
  8.2137080e+00  8.6561769e+00  8.7346844e+00  8.8811523e+00  8.8829725e+00  2.2170990e+02  8.9116154e+00  8.9259707e+00  8.7340582e+00  8.6561770e+00  8.2137080e+00 
  8.2003017e-12  5.0292046e-01  5.8594979e-01  7.4945686e-01  7.5140614e-01  1.2837340e+01  7.7214946e-01  7.7924269e-01  5.8565190e-01  5.0292047e-01 -3.8774485e-12 
  6.4367419e-02  5.6443053e-01  6.4711406e-01  8.0997920e-01  8.1193723e-01  1.4580569e+01  8.3294588e-01  8.4025939e-01  6.4680989e-01  5.6443054e-01  6.4367419e-02 
  1.3375003e-01  6.3096094e-01  7.1330508e-01  8.7552238e-01  8.7748852e-01  1.6465596e+01  8.9876557e-01  9.0630318e-01  7.1299433e-01  6.3096095e-01  1.3375003e-01 
  2.0834986e-01  7.0271420e-01  7.8472528e-01  9.4628911e-01  9.4826270e-01  1.8498071e+01  9.6981127e-01  9.7757681e-01  7.8440764e-01  7.0271421e-01  2.0834986e-01 
  2.8837212e-01  7.7989592e-01  8.6158020e-01  1.0224852e+00  1.0244656e+00  2.0683375e+01  1.0462888e+00  1.0542862e+00  8.6125538e-01  7.7989593e-01  2.8837212e-01 
  3.7402479e-01  8.6271448e-01  9.4407815e-01  1.1043194e+00  1.1063059e+00  2.3026587e+01  1.1284068e+00  1.1366398e+00  9.4374584e-01  8.6271449e-01  3.7402479e-01 
  4.6551818e-01  9.5138053e-01  1.0324297e+00  1.1920023e+00  1.1939943e+00  2.5532461e+01  1.2163761e+00  1.2248486e+00  1.0320896e+00  9.5138053e-01  4.6551818e-01 
  5.6306439e-01  1.0461065e+00  1.1268472e+00  1.2857467e+00  1.2877435e+00  2.8205390e+01  1.3104093e+00  1.3191252e+00  1.1264990e+00  1.0461065e+00  5.6306439e-01 
  6.6687685e-01  1.1471061e+00  1.2275442e+00  1.3857664e+00  1.3877674e+00  3.1049385e+01  1.4107203e+00  1.4196836e+00  1.2271876e+00  1.1471061e+00  6.6687685e-01 
  7.7716974e-01  1.2545937e+00  1.3347352e+00  1.4922760e+00  1.4942805e+00  3.4068051e+01  1.5175238e+00  1.5267384e+00  1.3343699e+00  1.2545938e+00  7.7716974e-01 
  8.9415744e-01  1.3687841e+00  1.4486347e+00  1.6054904e+00  1.6074977e+00  3.7264562e+01  1.6310346e+00  1.6405043e+00  1.4482603e+00  1.3687841e+00  8.9415744e-01 
  1.0180424e+00  1.4898798e+00  1.5694451e+00  1.7256122e+00  1.7276216e+00  4.0641765e+01  1.7514553e+00  1.7611842e+00  1.5690613e+00  1.4898798e+00  1.0180424e+00 
  1.1490439e+00  1.6181004e+00  1.6973859e+00  1.8528612e+00  1.8548721e+00  4.4201902e+01  1.8790059e+00  1.8889978e+00  1.6969925e+00  1.6181004e+00  1.1490439e+00 
  1.2873695e+00  1.7536533e+00  1.8326646e+00  1.9874450e+00  1.9894567e+00  4.7946778e+01  2.0138938e+00  2.0241529e+00  1.8322611e+00  1.7536534e+00  1.2873695e+00 
  1.4332238e+00  1.8967435e+00  1.9754858e+00  2.1295685e+00  2.1315805e+00  5.1877747e+01  2.1563241e+00  2.1668543e+00  1.9750720e+00  1.8967436e+00  1.4332238e+00 
  1.5868078e+00  2.0475722e+00  2.1260506e+00  2.2794332e+00  2.2814446e+00  5.5995665e+01  2.3064982e+00  2.3173035e+00  2.1256262e+00  2.0475722e+00  1.5868078e+00 
  1.7483178e+00  2.2063356e+00  2.2845553e+00  2.4372354e+00  2.4392457e+00  6.0300886e+01  2.4646126e+00  2.4756970e+00  2.2841199e+00  2.2063356e+00  1.7483178e+00 
  1.9179446e+00  2.3732248e+00  2.4511906e+00  2.6031661e+00  2.6051746e+00  6.4793264e+01  2.6308582e+00  2.6422259e+00  2.4507440e+00  2.3732248e+00  1.9179446e+00 
  2.0958725e+00  2.5484240e+00  2.6261408e+00  2.7774098e+00  2.7794160e+00  6.9472142e+01  2.8054197e+00  2.8170746e+00  2.6256825e+00  2.5484240e+00  2.0958725e+00 
  2.2822787e+00  2.7321105e+00  2.8095830e+00  2.9601440e+00  2.9621472e+00  7.4336355e+01  2.9884743e+00  3.0004206e+00  2.8091128e+00  2.7321105e+00  2.2822787e+00 
  2.4773191e+00  2.9244403e+00  3.0016729e+00  3.1515245e+00  3.1535240e+00  7.9384440e+01  3.1801781e+00  3.1924198e+00  3.0011905e+00  2.9244403e+00  2.4773191e+00 
  2.6811646e+00  3.1255844e+00  3.2025816e+00  3.3517226e+00  3.3537179e+00  8.4614565e+01  3.3807024e+00  3.3932437e+00  3.2020866e+00  3.1255844e+00  2.6811646e+00 
  2.8939647e+00  3.3356923e+00  3.4124583e+00  3.5608877e+00  3.5628783e+00  9.0023564e+01  3.5901968e+00  3.6030416e+00  3.4119504e+00  3.3356923e+00  2.8939647e+00 
  3.1158560e+00  3.5549007e+00  3.6314396e+00  3.7791568e+00  3.7811420e+00  9.5608589e+01  3.8087980e+00  3.8219506e+00  3.6309184e+00  3.5549008e+00  3.1158560e+00 
  3.3469659e+00  3.7833370e+00  3.8596526e+00  4.0066572e+00  4.0086365e+00  1.0136610e+02  4.0366335e+00  4.0500981e+00  3.8591180e+00  3.7833370e+00  3.3469659e+00 
  3.5874095e+00  4.0211164e+00  4.0972126e+00  4.2435043e+00  4.2454771e+00  1.0729210e+02  4.2738187e+00  4.2875994e+00  4.0966640e+00  4.0211164e+00  3.5874095e+00 
  3.8372892e+00  4.2683412e+00  4.3442217e+00  4.4898005e+00  4.4917663e+00  1.1338213e+02  4.5204561e+00  4.5345570e+00  4.3436589e+00  4.2683412e+00  3.8372892e+00 
  4.0966936e+00  4.5251003e+00  4.6007686e+00  4.7456347e+00  4.7475930e+00  1.1963129e+02  4.7766347e+00  4.7910600e+00  4.6001913e+00  4.5251003e+00  4.0966936e+00 
  4.3656974e+00  4.7914684e+00  4.8669279e+00  5.0110817e+00  5.0130320e+00  1.2603427e+02  5.0424292e+00  5.0571830e+00  4.8663357e+00  4.7914684e+00  4.3656974e+00 
  4.6443565e+00  5.0675014e+00  5.1427553e+00  5.2861975e+00  5.2881394e+00  1.3258622e+02  5.3178957e+00  5.3329822e+00  5.1421479e+00  5.0675014e+00  4.6443565e+00 
  4.9327280e+00  5.3532565e+00  5.4283080e+00  5.5710395e+00  5.5729725e+00  1.3928046e+02  5.6030916e+00  5.6185150e+00  5.4276851e+00  5.3532565e+00  4.9327280e+00 
  5.2308350e+00  5.6487571e+00  5.7236091e+00  5.8656310e+00  5.8675547e+00  1.4611061e+02  5.8980403e+00  5.9138047e+00  5.7229704e+00  5.6487572e+00  5.2308350e+00 
  5.5386908e+00  5.9540167e+00  6.0286720e+00  6.1699857e+00  6.1718996e+00  1.5306998e+02  6.2027554e+00  6.2188649e+00  6.0280171e+00  5.9540167e+00  5.5386908e+00 
  5.8562906e+00  6.2690303e+00  6.3434918e+00  6.4840987e+00  6.4860026e+00  1.6015147e+02  6.5172323e+00  6.5336909e+00  6.3428204e+00  6.2690303e+00  5.8562906e+00 
  6.1836157e+00  6.5937796e+00  6.6680499e+00  6.8079522e+00  6.8098448e+00  1.6734784e+02  6.8414521e+00  6.8582649e+00  6.6673618e+00  6.5937796e+00  6.1836157e+00 
  6.5206283e+00  6.9282272e+00  7.0023101e+00  7.1415076e+00  7.1433890e+00  1.7465144e+02  7.1753788e+00  7.1925496e+00  7.0016024e+00  6.9282272e+00  6.5206283e+00 
  6.8672740e+00  7.2723186e+00  7.3462159e+00  7.4847120e+00  7.4865818e+00  1.8205473e+02  7.5189570e+00  7.5364898e+00  7.3454898e+00  7.2723186e+00  6.8672740e+00 
  9.7209255e-12  4.6191642e-01  5.3737478e-01  6.9543828e-01  6.9767624e-01  1.1915812e+01  7.2119374e-01  7.3022532e-01  5.3708637e-01  4.6191643e-01  8.3368372e-12 
  5.7973591e-02  5.1719834e-01  5.9246828e-01  7.4973246e-01  7.5197215e-01  1.3465284e+01  7.7578607e-01  7.8508312e-01  5.9216955e-01  5.1719835e-01  5.7973591e-02 
  1.2018880e-01  5.7672683e-01  6.5181645e-01  8.0827317e-01  8.1051374e-01  1.5132662e+01  8.3462759e-01  8.4419441e-01  6.5150706e-01  5.7672684e-01  1.2018880e-01 
  1.8679817e-01  6.4065487e-01  7.1557185e-01  8.7121380e-01  8.7345439e-01  1.6921822e+01  8.9787173e-01  9.0771262e-01  7.1525145e-01  6.4065488e-01  1.8679817e-01 
  2.5795554e-01  7.0913668e-01  7.8388824e-01  9.3870895e-01  9.4094873e-01  1.8836355e+01  9.6567308e-01  9.7579235e-01  7.8355649e-01  7.0913669e-01  2.5795554e-01 
  3.3381557e-01  7.8232729e-01  8.5692023e-01  1.0109140e+00  1.0131521e+00  2.0879548e+01  1.0381871e+00  1.0485890e+00  8.5657678e-01  7.8232730e-01  3.3381557e-01 
  4.1453332e-01  8.6038209e-01  9.3482279e-01  1.0879848e+00  1.0902204e+00  2.3054363e+01  1.1155695e+00  1.1262584e+00  9.3446731e-01  8.6038210e-01  4.1453332e-01 
  5.0026380e-01  9.4345640e-01  1.0177508e+00  1.1700769e+00  1.1723091e+00  2.5363420e+01  1.1979759e+00  1.2089562e+00  1.0173830e+00  9.4345641e-01  5.0026380e-01 
  5.9116148e-01  1.0317050e+00  1.1058587e+00  1.2573453e+00  1.2595734e+00  2.7808975e+01  1.2855616e+00  1.2968375e+00  1.1054781e+00  1.0317050e+00  5.9116148e-01 
  6.8737980e-01  1.1252814e+00  1.1992997e+00  1.3499442e+00  1.3521672e+00  3.0392912e+01  1.3784804e+00  1.3900563e+00  1.1989060e+00  1.1252815e+00  6.8737980e-01 
  7.8907059e-01  1.2243379e+00  1.2982255e+00  1.4480257e+00  1.4502429e+00  3.3116725e+01  1.4768847e+00  1.4887649e+00  1.2978184e+00  1.2243379e+00  7.8907059e-01 
  8.9637593e-01  1.3290167e+00  1.4027779e+00  1.5517325e+00  1.5539430e+00  3.5981630e+01  1.5809171e+00  1.5931059e+00  1.4023571e+00  1.3290167e+00  8.9637593e-01 
  1.0094476e+00  1.4394696e+00  1.5131087e+00  1.6612167e+00  1.6634197e+00  3.8988300e+01  1.6907298e+00  1.7032316e+00  1.5126737e+00  1.4394696e+00  1.0094476e+00 
  1.1284269e+00  1.5558382e+00  1.6293587e+00  1.7766200e+00  1.7788147e+00  4.2137028e+01  1.8064645e+00  1.8192836e+00  1.6289093e+00  1.5558382e+00  1.1284269e+00 
  1.2534513e+00  1.6782600e+00  1.7516655e+00  1.8980802e+00  1.9002658e+00  4.5427738e+01  1.9282591e+00  1.9413999e+00  1.7512012e+00  1.6782600e+00  1.2534513e+00 
  1.3846536e+00  1.8068681e+00  1.8801615e+00  2.0257305e+00  2.0279063e+00  4.8859931e+01  2.0562468e+00  2.0697137e+00  1.8796820e+00  1.8068681e+00  1.3846536e+00 
  1.5221612e+00  1.9417897e+00  2.0149738e+00  2.1596984e+00  2.1618637e+00  5.2432701e+01  2.1905552e+00  2.2043525e+00  2.0144788e+00  1.9417897e+00  1.5221612e+00 
  1.6660950e+00  2.0831461e+00  2.1562232e+00  2.3001054e+00  2.3022594e+00  5.6144734e+01  2.3313057e+00  2.3454377e+00  2.1557125e+00  2.0831462e+00  1.6660950e+00 
  1.8165694e+00  2.2310517e+00  2.3040239e+00  2.4470660e+00  2.4492079e+00  5.9994309e+01  2.4786129e+00  2.4930840e+00  2.3034970e+00  2.2310517e+00  1.8165694e+00 
  1.9736913e+00  2.3856133e+00  2.4584825e+00  2.6006872e+00  2.6028164e+00  6.3979299e+01  2.6325839e+00  2.6473985e+00  2.4579390e+00  2.3856133e+00  1.9736913e+00 
  2.1375512e+00  2.5469216e+00  2.6196894e+00  2.7610599e+00  2.7631757e+00  6.8097372e+01  2.7933096e+00  2.8084721e+00  2.6191291e+00  2.5469217e+00  2.1375512e+00 
  2.3082492e+00  2.7150768e+00  2.7877443e+00  2.9282842e+00  2.9303860e+00  7.2345943e+01  2.9608902e+00  2.9764050e+00  2.7871668e+00  2.7150768e+00  2.3082492e+00 
  2.4858624e+00  2.8901559e+00  2.9627242e+00  3.1024375e+00  3.1045246e+00  7.6721277e+01  3.1354031e+00  3.1512744e+00  2.9621290e+00  2.8901559e+00  2.4858624e+00 
  2.6704614e+00  3.0722296e+00  3.1446994e+00  3.2835906e+00  3.2856624e+00  8.1220016e+01  3.3169191e+00  3.3331515e+00  3.1440864e+00  3.0722296e+00  2.6704614e+00 
  2.8621066e+00  3.2613585e+00  3.3337303e+00  3.4718041e+00  3.4738600e+00  8.5838254e+01  3.5054989e+00  3.5220966e+00  3.3330991e+00  3.2613585e+00  2.8621066e+00 
  3.0608477e+00  3.4575922e+00  3.5298662e+00  3.6671277e+00  3.6691673e+00  9.0571752e+01  3.7011923e+00  3.7181598e+00  3.5292164e+00  3.4575922e+00  3.0608477e+00 
  3.2667230e+00  3.6609690e+00  3.7331454e+00  3.8696000e+00  3.8716227e+00  9.5415953e+01  3.9040379e+00  3.9213794e+00  3.7324767e+00  3.6609690e+00  3.2667230e+00 
  3.4797590e+00  3.8715156e+00  3.9435940e+00  4.0792475e+00  4.0812529e+00  1.0036599e+02  4.1140623e+00  4.1317823e+00  3.9429061e+00  3.8715156e+00  3.4797590e+00 
  3.6999700e+00  4.0892463e+00  4.1612264e+00  4.2960849e+00  4.2980724e+00  1.0541671e+02  4.3312800e+00  4.3493828e+00  4.1605190e+00  4.0892463e+00  3.6999700e+00 
  3.9273609e+00  4.3141661e+00  4.3860474e+00  4.5201172e+00  4.5220864e+00  1.1056342e+02  4.5556963e+00  4.5741862e+00  4.3853201e+00  4.3141661e+00  3.9273609e+00 
  4.1619258e+00  4.5462693e+00  4.6180510e+00  4.7513387e+00  4.7532892e+00  1.1579997e+02  4.7873055e+00  4.8061867e+00  4.6173035e+00  4.5462693e+00  4.1619258e+00 
  4.4036379e+00  4.7855291e+00  4.8572103e+00  4.9897227e+00  4.9916542e+00  1.2112053e+02  5.0260809e+00  5.0453578e+00  4.8564423e+00  4.7855291e+00  4.4036379e+00 
  4.6524613e+00  5.0319098e+00  5.1034894e+00  5.2352337e+00  5.2371460e+00  1.2651907e+02  5.2719871e+00  5.2916639e+00  5.1027006e+00  5.0319098e+00  4.6524613e+00 
  4.9083456e+00  5.2853610e+00  5.3568380e+00  5.4878214e+00  5.4897141e+00  1.3198933e+02  5.5249737e+00  5.5450546e+00  5.3560280e+00  5.2853611e+00  4.9083456e+00 
  5.1712300e+00  5.5458223e+00  5.6171951e+00  5.7474259e+00  5.7492977e+00  1.3752498e+02  5.7849797e+00  5.8054701e+00  5.6163637e+00  5.5458223e+00  5.1712300e+00 
  5.4410380e+00  5.8132173e+00  5.8844861e+00  6.0139695e+00  6.0158207e+00  1.4311945e+02  6.0519307e+00  6.0728341e+00  5.8836300e+00  5.8132173e+00  5.4410380e+00 
  5.7176827e+00  6.0874593e+00  6.1586217e+00  6.2873669e+00  6.2891973e+00  1.4876632e+02  6.3257385e+00  6.3470591e+00  6.1577423e+00  6.0874594e+00  5.7176827e+00 
  4.4408921e-17  4.2323607e-01  4.9436040e-01  6.4308118e-01  6.4560245e-01  1.1037521e+01  6.7217130e-01  6.8362570e-01  4.9403950e-01  4.2323609e-01  4.4408921e-17 
  5.2047357e-02  4.7275002e-01  5.4394634e-01  6.9155948e-01  6.9407089e-01  1.2408850e+01  7.2097221e-01  7.3274599e-01  5.4360994e-01  4.7275004e-01  5.2047357e-02 
  1.0765351e-01  5.2582750e-01  5.9709508e-01  7.4360610e-01  7.4610660e-01  1.3877072e+01  7.7334446e-01  7.8544221e-01  5.9674283e-01  5.2582753e-01  1.0765351e-01 
  1.6693038e-01  5.8258085e-01  6.5391851e-01  7.9933376e-01  8.0182228e-01  1.5444641e+01  8.2940078e-01  8.4182710e-01  6.5355006e-01  5.8258087e-01  1.6693038e-01 
  2.2998974e-01  6.4312221e-01  7.1452833e-01  8.5885498e-01  8.6133047e-01  1.7113734e+01  8.8925371e-01  9.0201319e-01  7.1414334e-01  6.4312223e-01  2.2998974e-01 
  2.9694287e-01  7.0756320e-01  7.7903576e-01  9.2228173e-01  9.2474316e-01  1.8886237e+01  9.5301524e-01  9.6611246e-01  7.7863386e-01  7.0756323e-01  2.9694287e-01 
  3.6790014e-01  7.7601451e-01  8.4755104e-01  9.8972502e-01  9.9217137e-01  2.0763730e+01  1.0207964e+00  1.0342359e+00  8.4713190e-01  7.7601454e-01  3.6790014e-01 
  4.4297059e-01  8.4858546e-01  9.2018309e-01  1.0612945e+00  1.0637247e+00  2.2747483e+01  1.0927069e+00  1.1064933e+00  9.1974636e-01  8.4858548e-01  4.4297059e-01 
  5.2226149e-01  9.2538357e-01  9.9703907e-01  1.1370979e+00  1.1395111e+00  2.4838439e+01  1.1688545e+00  1.1829924e+00  9.9658440e-01  9.2538360e-01  5.2226149e-01 
  6.0587793e-01  1.0065142e+00  1.0782239e+00  1.2172410e+00  1.2196362e+00  2.7037210e+01  1.2493449e+00  1.2638388e+00  1.0777510e+00  1.0065142e+00  6.0587793e-01 
  6.9392235e-01  1.0920799e+00  1.1638399e+00  1.3018265e+00  1.3042027e+00  2.9344074e+01  1.3342810e+00  1.3491355e+00  1.1633483e+00  1.0920800e+00  6.9392235e-01 
  7.8648930e-01  1.1821756e+00  1.2539815e+00  1.3909496e+00  1.3933058e+00  3.1759079e+01  1.4237579e+00  1.4389774e+00  1.2534709e+00  1.1821756e+00  7.8648930e-01 
  8.8367787e-01  1.2769003e+00  1.3487476e+00  1.4847094e+00  1.4870449e+00  3.4281808e+01  1.5178750e+00  1.5334642e+00  1.3482177e+00  1.2769004e+00  8.8367787e-01 
  9.8557811e-01  1.3763444e+00  1.4482280e+00  1.5831966e+00  1.5855103e+00  3.6911525e+01  1.6167226e+00  1.6326860e+00  1.4476785e+00  1.3763444e+00  9.8557811e-01 
  1.0922759e+00  1.4805937e+00  1.5525085e+00  1.6864971e+00  1.6887884e+00  3.9647202e+01  1.7203871e+00  1.7367292e+00  1.5519390e+00  1.4805937e+00  1.0922759e+00 
  1.2038520e+00  1.5897293e+00  1.6616698e+00  1.7946921e+00  1.7969601e+00  4.2487472e+01  1.8289495e+00  1.8456749e+00  1.6610799e+00  1.5897293e+00  1.2038520e+00 
  1.3203813e+00  1.7038261e+00  1.7757866e+00  1.9078569e+00  1.9101007e+00  4.5430646e+01  1.9424851e+00  1.9595983e+00  1.7751760e+00  1.7038261e+00  1.3203813e+00 
  1.4419329e+00  1.8229532e+00  1.8949277e+00  2.0260604e+00  2.0282793e+00  4.8474716e+01  2.0610630e+00  2.0785685e+00  1.8942961e+00  1.8229532e+00  1.4419329e+00 
  1.5685689e+00  1.9471728e+00  2.0191552e+00  2.1493650e+00  2.1515584e+00  5.1617365e+01  2.1847457e+00  2.2026480e+00  2.0185023e+00  1.9471728e+00  1.5685689e+00 
  1.7003443e+00  2.0765401e+00  2.1485241e+00  2.2778260e+00  2.2799931e+00  5.4855968e+01  2.3135884e+00  2.3318920e+00  2.1478495e+00  2.0765401e+00  1.7003443e+00 
  1.8373024e+00  2.2110983e+00  2.2830774e+00  2.4114867e+00  2.4136269e+00  5.8187765e+01  2.4476345e+00  2.4663440e+00  2.2823809e+00  2.2110983e+00  1.8373024e+00 
  1.9794915e+00  2.3508958e+00  2.4228635e+00  2.5503956e+00  2.5525083e+00  6.1609847e+01  2.5869325e+00  2.6060523e+00  2.4221446e+00  2.3508958e+00  1.9794915e+00 
  2.1269375e+00  2.4959586e+00  2.5679081e+00  2.6945786e+00  2.6966632e+00  6.5118342e+01  2.7315085e+00  2.7510431e+00  2.5671666e+00  2.4959586e+00  2.1269375e+00 
  2.2796647e+00  2.6463109e+00  2.7182354e+00  2.8440600e+00  2.8461160e+00  6.8709776e+01  2.8813868e+00  2.9013406e+00  2.7174708e+00  2.6463109e+00  2.2796647e+00 
  2.4376869e+00  2.8019667e+00  2.8738592e+00  2.9988538e+00  3.0008808e+00  7.2380256e+01  3.0365814e+00  3.0569590e+00  2.8730714e+00  2.8019668e+00  2.4376869e+00 
  2.6010089e+00  2.9629309e+00  3.0347844e+00  3.1589649e+00  3.1609624e+00  7.6125671e+01  3.1970972e+00  3.2179030e+00  3.0339730e+00  2.9629309e+00  2.6010089e+00 
  2.7696260e+00  3.1291987e+00  3.2010062e+00  3.3243885e+00  3.3263561e+00  7.9941694e+01  3.3629297e+00  3.3841680e+00  3.2001709e+00  3.1291987e+00  2.7696260e+00 
  2.9435235e+00  3.3007556e+00  3.3725099e+00  3.4951101e+00  3.4970475e+00  8.3823805e+01  3.5340641e+00  3.5557394e+00  3.3716503e+00  3.3007556e+00  2.9435235e+00 
  3.1226768e+00  3.4775768e+00  3.5492708e+00  3.6711050e+00  3.6730118e+00  8.7767292e+01  3.7104760e+00  3.7325926e+00  3.5483867e+00  3.4775768e+00  3.1226768e+00 
  3.3070582e+00  3.6596350e+00  3.7312616e+00  3.8523457e+00  3.8542218e+00  9.1767893e+01  3.8921380e+00  3.9147003e+00  3.7303527e+00  3.6596350e+00  3.3070582e+00 
  3.4966229e+00  3.8468853e+00  3.9184373e+00  4.0387873e+00  4.0406325e+00  9.5820195e+01  4.0790050e+00  4.1020173e+00  3.9175032e+00  3.8468853e+00  3.4966229e+00 
  3.6913140e+00  4.0392710e+00  4.1107412e+00  4.2303733e+00  4.2321875e+00  9.9919124e+01  4.2710207e+00  4.2944872e+00  4.1097817e+00  4.0392710e+00  3.6913140e+00 
  3.8910675e+00  4.2367282e+00  4.3081095e+00  4.4270395e+00  4.4288227e+00  1.0405950e+02  4.4681210e+00  4.4920459e+00  4.3071243e+00  4.2367283e+00  3.8910675e+00 
  4.0958078e+00  4.4391815e+00  4.5104666e+00  4.6287107e+00  4.6304627e+00  1.0823601e+02  4.6702305e+00  4.6946180e+00  4.5094554e+00  4.4391815e+00  4.0958078e+00 
  4.3054518e+00  4.6465479e+00  4.7177297e+00  4.8353045e+00  4.8370241e+00  1.1244335e+02  4.8772656e+00  4.9021213e+00  4.7166923e+00  4.6465479e+00  4.3054518e+00 
  4.5199043e+00  4.8587325e+00  4.9298056e+00  5.0467241e+00  5.0484120e+00  1.1667608e+02  5.0891334e+00  5.1144606e+00  4.9287382e+00  4.8587325e+00  4.5199043e+00 
  4.7390641e+00  5.0756342e+00  5.1465904e+00  5.2628701e+00  5.2645264e+00  1.2092894e+02  5.3057308e+00  5.3315337e+00  5.1454948e+00  5.0756342e+00  4.7390641e+00 
 -4.4408921e-17  3.8677867e-01  4.6282983e-01  5.8928665e-01  5.9204788e-01  1.0202232e+01  6.2196353e-01  6.3648488e-01  4.6240969e-01  3.8677868e-01 -4.4408921e-17 
  4.6565029e-02  4.3096136e-01  5.0714140e-01  6.3249455e-01  6.3522854e-01  1.1410098e+01  6.6552010e-01  6.8041849e-01  5.0670043e-01  4.3096138e-01  4.6565029e-02 
  9.6088851e-02  4.7810737e-01  5.5439777e-01  6.7867984e-01  6.8138529e-01  1.2696481e+01  7.1205750e-01  7.2733786e-01  5.5393561e-01  4.7810739e-01  9.6088851e-02 
  1.4865036e-01  5.2829598e-01  6.0467848e-01  7.2792180e-01  7.3059743e-01  1.4062722e+01  7.6165505e-01  7.7732228e-01  6.0419476e-01  5.2829599e-01  1.4865036e-01 
  2.0432737e-01  5.8160535e-01  6.5806196e-01  7.8029859e-01  7.8294316e-01  1.5509903e+01  8.1439094e-01  8.3044993e-01  6.5755633e-01  5.8160537e-01  2.0432737e-01 
  2.6319630e-01  6.3811223e-01  7.1462524e-01  8.3588691e-01  8.3849920e-01  1.7038843e+01  8.7034190e-01  8.8679749e-01  7.1409735e-01  6.3811225e-01  2.6319630e-01 
  3.2533180e-01  6.9789156e-01  7.7444361e-01  8.9476164e-01  8.9734048e-01  1.8650090e+01  9.2958284e-01  9.4643989e-01  7.7389310e-01  6.9789158e-01  3.2533180e-01 
  3.9080642e-01  7.6101616e-01  8.3759020e-01  9.5699550e-01  9.5953975e-01  2.0343918e+01  9.9218655e-01  1.0094498e+00  8.3701673e-01  7.6101618e-01  3.9080642e-01 
  4.5969023e-01  8.2755635e-01  9.0413569e-01  1.0226587e+00  1.0251673e+00  2.2120321e+01  1.0582233e+00  1.0758976e+00  9.0353892e-01  8.2755636e-01  4.5969023e-01 
  5.3205047e-01  8.9757958e-01  9.7414791e-01  1.0918186e+00  1.0942904e+00  2.3979014e+01  1.1277603e+00  1.1458505e+00  9.7352749e-01  8.9757959e-01  5.3205047e-01 
  6.0795116e-01  9.7115008e-01  1.0476915e+00  1.1645392e+00  1.1669732e+00  2.5919433e+01  1.2008619e+00  1.2193727e+00  1.0470471e+00  9.7115009e-01  6.0795116e-01 
