  8.7294457e-02  1.6834921e-01  2.0825263e-01  2.7971018e-01  3.2829434e-01  4.2362396e+00  4.9568998e-01  6.0204778e-01  1.9975220e-01  1.6834922e-01  8.7294457e-02 
  9.3548665e-02  1.7337316e-01  2.1286844e-01  2.8401739e-01  3.3247948e-01  4.2525050e+00  5.0126729e-01  6.0910663e-01  2.0480467e-01  1.7337317e-01  9.3548665e-02 
  9.9620223e-02  1.7822459e-01  2.1731278e-01  2.8813923e-01  3.3646990e-01  4.2636489e+00  5.0660906e-01  6.1592559e-01  2.0968205e-01  1.7822460e-01  9.9620223e-02 
  1.0550533e-01  1.8289986e-01  2.2158200e-01  2.9207250e-01  3.4026226e-01  4.2698183e+00  5.1171139e-01  6.2249985e-01  2.1438046e-01  1.8289986e-01  1.0550533e-01 
  1.1120059e-01  1.8739568e-01  2.2567281e-01  2.9581436e-01  3.4385366e-01  4.2711718e+00  5.1657083e-01  6.2882502e-01  2.1889639e-01  1.8739569e-01  1.1120059e-01 
  1.1670308e-01  1.9170927e-01  2.2958241e-01  2.9936247e-01  3.4724162e-01  4.2678766e+00  5.2118442e-01  6.3489724e-01  2.2322680e-01  1.9170927e-01  1.1670308e-01 
  1.2201029e-01  1.9583823e-01  2.3330839e-01  3.0271487e-01  3.5042415e-01  4.2601072e+00  5.2554969e-01  6.4071310e-01  2.2736912e-01  1.9583823e-01  1.2201029e-01 
  1.2712017e-01  1.9978060e-01  2.3684881e-01  3.0587005e-01  3.5339965e-01  4.2480448e+00  5.2966461e-01  6.4626969e-01  2.3132117e-01  1.9978060e-01  1.2712017e-01 
  1.3203106e-01  2.0353482e-01  2.4020209e-01  3.0882690e-01  3.5616695e-01  4.2318762e+00  5.3352763e-01  6.5156454e-01  2.3508121e-01  2.0353483e-01  1.3203106e-01 
  1.3674176e-01  2.0709981e-01  2.4336715e-01  3.1158477e-01  3.5872536e-01  4.2117889e+00  5.3713769e-01  6.5659569e-01  2.3864797e-01  2.0709981e-01  1.3674176e-01 
  1.4125141e-01  2.1047476e-01  2.4634318e-01  3.1414331e-01  3.6107450e-01  4.1879790e+00  5.4049406e-01  6.6136151e-01  2.4202046e-01  2.1047476e-01  1.4125141e-01 
  1.4555955e-01  2.1365931e-01  2.4912985e-01  3.1650260e-01  3.6321442e-01  4.1606409e+00  5.4359652e-01  6.6586089e-01  2.4519819e-01  2.1365931e-01  1.4555955e-01 
  1.4966612e-01  2.1665347e-01  2.5172716e-01  3.1866311e-01  3.6514558e-01  4.1299708e+00  5.4644522e-01  6.7009310e-01  2.4818101e-01  2.1665347e-01  1.4966612e-01 
  1.5357140e-01  2.1945759e-01  2.5413549e-01  3.2062563e-01  3.6686878e-01  4.0961652e+00  5.4904073e-01  6.7405779e-01  2.5096913e-01  2.1945760e-01  1.5357140e-01 
  1.5727602e-01  2.2207239e-01  2.5635555e-01  3.2239133e-01  3.6838519e-01  4.0594200e+00  5.5138400e-01  6.7775502e-01  2.5356313e-01  2.2207240e-01  1.5727602e-01 
  1.6078093e-01  2.2449889e-01  2.5838841e-01  3.2396170e-01  3.6969634e-01  4.0199299e+00  5.5347634e-01  6.8118522e-01  2.5596392e-01  2.2449889e-01  1.6078093e-01 
  1.6408742e-01  2.2673845e-01  2.6023545e-01  3.2533855e-01  3.7080407e-01  3.9778836e+00  5.5531943e-01  6.8434916e-01  2.5817275e-01  2.2673845e-01  1.6408742e-01 
  1.6719706e-01  2.2879271e-01  2.6189835e-01  3.2652400e-01  3.7171055e-01  3.9334710e+00  5.5691527e-01  6.8724795e-01  2.6019117e-01  2.2879272e-01  1.6719706e-01 
  1.7011168e-01  2.3066361e-01  2.6337906e-01  3.2752044e-01  3.7241824e-01  3.8868787e+00  5.5826621e-01  6.8988300e-01  2.6202101e-01  2.3066361e-01  1.7011168e-01 
  1.7283341e-01  2.3235333e-01  2.6467984e-01  3.2833057e-01  3.7292989e-01  3.8382881e+00  5.5937487e-01  6.9225604e-01  2.6366439e-01  2.3235334e-01  1.7283341e-01 
  1.7536462e-01  2.3386435e-01  2.6580319e-01  3.2895731e-01  3.7324855e-01  3.7878766e+00  5.6024420e-01  6.9436908e-01  2.6512369e-01  2.3386436e-01  1.7536462e-01 
  1.7770790e-01  2.3519936e-01  2.6675185e-01  3.2940387e-01  3.7337750e-01  3.7358170e+00  5.6087741e-01  6.9622439e-01  2.6640154e-01  2.3519936e-01  1.7770790e-01 
  1.7986606e-01  2.3636127e-01  2.6752882e-01  3.2967368e-01  3.7332028e-01  3.6822768e+00  5.6127798e-01  6.9782450e-01  2.6750081e-01  2.3636127e-01  1.7986606e-01 
  1.8184212e-01  2.3735321e-01  2.6813729e-01  3.2977037e-01  3.7308067e-01  3.6274186e+00  5.6144964e-01  6.9917217e-01  2.6842457e-01  2.3735321e-01  1.8184212e-01 
  1.8363928e-01  2.3817851e-01  2.6858066e-01  3.2969782e-01  3.7266268e-01  3.5713997e+00  5.6139636e-01  7.0027038e-01  2.6917611e-01  2.3817852e-01  1.8363928e-01 
 -9.2518585e-18  7.5483431e-02  1.1458672e-01  1.9334995e-01  2.4523230e-01  3.0897742e+00  4.2936565e-01  5.3459248e-01  1.0760943e-01  7.5483436e-02  1.6154726e-12 
  6.0409050e-03  8.0320031e-02  1.1905349e-01  1.9720726e-01  2.4904036e-01  3.1277292e+00  4.3465990e-01  5.4170628e-01  1.1260839e-01  8.0320037e-02  6.0409050e-03 
  1.1948483e-02  8.5032586e-02  1.2339461e-01  2.0093101e-01  2.5270079e-01  3.1608202e+00  4.3975972e-01  5.4862093e-01  1.1747462e-01  8.5032591e-02  1.1948483e-02 
  1.7717719e-02  8.9616378e-02  1.2760543e-01  2.0451700e-01  2.5620925e-01  3.1891007e+00  4.4465992e-01  5.5532997e-01  1.2220321e-01  8.9616383e-02  1.7717719e-02 
  2.3343984e-02  9.4067063e-02  1.3168169e-01  2.0796142e-01  2.5956180e-01  3.2126415e+00  4.4935575e-01  5.6182742e-01  1.2678965e-01  9.4067068e-02  2.3343984e-02 
  2.8823047e-02  9.8380664e-02  1.3561947e-01  2.1126083e-01  2.6275489e-01  3.2315298e+00  4.5384291e-01  5.6810771e-01  1.3122980e-01  9.8380669e-02  2.8823047e-02 
  3.4151070e-02  1.0255358e-01  1.3941526e-01  2.1441215e-01  2.6578533e-01  3.2458672e+00  4.5811757e-01  5.7416578e-01  1.3551990e-01  1.0255359e-01  3.4151070e-02 
  3.9324613e-02  1.0658260e-01  1.4306591e-01  2.1741268e-01  2.6865037e-01  3.2557690e+00  4.6217633e-01  5.7999700e-01  1.3965661e-01  1.0658260e-01  3.9324613e-02 
  4.4340631e-02  1.1046486e-01  1.4656864e-01  2.2026012e-01  2.7134761e-01  3.2613626e+00  4.6601624e-01  5.8559723e-01  1.4363696e-01  1.1046487e-01  4.4340631e-02 
  4.9196486e-02  1.1419793e-01  1.4992110e-01  2.2295250e-01  2.7387509e-01  3.2627849e+00  4.6963481e-01  5.9096278e-01  1.4745839e-01  1.1419793e-01  4.9196486e-02 
  5.3889921e-02  1.1777969e-01  1.5312127e-01  2.2548827e-01  2.7623121e-01  3.2601829e+00  4.7302999e-01  5.9609040e-01  1.5111872e-01  1.1777970e-01  5.3889921e-02 
  5.8419048e-02  1.2120843e-01  1.5616748e-01  2.2786618e-01  2.7841473e-01  3.2537123e+00  4.7620014e-01  6.0097731e-01  1.5461615e-01  1.2120844e-01  5.8419048e-02 
  6.2782382e-02  1.2448278e-01  1.5905846e-01  2.3008535e-01  2.8042479e-01  3.2435351e+00  4.7914405e-01  6.0562120e-01  1.5794924e-01  1.2448278e-01  6.2782382e-02 
  6.6978803e-02  1.2760171e-01  1.6179325e-01  2.3214523e-01  2.8226085e-01  3.2298188e+00  4.8186091e-01  6.1002017e-01  1.6111694e-01  1.2760171e-01  6.6978803e-02 
  7.1007522e-02  1.3056457e-01  1.6437129e-01  2.3404564e-01  2.8392283e-01  3.2127352e+00  4.8435034e-01  6.1417271e-01  1.6411854e-01  1.3056457e-01  7.1007522e-02 
  7.4868118e-02  1.3337102e-01  1.6679232e-01  2.3578674e-01  2.8541092e-01  3.1924586e+00  4.8661234e-01  6.1807773e-01  1.6695371e-01  1.3337102e-01  7.4868118e-02 
  7.8560497e-02  1.3602106e-01  1.6905642e-01  2.3736896e-01  2.8672565e-01  3.1691668e+00  4.8864727e-01  6.2173456e-01  1.6962243e-01  1.3602106e-01  7.8560497e-02 
  8.2084889e-02  1.3851498e-01  1.7116397e-01  2.3879305e-01  2.8786789e-01  3.1430380e+00  4.9045587e-01  6.2514289e-01  1.7212500e-01  1.3851498e-01  8.2084889e-02 
  8.5441839e-02  1.4085339e-01  1.7311566e-01  2.4006006e-01  2.8883880e-01  3.1142508e+00  4.9203924e-01  6.2830281e-01  1.7446206e-01  1.4085340e-01  8.5441839e-02 
  8.8632183e-02  1.4303719e-01  1.7491246e-01  2.4117131e-01  2.8963983e-01  3.0829831e+00  4.9339880e-01  6.3121475e-01  1.7663452e-01  1.4303719e-01  8.8632183e-02 
  9.1657041e-02  1.4506752e-01  1.7655563e-01  2.4212838e-01  2.9027273e-01  3.0494118e+00  4.9453629e-01  6.3387948e-01  1.7864360e-01  1.4506753e-01  9.1657041e-02 
  9.4517792e-02  1.4694582e-01  1.7804666e-01  2.4293310e-01  2.9073949e-01  3.0137089e+00  4.9545377e-01  6.3629809e-01  1.8049077e-01  1.4694582e-01  9.4517792e-02 
  9.7216076e-02  1.4867375e-01  1.7938733e-01  2.4358756e-01  2.9104238e-01  2.9760484e+00  4.9615359e-01  6.3847201e-01  1.8217778e-01  1.4867375e-01  9.7216076e-02 
  9.9753764e-02  1.5025320e-01  1.8057962e-01  2.4409404e-01  2.9118390e-01  2.9365975e+00  4.9663837e-01  6.4040293e-01  1.8370660e-01  1.5025320e-01  9.9753764e-02 
  1.0213295e-01  1.5168630e-01  1.8162573e-01  2.4445507e-01  2.9116678e-01  2.8955207e+00  4.9691100e-01  6.4209285e-01  1.8507945e-01  1.5168630e-01  1.0213295e-01 
  1.0435592e-01  1.5297535e-01  1.8252809e-01  2.4467335e-01  2.9099395e-01  2.8529778e+00  4.9697461e-01  6.4354399e-01  1.8629874e-01  1.5297535e-01  1.0435592e-01 
  1.0642518e-01  1.5412287e-01  1.8328932e-01  2.4475177e-01  2.9066854e-01  2.8091242e+00  4.9683256e-01  6.4475883e-01  1.8736717e-01  1.5412287e-01  1.0642518e-01 
  1.0834345e-01  1.5513158e-01  1.8391221e-01  2.4469346e-01  2.9019386e-01  2.7641104e+00  4.9648837e-01  6.4574004e-01  1.8828736e-01  1.5513158e-01  1.0834345e-01 
  1.1011343e-01  1.5600422e-01  1.8439964e-01  2.4450154e-01  2.8957341e-01  2.7180786e+00  4.9594593e-01  6.4649063e-01  1.8906242e-01  1.5600422e-01  1.1011343e-01 
  1.1173811e-01  1.5674379e-01  1.8475473e-01  2.4417940e-01  2.8881082e-01  2.6711687e+00  4.9520919e-01  6.4701369e-01  1.8969541e-01  1.5674379e-01  1.1173811e-01 
  1.1322060e-01  1.5735340e-01  1.8498071e-01  2.4373056e-01  2.8790990e-01  2.6235144e+00  4.9428229e-01  6.4731254e-01  1.9018961e-01  1.5735340e-01  1.1322060e-01 
  1.1456409e-01  1.5783627e-01  1.8508094e-01  2.4315863e-01  2.8687456e-01  2.5752430e+00  4.9316957e-01  6.4739064e-01  1.9054840e-01  1.5783628e-01  1.1456409e-01 
  1.1577189e-01  1.5819573e-01  1.8505886e-01  2.4246734e-01  2.8570885e-01  2.5264757e+00  4.9187550e-01  6.4725163e-01  1.9077528e-01  1.5819573e-01  1.1577189e-01 
  1.1684737e-01  1.5843518e-01  1.8491804e-01  2.4166051e-01  2.8441693e-01  2.4773278e+00  4.9040469e-01  6.4689926e-01  1.9087383e-01  1.5843519e-01  1.1684737e-01 
  1.1779400e-01  1.5855813e-01  1.8466213e-01  2.4074208e-01  2.8300305e-01  2.4279085e+00  4.8876187e-01  6.4633741e-01  1.9084774e-01  1.5855813e-01  1.1779400e-01 
  1.1861531e-01  1.5856811e-01  1.8429484e-01  2.3971602e-01  2.8147155e-01  2.3783213e+00  4.8695192e-01  6.4557010e-01  1.9070077e-01  1.5856811e-01  1.1861531e-01 
  1.1931491e-01  1.5846881e-01  1.8382000e-01  2.3858644e-01  2.7982685e-01  2.3286635e+00  4.8497970e-01  6.4460128e-01  1.9043676e-01  1.5846881e-01  1.1931491e-01 
 -1.3056204e-12  5.5415481e-02  9.0898640e-02  1.6238452e-01  2.1974418e-01  2.5486013e+00  4.4235624e-01  5.7321194e-01  9.4868701e-02  5.5415480e-02 -2.6223410e-11 
  4.3089168e-03  5.8695589e-02  9.3785447e-02  1.6437442e-01  2.2149190e-01  2.5509735e+00  4.4491379e-01  5.7781417e-01  9.8197109e-02  5.8695588e-02  4.3089168e-03 
  8.4793710e-03  6.1848158e-02  9.6540800e-02  1.6623907e-01  2.2309326e-01  2.5497663e+00  4.4726169e-01  5.8218408e-01  1.0138009e-01  6.1848158e-02  8.4793710e-03 
  1.2509764e-02  6.4871821e-02  9.9163434e-02  1.6797762e-01  2.2454759e-01  2.5451117e+00  4.4939893e-01  5.8631923e-01  1.0441633e-01  6.4871820e-02  1.2509764e-02 
  1.6398834e-02  6.7765522e-02  1.0165243e-01  1.6958950e-01  2.2585458e-01  2.5371501e+00  4.5132492e-01  5.9021760e-01  1.0730491e-01  6.7765521e-02  1.6398834e-02 
  2.0145648e-02  7.0528516e-02  1.0400719e-01  1.7107448e-01  2.2701417e-01  2.5260292e+00  4.5303944e-01  5.9387758e-01  1.1004523e-01  7.0528515e-02  2.0145648e-02 
  2.3749596e-02  7.3160357e-02  1.0622746e-01  1.7243255e-01  2.2802665e-01  2.5119027e+00  4.5454270e-01  5.9729799e-01  1.1263706e-01  7.3160357e-02  2.3749596e-02 
  2.7210377e-02  7.5660892e-02  1.0831328e-01  1.7366403e-01  2.2889257e-01  2.4949287e+00  4.5583526e-01  6.0047803e-01  1.1508048e-01  7.5660892e-02  2.7210377e-02 
  3.0527992e-02  7.8030248e-02  1.1026499e-01  1.7476948e-01  2.2961279e-01  2.4752687e+00  4.5691803e-01  6.0341730e-01  1.1737590e-01  7.8030248e-02  3.0527992e-02 
  3.3702726e-02  8.0268822e-02  1.1208321e-01  1.7574969e-01  2.3018844e-01  2.4530851e+00  4.5779228e-01  6.0611577e-01  1.1952405e-01  8.0268822e-02  3.3702726e-02 
  3.6735155e-02  8.2377284e-02  1.1376885e-01  1.7660575e-01  2.3062090e-01  2.4285429e+00  4.5845961e-01  6.0857378e-01  1.2152592e-01  8.2377283e-02  3.6735155e-02 
  3.9626101e-02  8.4356533e-02  1.1532308e-01  1.7733893e-01  2.3091181e-01  2.4018072e+00  4.5892194e-01  6.1079199e-01  1.2338281e-01  8.4356533e-02  3.9626101e-02 
  4.2376671e-02  8.6207729e-02  1.1674728e-01  1.7795074e-01  2.3106304e-01  2.3730421e+00  4.5918145e-01  6.1277142e-01  1.2509622e-01  8.6207729e-02  4.2376671e-02 
  4.4988209e-02  8.7932254e-02  1.1804306e-01  1.7844289e-01  2.3107666e-01  2.3424099e+00  4.5924061e-01  6.1451342e-01  1.2666789e-01  8.7932254e-02  4.4988209e-02 
  4.7462229e-02  8.9531669e-02  1.1921228e-01  1.7881728e-01  2.3095502e-01  2.3100707e+00  4.5910217e-01  6.1601959e-01  1.2809987e-01  8.9531669e-02  4.7462229e-02 
  4.9800490e-02  9.1007757e-02  1.2025699e-01  1.7907600e-01  2.3070062e-01  2.2761812e+00  4.5876914e-01  6.1729184e-01  1.2939439e-01  9.1007757e-02  4.9800490e-02 
  5.2004943e-02  9.2362479e-02  1.2117941e-01  1.7922128e-01  2.3031615e-01  2.2408950e+00  4.5824473e-01  6.1833236e-01  1.3055385e-01  9.2362479e-02  5.2004943e-02 
  5.4077715e-02  9.3597963e-02  1.2198193e-01  1.7925554e-01  2.2980450e-01  2.2043615e+00  4.5753239e-01  6.1914360e-01  1.3158085e-01  9.3597963e-02  5.4077715e-02 
  5.6021105e-02  9.4716499e-02  1.2266712e-01  1.7918131e-01  2.2916867e-01  2.1667252e+00  4.5663576e-01  6.1972822e-01  1.3247814e-01  9.4716499e-02  5.6021105e-02 
  5.7837550e-02  9.5720508e-02  1.2323765e-01  1.7900125e-01  2.2841184e-01  2.1281258e+00  4.5555865e-01  6.2008913e-01  1.3324864e-01  9.5720508e-02  5.7837550e-02 
  5.9529632e-02  9.6612547e-02  1.2369634e-01  1.7871816e-01  2.2753730e-01  2.0886979e+00  4.5430506e-01  6.2022943e-01  1.3389538e-01  9.6612547e-02  5.9529632e-02 
  6.1100067e-02  9.7395299e-02  1.2404612e-01  1.7833491e-01  2.2654848e-01  2.0485690e+00  4.5287914e-01  6.2015244e-01  1.3442155e-01  9.7395299e-02  6.1100066e-02 
  6.2551656e-02  9.8071528e-02  1.2429003e-01  1.7785449e-01  2.2544889e-01  2.0078632e+00  4.5128517e-01  6.1986164e-01  1.3483040e-01  9.8071529e-02  6.2551656e-02 
  6.3887309e-02  9.8644103e-02  1.2443118e-01  1.7727995e-01  2.2424213e-01  1.9666972e+00  4.4952759e-01  6.1936069e-01  1.3512531e-01  9.8644103e-02  6.3887309e-02 
  6.5110003e-02  9.9115951e-02  1.2447276e-01  1.7661440e-01  2.2293189e-01  1.9251820e+00  4.4761090e-01  6.1865337e-01  1.3530971e-01  9.9115952e-02  6.5110003e-02 
  6.6222798e-02  9.9490082e-02  1.2441802e-01  1.7586102e-01  2.2152194e-01  1.8834226e+00  4.4553978e-01  6.1774363e-01  1.3538714e-01  9.9490083e-02  6.6222798e-02 
  6.7228802e-02  9.9769552e-02  1.2427058e-01  1.7502291e-01  2.2001592e-01  1.8415180e+00  4.4331830e-01  6.1663492e-01  1.3536244e-01  9.9769552e-02  6.7228802e-02 
  6.8132757e-02  9.9958774e-02  1.2403356e-01  1.7410435e-01  2.1841718e-01  1.7995611e+00  4.4094953e-01  6.1533056e-01  1.3523576e-01  9.9958775e-02  6.8132757e-02 
  6.8935656e-02  1.0005907e-01  1.2371033e-01  1.7310739e-01  2.1673051e-01  1.7576373e+00  4.3844154e-01  6.1383668e-01  1.3501403e-01  1.0005907e-01  6.8935656e-02 
  6.9641573e-02  1.0007430e-01  1.2330435e-01  1.7203582e-01  2.1495941e-01  1.7158280e+00  4.3579784e-01  6.1215674e-01  1.3469990e-01  1.0007430e-01  6.9641573e-02 
  7.0253814e-02  1.0000770e-01  1.2281908e-01  1.7089299e-01  2.1310776e-01  1.6742084e+00  4.3302328e-01  6.1029507e-01  1.3429707e-01  1.0000770e-01  7.0253814e-02 
  7.0775665e-02  9.9862488e-02  1.2225798e-01  1.6968226e-01  2.1117946e-01  1.6328477e+00  4.3012271e-01  6.0825606e-01  1.3380926e-01  9.9862489e-02  7.0775665e-02 
  7.1210410e-02  9.9641889e-02  1.2162450e-01  1.6840699e-01  2.0917835e-01  1.5918098e+00  4.2710105e-01  6.0604410e-01  1.3324021e-01  9.9641890e-02  7.1210410e-02 
  7.1561306e-02  9.9349092e-02  1.2092212e-01  1.6707050e-01  2.0710829e-01  1.5511531e+00  4.2396316e-01  6.0366364e-01  1.3259369e-01  9.9349093e-02  7.1561306e-02 
  7.1831763e-02  9.8987420e-02  1.2015431e-01  1.6567625e-01  2.0497305e-01  1.5109309e+00  4.2071375e-01  6.0111894e-01  1.3187322e-01  9.8987421e-02  7.1831763e-02 
  7.2024911e-02  9.8559961e-02  1.1932448e-01  1.6422747e-01  2.0277646e-01  1.4711918e+00  4.1735787e-01  5.9841462e-01  1.3108263e-01  9.8559961e-02  7.2024911e-02 
  7.2145251e-02  9.8070968e-02  1.1843683e-01  1.6272819e-01  2.0052167e-01  1.4319794e+00  4.1389750e-01  5.9555205e-01  1.3022585e-01  9.8070969e-02  7.2145251e-02 
 -2.0354089e-17  3.7159042e-02  6.8719937e-02  1.2508559e-01  1.8782765e-01  1.9863697e+00  4.4587805e-01  6.1261086e-01  8.4508515e-02  3.7159045e-02  3.5771589e-12 
  2.8311861e-03  3.9184371e-02  7.0118716e-02  1.2581218e-01  1.8785729e-01  1.9644282e+00  4.4548035e-01  6.1431989e-01  8.5982058e-02  3.9184374e-02  2.8311861e-03 
  5.5414337e-03  4.1100456e-02  7.1412051e-02  1.2643949e-01  1.8776490e-01  1.9405434e+00  4.4489452e-01  6.1579346e-01  8.7338930e-02  4.1100459e-02  5.5414337e-03 
  8.1316026e-03  4.2908268e-02  7.2601423e-02  1.2696891e-01  1.8755249e-01  1.9148665e+00  4.4412310e-01  6.1703233e-01  8.8580892e-02  4.2908272e-02  8.1316026e-03 
  1.0602766e-02  4.4608972e-02  7.3688474e-02  1.2740200e-01  1.8722226e-01  1.8875478e+00  4.4316893e-01  6.1803763e-01  8.9709879e-02  4.4608976e-02  1.0602766e-02 
  1.2956201e-02  4.6203916e-02  7.4674998e-02  1.2774047e-01  1.8677660e-01  1.8587356e+00  4.4203509e-01  6.1881084e-01  9.0727988e-02  4.6203920e-02  1.2956201e-02 
  1.5193372e-02  4.7694620e-02  7.5562932e-02  1.2798616e-01  1.8621810e-01  1.8285757e+00  4.4072490e-01  6.1935374e-01  9.1637466e-02  4.7694624e-02  1.5193372e-02 
  1.7315924e-02  4.9082762e-02  7.6354342e-02  1.2814107e-01  1.8554946e-01  1.7972105e+00  4.3924190e-01  6.1966844e-01  9.2440699e-02  4.9082767e-02  1.7315924e-02 
  1.9325668e-02  5.0370174e-02  7.7051416e-02  1.2820730e-01  1.8477357e-01  1.7647789e+00  4.3758984e-01  6.1975731e-01  9.3140198e-02  5.0370179e-02  1.9325668e-02 
  2.1224549e-02  5.1558807e-02  7.7656436e-02  1.2818706e-01  1.8389343e-01  1.7314149e+00  4.3577264e-01  6.1962300e-01  9.3738571e-02  5.1558812e-02  2.1224549e-02 
  2.3014661e-02  5.2650744e-02  7.8171787e-02  1.2808265e-01  1.8291216e-01  1.6972479e+00  4.3379439e-01  6.1926841e-01  9.4238533e-02  5.2650749e-02  2.3014661e-02 
  2.4698226e-02  5.3648186e-02  7.8599947e-02  1.2789649e-01  1.8183299e-01  1.6624028e+00  4.3165937e-01  6.1869670e-01  9.4642892e-02  5.3648191e-02  2.4698226e-02 
  2.6277606e-02  5.4553453e-02  7.8943471e-02  1.2763106e-01  1.8065923e-01  1.6269986e+00  4.2937190e-01  6.1791121e-01  9.4954534e-02  5.4553458e-02  2.6277606e-02 
  2.7755260e-02  5.5368951e-02  7.9204978e-02  1.2728890e-01  1.7939426e-01  1.5911489e+00  4.2693643e-01  6.1691547e-01  9.5176411e-02  5.5368956e-02  2.7755260e-02 
  2.9133693e-02  5.6097133e-02  7.9387134e-02  1.2687262e-01  1.7804156e-01  1.5549616e+00  4.2435764e-01  6.1571324e-01  9.5311508e-02  5.6097138e-02  2.9133693e-02 
  3.0415492e-02  5.6740523e-02  7.9492635e-02  1.2638488e-01  1.7660466e-01  1.5185382e+00  4.2164021e-01  6.1430842e-01  9.5362846e-02  5.6740528e-02  3.0415492e-02 
  3.1603337e-02  5.7301724e-02  7.9524237e-02  1.2582838e-01  1.7508713e-01  1.4819749e+00  4.1878892e-01  6.1270506e-01  9.5333499e-02  5.7301729e-02  3.1603337e-02 
  3.2699953e-02  5.7783378e-02  7.9484714e-02  1.2520584e-01  1.7349257e-01  1.4453617e+00  4.1580862e-01  6.1090736e-01  9.5226553e-02  5.7783383e-02  3.2699953e-02 
  3.3708107e-02  5.8188159e-02  7.9376850e-02  1.2452002e-01  1.7182460e-01  1.4087827e+00  4.1270420e-01  6.0891966e-01  9.5045104e-02  5.8188164e-02  3.3708107e-02 
  3.4630599e-02  5.8518774e-02  7.9203445e-02  1.2377366e-01  1.7008689e-01  1.3723161e+00  4.0948058e-01  6.0674637e-01  9.4792251e-02  5.8518779e-02  3.4630599e-02 
  3.5470260e-02  5.8777948e-02  7.8967299e-02  1.2296955e-01  1.6828307e-01  1.3360345e+00  4.0614274e-01  6.0439204e-01  9.4471092e-02  5.8777954e-02  3.5470260e-02 
  3.6229874e-02  5.8968363e-02  7.8671150e-02  1.2211039e-01  1.6641674e-01  1.3000040e+00  4.0269562e-01  6.0186125e-01  9.4084655e-02  5.8968368e-02  3.6229874e-02 
  3.6912330e-02  5.9092794e-02  7.8317818e-02  1.2119898e-01  1.6449160e-01  1.2642865e+00  3.9914426e-01  5.9915874e-01  9.3636044e-02  5.9092799e-02  3.6912330e-02 
  3.7520447e-02  5.9153945e-02  7.7910035e-02  1.2023803e-01  1.6251123e-01  1.2289380e+00  3.9549366e-01  5.9628928e-01  9.3128267e-02  5.9153950e-02  3.7520447e-02 
  3.8057044e-02  5.9154521e-02  7.7450519e-02  1.1923026e-01  1.6047925e-01  1.1940091e+00  3.9174882e-01  5.9325770e-01  9.2564314e-02  5.9154526e-02  3.8057044e-02 
  3.8524923e-02  5.9097202e-02  7.6941953e-02  1.1817833e-01  1.5839923e-01  1.1595458e+00  3.8791474e-01  5.9006890e-01  9.1947133e-02  5.9097207e-02  3.8524923e-02 
  3.8926856e-02  5.8984642e-02  7.6386980e-02  1.1708489e-01  1.5627469e-01  1.1255892e+00  3.8399642e-01  5.8672784e-01  9.1279601e-02  5.8984647e-02  3.8926856e-02 
  3.9265549e-02  5.8819430e-02  7.5788203e-02  1.1595252e-01  1.5410917e-01  1.0921760e+00  3.7999890e-01  5.8323954e-01  9.0564656e-02  5.8819436e-02  3.9265549e-02 
  3.9543682e-02  5.8604118e-02  7.5148097e-02  1.1478374e-01  1.5190602e-01  1.0593379e+00  3.7592698e-01  5.7960892e-01  8.9804943e-02  5.8604123e-02  3.9543682e-02 
  3.9763892e-02  5.8341222e-02  7.4469161e-02  1.1358103e-01  1.4966870e-01  1.0271033e+00  3.7178565e-01  5.7584108e-01  8.9003230e-02  5.8341227e-02  3.9763892e-02 
  3.9928771e-02  5.8033214e-02  7.3753819e-02  1.1234685e-01  1.4740055e-01  9.9549650e-01  3.6757984e-01  5.7194113e-01  8.8162185e-02  5.8033219e-02  3.9928771e-02 
  4.0040836e-02  5.7682492e-02  7.3004418e-02  1.1108356e-01  1.4510490e-01  9.6453816e-01  3.6331442e-01  5.6791421e-01  8.7284393e-02  5.7682497e-02  4.0040836e-02 
  4.0102539e-02  5.7291389e-02  7.2223230e-02  1.0979345e-01  1.4278499e-01  9.3424546e-01  3.5899425e-01  5.6376546e-01  8.6372362e-02  5.7291394e-02  4.0102539e-02 
  4.0116260e-02  5.6862169e-02  7.1412454e-02  1.0847876e-01  1.4044401e-01  9.0463234e-01  3.5462418e-01  5.5950008e-01  8.5428526e-02  5.6862174e-02  4.0116260e-02 
  4.0084304e-02  5.6397022e-02  7.0574210e-02  1.0714164e-01  1.3808512e-01  8.7570976e-01  3.5020901e-01  5.5512330e-01  8.4455246e-02  5.6397027e-02  4.0084304e-02 
  4.0008902e-02  5.5898070e-02  6.9710545e-02  1.0578419e-01  1.3571140e-01  8.4748588e-01  3.4575354e-01  5.5064035e-01  8.3454797e-02  5.5898075e-02  4.0008902e-02 
  3.9892178e-02  5.5367331e-02  6.8823406e-02  1.0440839e-01  1.3332591e-01  8.1996626e-01  3.4126262e-01  5.4605659e-01  8.2429377e-02  5.5367336e-02  3.9892178e-02 
 -3.4983757e-12  2.8980314e-02  5.5018384e-02  1.0589301e-01  1.7055617e-01  1.6926107e+00  4.4049474e-01  6.2941780e-01  7.3971661e-02  2.8980321e-02 -1.6480558e-12 
  2.1938349e-03  3.0498398e-02  5.5884998e-02  1.0615336e-01  1.6980614e-01  1.6634732e+00  4.3861165e-01  6.2952171e-01  7.4731346e-02  3.0498405e-02  2.1938349e-03 
