  5.6775570e-01  6.9370973e-01  7.2680185e-01  8.4262671e-01  8.3920409e-01  1.3432361e+01  9.4301963e-01  1.0520230e+00  7.3030765e-01  6.9370973e-01  5.6775570e-01 
  5.8581281e-01  7.1048533e-01  7.4328495e-01  8.5890024e-01  8.5583376e-01  1.3565017e+01  9.6058112e-01  1.0706762e+00  7.4685799e-01  7.1048533e-01  5.8581281e-01 
  6.0357465e-01  7.2697181e-01  7.5948284e-01  8.7487815e-01  8.7215961e-01  1.3685530e+01  9.7783556e-01  1.0890213e+00  7.6312277e-01  7.2697181e-01  6.0357465e-01 
  6.2102259e-01  7.4315070e-01  7.7537700e-01  8.9054192e-01  8.8816305e-01  1.3793967e+01  9.9476381e-01  1.1070386e+00  7.7908343e-01  7.4315070e-01  6.2102259e-01 
  6.3813879e-01  7.5900428e-01  7.9094967e-01  9.0587379e-01  9.0382627e-01  1.3890424e+01  1.0113475e+00  1.1247092e+00  7.9472221e-01  7.5900428e-01  6.3813879e-01 
  6.5490615e-01  7.7451562e-01  8.0618389e-01  9.2085681e-01  9.1913225e-01  1.3975025e+01  1.0275690e+00  1.1420151e+00  8.1002208e-01  7.7451562e-01  6.5490615e-01 
  6.7130835e-01  7.8966860e-01  8.2106346e-01  9.3547482e-01  9.3406477e-01  1.4047918e+01  1.0434115e+00  1.1589389e+00  8.2496687e-01  7.8966860e-01  6.7130835e-01 
 -1.8503717e-18  1.4631459e-01  1.8282573e-01  3.0435689e-01  2.9608325e-01  4.4988154e+00  3.8037278e-01  4.6833632e-01  1.8513973e-01  1.4631459e-01  1.8503717e-18 
  1.3905384e-02  1.5888030e-01  1.9505650e-01  3.1656555e-01  3.0878943e-01  4.7741069e+00  3.9411830e-01  4.8319178e-01  1.9744230e-01  1.5888030e-01  1.3905384e-02 
  2.8036203e-02  1.7167393e-01  2.0751931e-01  3.2899623e-01  3.2171084e-01  5.0486489e+00  4.0808527e-01  4.9827600e-01  2.0997700e-01  1.7167393e-01  2.8036203e-02 
  4.2375299e-02  1.8467859e-01  2.2019729e-01  3.4163190e-01  3.3483028e-01  5.3217144e+00  4.2225598e-01  5.1357093e-01  2.2272697e-01  1.8467859e-01  4.2375299e-02 
  5.6904966e-02  1.9787680e-01  2.3307300e-01  3.5445496e-01  3.4812996e-01  5.5925910e+00  4.3661217e-01  5.2905793e-01  2.3567474e-01  1.9787680e-01  5.6904966e-02 
  7.1606996e-02  2.1125058e-01  2.4612851e-01  3.6744730e-01  3.6159163e-01  5.8605845e+00  4.5113508e-01  5.4471789e-01  2.4880235e-01  2.1125058e-01  7.1606996e-02 
  8.6462736e-02  2.2478148e-01  2.5934536e-01  3.8059033e-01  3.7519653e-01  6.1250225e+00  4.6580549e-01  5.6053120e-01  2.6209133e-01  2.2478148e-01  8.6462736e-02 
  1.0145313e-01  2.3845064e-01  2.7270473e-01  3.9386509e-01  3.8892557e-01  6.3852574e+00  4.8060378e-01  5.7647789e-01  2.7552283e-01  2.3845064e-01  1.0145313e-01 
  1.1655882e-01  2.5223889e-01  2.8618744e-01  4.0725226e-01  4.0275930e-01  6.6406695e+00  4.9551002e-01  5.9253765e-01  2.8907766e-01  2.5223889e-01  1.1655882e-01 
  1.3176026e-01  2.6612684e-01  2.9977411e-01  4.2073235e-01  4.1667810e-01  6.8906697e+00  5.1050408e-01  6.0868999e-01  3.0273642e-01  2.6612684e-01  1.3176026e-01 
  1.4703753e-01  2.8009474e-01  3.1344497e-01  4.3428549e-01  4.3066198e-01  7.1346997e+00  5.2556547e-01  6.2491403e-01  3.1647931e-01  2.8009474e-01  1.4703753e-01 
  1.6237062e-01  2.9412272e-01  3.2718015e-01  4.4789169e-01  4.4469086e-01  7.3722357e+00  5.4067360e-01  6.4118880e-01  3.3028645e-01  2.9412272e-01  1.6237062e-01 
  1.7773943e-01  3.0819081e-01  3.4095965e-01  4.6153088e-01  4.5874456e-01  7.6027891e+00  5.5580781e-01  6.5749328e-01  3.4413781e-01  3.0819081e-01  1.7773943e-01 
  1.9312382e-01  3.2227897e-01  3.5476341e-01  4.7518289e-01  4.7280285e-01  7.8259076e+00  5.7094738e-01  6.7380639e-01  3.5801333e-01  3.2227897e-01  1.9312382e-01 
  2.0850375e-01  3.3636731e-01  3.6857151e-01  4.8882774e-01  4.8684563e-01  8.0411764e+00  5.8607168e-01  6.9010710e-01  3.7189304e-01  3.3636732e-01  2.0850375e-01 
  2.2385916e-01  3.5043588e-01  3.8236395e-01  5.0244537e-01  5.0085279e-01  8.2482180e+00  6.0116010e-01  7.0637439e-01  3.8575696e-01  3.5043589e-01  2.2385916e-01 
  2.3917015e-01  3.6446488e-01  3.9612090e-01  5.1601589e-01  5.1480434e-01  8.4466928e+00  6.1619214e-01  7.2258739e-01  3.9958521e-01  3.6446488e-01  2.3917015e-01 
  2.5441703e-01  3.7843471e-01  4.0982273e-01  5.2951961e-01  5.2868056e-01  8.6362996e+00  6.3114756e-01  7.3872546e-01  4.1335814e-01  3.7843472e-01  2.5441703e-01 
  2.6958035e-01  3.9232602e-01  4.2345002e-01  5.4293709e-01  5.4246193e-01  8.8167745e+00  6.4600633e-01  7.5476818e-01  4.2705633e-01  3.9232602e-01  2.6958035e-01 
  2.8464093e-01  4.0611972e-01  4.3698364e-01  5.5624915e-01  5.5612923e-01  8.9878911e+00  6.6074872e-01  7.7069540e-01  4.4066061e-01  4.0611972e-01  2.8464093e-01 
  2.9958004e-01  4.1979715e-01  4.5040487e-01  5.6943706e-01  5.6966368e-01  9.1494599e+00  6.7535544e-01  7.8648743e-01  4.5415225e-01  4.1979716e-01  2.9958004e-01 
  3.1437941e-01  4.3334014e-01  4.6369547e-01  5.8248257e-01  5.8304698e-01  9.3013274e+00  6.8980765e-01  8.0212502e-01  4.6751300e-01  4.3334014e-01  3.1437941e-01 
  3.2902096e-01  4.4673069e-01  4.7683740e-01  5.9536762e-01  5.9626104e-01  9.4433746e+00  7.0408676e-01  8.1758915e-01  4.8072478e-01  4.4673069e-01  3.2902096e-01 
  3.4348723e-01  4.5995141e-01  4.8981320e-01  6.0807477e-01  6.0928838e-01  9.5755170e+00  7.1817473e-01  8.3286136e-01  4.9377012e-01  4.5995141e-01  3.4348723e-01 
  3.5776125e-01  4.7298542e-01  5.0260592e-01  6.2058707e-01  6.2211202e-01  9.6977025e+00  7.3205409e-01  8.4792372e-01  5.0663204e-01  4.7298542e-01  3.5776125e-01 
  3.7182661e-01  4.8581640e-01  5.1519918e-01  6.3288816e-01  6.3471559e-01  9.8099109e+00  7.4570788e-01  8.6275884e-01  5.1929415e-01  4.8581641e-01  3.7182661e-01 
  3.8566748e-01  4.9842861e-01  5.2757716e-01  6.4496225e-01  6.4708325e-01  9.9121522e+00  7.5911975e-01  8.7734990e-01  5.3174059e-01  4.9842861e-01  3.8566748e-01 
  3.9926861e-01  5.1080687e-01  5.3972463e-01  6.5679415e-01  6.5919983e-01  1.0004465e+01  7.7227394e-01  8.9168067e-01  5.4395613e-01  5.1080688e-01  3.9926861e-01 
  4.1261592e-01  5.2293722e-01  5.5162754e-01  6.6836987e-01  6.7105128e-01  1.0086913e+01  7.8515587e-01  9.0573608e-01  5.5592668e-01  5.2293723e-01  4.1261592e-01 
  4.2569517e-01  5.3480552e-01  5.6327168e-01  6.7967525e-01  6.8262345e-01  1.0159589e+01  7.9775079e-01  9.1950088e-01  5.6763802e-01  5.3480552e-01  4.2569517e-01 
  4.3849325e-01  5.4639877e-01  5.7464401e-01  6.9069730e-01  6.9390334e-01  1.0222609e+01  8.1004511e-01  9.3296097e-01  5.7907706e-01  5.4639878e-01  4.3849325e-01 
  4.5099771e-01  5.5770465e-01  5.8573212e-01  7.0142369e-01  7.0487862e-01  1.0276109e+01  8.2202590e-01  9.4610288e-01  5.9023137e-01  5.5770465e-01  4.5099771e-01 
  4.6319682e-01  5.6871155e-01  5.9652433e-01  7.1184285e-01  7.1553769e-01  1.0320250e+01  8.3368096e-01  9.5891384e-01  6.0108926e-01  5.6871156e-01  4.6319682e-01 
  4.7507957e-01  5.7940862e-01  6.0700973e-01  7.2194394e-01  7.2586972e-01  1.0355210e+01  8.4499882e-01  9.7138182e-01  6.1163978e-01  5.7940862e-01  4.7507957e-01 
  4.8663569e-01  5.8978573e-01  6.1717813e-01  7.3171689e-01  7.3586464e-01  1.0381184e+01  8.5596875e-01  9.8349549e-01  6.2187272e-01  5.8978574e-01  4.8663569e-01 
  4.9785564e-01  5.9983352e-01  6.2702009e-01  7.4115237e-01  7.4551312e-01  1.0398386e+01  8.6658077e-01  9.9524425e-01  6.3177860e-01  5.9983353e-01  4.9785564e-01 
  5.0873060e-01  6.0954336e-01  6.3652694e-01  7.5024182e-01  7.5480660e-01  1.0407045e+01  8.7682563e-01  1.0066182e+00  6.4134871e-01  6.0954336e-01  5.0873060e-01 
 -2.4054832e-17  1.2701197e-01  1.5714067e-01  2.8272354e-01  2.8333110e-01  4.0495229e+00  3.7880936e-01  4.7911541e-01  1.6036221e-01  1.2701198e-01  2.2826130e-12 
  1.1660690e-02  1.3740539e-01  1.6729562e-01  2.9270766e-01  2.9372297e-01  4.2626441e+00  3.9044521e-01  4.9201341e-01  1.7059189e-01  1.3740539e-01  1.1660690e-02 
  2.3427946e-02  1.4790799e-01  1.7756427e-01  3.0279181e-01  3.0420640e-01  4.4724957e+00  4.0217510e-01  5.0501153e-01  1.8093534e-01  1.4790799e-01  2.3427946e-02 
  3.5285599e-02  1.5850387e-01  1.8793065e-01  3.1295999e-01  3.1476521e-01  4.6785313e+00  4.1398216e-01  5.1809235e-01  1.9137658e-01  1.5850387e-01  3.5285599e-02 
  4.7217271e-02  1.6917690e-01  1.9837857e-01  3.2319598e-01  3.2538302e-01  4.8802302e+00  4.2584926e-01  5.3123823e-01  2.0189939e-01  1.6917690e-01  4.7217271e-02 
  5.9206432e-02  1.7991077e-01  2.0889168e-01  3.3348339e-01  3.3604328e-01  5.0770994e+00  4.3775918e-01  5.4443139e-01  2.1248737e-01  1.7991077e-01  5.9206432e-02 
  7.1236447e-02  1.9068907e-01  2.1945347e-01  3.4380572e-01  3.4672937e-01  5.2686753e+00  4.4969455e-01  5.5765394e-01  2.2312401e-01  1.9068908e-01  7.1236447e-02 
  8.3290627e-02  2.0149532e-01  2.3004738e-01  3.5414642e-01  3.5742461e-01  5.4545258e+00  4.6163798e-01  5.7088794e-01  2.3379271e-01  2.0149533e-01  8.3290627e-02 
  9.5352313e-02  2.1231305e-01  2.4065687e-01  3.6448893e-01  3.6811233e-01  5.6342510e+00  4.7357210e-01  5.8411550e-01  2.4447689e-01  2.1231306e-01  9.5352313e-02 
  1.0740496e-01  2.2312590e-01  2.5126547e-01  3.7481685e-01  3.7877602e-01  5.8074846e+00  4.8547969e-01  5.9731883e-01  2.5516007e-01  2.2312590e-01  1.0740496e-01 
  1.1943201e-01  2.3391748e-01  2.6185671e-01  3.8511373e-01  3.8939914e-01  5.9738940e+00  4.9734350e-01  6.1048016e-01  2.6582574e-01  2.3391748e-01  1.1943201e-01 
  1.3141713e-01  2.4467161e-01  2.7241431e-01  3.9536332e-01  3.9996538e-01  6.1331810e+00  5.0914651e-01  6.2358189e-01  2.7645758e-01  2.4467161e-01  1.3141713e-01 
  1.4334416e-01  2.5537228e-01  2.8292215e-01  4.0554959e-01  4.1045862e-01  6.2850820e+00  5.2087192e-01  6.3660674e-01  2.8703947e-01  2.5537228e-01  1.4334416e-01 
  1.5519721e-01  2.6600372e-01  2.9336436e-01  4.1565670e-01  4.2086298e-01  6.4293677e+00  5.3250319e-01  6.4953762e-01  2.9755550e-01  2.6600373e-01  1.5519721e-01 
  1.6696074e-01  2.7655055e-01  3.0372543e-01  4.2566925e-01  4.3116298e-01  6.5658429e+00  5.4402414e-01  6.6235777e-01  3.0799013e-01  2.7655055e-01  1.6696074e-01 
  1.7861947e-01  2.8699759e-01  3.1399010e-01  4.3557205e-01  4.4134340e-01  6.6943458e+00  5.5541884e-01  6.7505074e-01  3.1832806e-01  2.8699760e-01  1.7861947e-01 
  1.9015850e-01  2.9733008e-01  3.2414347e-01  4.4535029e-01  4.5138941e-01  6.8147474e+00  5.6667179e-01  6.8760045e-01  3.2855438e-01  2.9733008e-01  1.9015850e-01 
  2.0156335e-01  3.0753365e-01  3.3417106e-01  4.5498961e-01  4.6128660e-01  6.9269505e+00  5.7776792e-01  6.9999131e-01  3.3865458e-01  3.0753366e-01  2.0156335e-01 
  2.1282000e-01  3.1759439e-01  3.4405885e-01  4.6447607e-01  4.7102102e-01  7.0308889e+00  5.8869261e-01  7.1220812e-01  3.4861460e-01  3.1759439e-01  2.1282000e-01 
  2.2391488e-01  3.2749881e-01  3.5379323e-01  4.7379620e-01  4.8057921e-01  7.1265262e+00  5.9943171e-01  7.2423620e-01  3.5842081e-01  3.2749881e-01  2.2391488e-01 
  2.3483498e-01  3.3723402e-01  3.6336120e-01  4.8293712e-01  4.8994824e-01  7.2138539e+00  6.0997168e-01  7.3606143e-01  3.6806018e-01  3.3723403e-01  2.3483498e-01 
  2.4556788e-01  3.4678770e-01  3.7275031e-01  4.9188651e-01  4.9911583e-01  7.2928906e+00  6.2029953e-01  7.4767027e-01  3.7752023e-01  3.4678770e-01  2.4556788e-01 
  2.5610154e-01  3.5614791e-01  3.8194850e-01  5.0063245e-01  5.0807007e-01  7.3636811e+00  6.3040272e-01  7.5904962e-01  3.8678887e-01  3.5614791e-01  2.5610154e-01 
  2.6642460e-01  3.6530336e-01  3.9094437e-01  5.0916370e-01  5.1679971e-01  7.4262946e+00  6.4026937e-01  7.7018700e-01  3.9585468e-01  3.6530336e-01  2.6642460e-01 
  2.7652627e-01  3.7424337e-01  3.9972713e-01  5.1746960e-01  5.2529413e-01  7.4808225e+00  6.4988818e-01  7.8107055e-01  4.0470683e-01  3.7424337e-01  2.7652627e-01 
  2.8639635e-01  3.8295785e-01  4.0828656e-01  5.2554012e-01  5.3354333e-01  7.5273780e+00  6.5924851e-01  7.9168905e-01  4.1333508e-01  3.8295785e-01  2.8639635e-01 
  2.9602529e-01  3.9143733e-01  4.1661308e-01  5.3336585e-01  5.4153792e-01  7.5660938e+00  6.6834033e-01  8.0203184e-01  4.2172981e-01  3.9143734e-01  2.9602529e-01 
  3.0540411e-01  3.9967296e-01  4.2469773e-01  5.4093800e-01  5.4926914e-01  7.5971213e+00  6.7715422e-01  8.1208893e-01  4.2988203e-01  3.9967296e-01  3.0540411e-01 
  3.1452482e-01  4.0765683e-01  4.3253248e-01  5.4824874e-01  5.5672923e-01  7.6206241e+00  6.8568177e-01  8.2185127e-01  4.3778368e-01  4.0765684e-01  3.1452482e-01 
  3.2337953e-01  4.1538120e-01  4.4010948e-01  5.5529041e-01  5.6391056e-01  7.6367873e+00  6.9391469e-01  8.3130995e-01  4.4542688e-01  4.1538120e-01  3.2337953e-01 
  3.3196130e-01  4.2283922e-01  4.4742177e-01  5.6205629e-01  5.7080646e-01  7.6458065e+00  7.0184564e-01  8.4045698e-01  4.5280464e-01  4.2283922e-01  3.3196130e-01 
  3.4026377e-01  4.3002468e-01  4.5446304e-01  5.6854025e-01  5.7741087e-01  7.6478895e+00  7.0946790e-01  8.4928498e-01  4.5991062e-01  4.3002468e-01  3.4026377e-01 
  3.4828125e-01  4.3693202e-01  4.6122760e-01  5.7473687e-01  5.8371842e-01  7.6432551e+00  7.1677543e-01  8.5778722e-01  4.6673909e-01  4.3693202e-01  3.4828125e-01 
  3.5600865e-01  4.4355631e-01  4.6771043e-01  5.8064137e-01  5.8972438e-01  7.6321315e+00  7.2376280e-01  8.6595760e-01  4.7328499e-01  4.4355631e-01  3.5600865e-01 
  3.6344153e-01  4.4989327e-01  4.7390714e-01  5.8624959e-01  5.9542469e-01  7.6147548e+00  7.3042526e-01  8.7379063e-01  4.7954390e-01  4.4989327e-01  3.6344153e-01 
  3.7057604e-01  4.5593922e-01  4.7981395e-01  5.9155805e-01  6.0081592e-01  7.5913684e+00  7.3675867e-01  8.8128143e-01  4.8551201e-01  4.5593923e-01  3.7057604e-01 
  3.7740895e-01  4.6169113e-01  4.8542772e-01  5.9656388e-01  6.0589527e-01  7.5622216e+00  7.4275950e-01  8.8842573e-01  4.9118613e-01  4.6169113e-01  3.7740895e-01 
 -1.1205342e-12  1.0869872e-01  1.3390444e-01  2.6260707e-01  2.7166787e-01  3.6315162e+00  3.8257503e-01  4.9756090e-01  1.3806624e-01  1.0869871e-01 -1.3821083e-12 
  9.6228462e-03  1.1711971e-01  1.4222383e-01  2.7049694e-01  2.7984783e-01  3.7883370e+00  3.9221712e-01  5.0864897e-01  1.4646607e-01  1.1711970e-01  9.6228462e-03 
  1.9258138e-02  1.2555617e-01  1.5056044e-01  2.7838999e-01  2.8801996e-01  3.9403075e+00  4.0184501e-01  5.1972496e-01  1.5488304e-01  1.2555617e-01  1.9258138e-02 
  2.8891883e-02  1.3399439e-01  1.5890048e-01  2.8627251e-01  2.9617048e-01  4.0870734e+00  4.1144395e-01  5.3077338e-01  1.6330332e-01  1.3399439e-01  2.8891883e-02 
  3.8510171e-02  1.4242072e-01  1.6723018e-01  2.9413089e-01  3.0428569e-01  4.2283105e+00  4.2099930e-01  5.4177885e-01  1.7171312e-01  1.4242071e-01  3.8510171e-02 
  4.8099229e-02  1.5082162e-01  1.7553592e-01  3.0195164e-01  3.1235203e-01  4.3637258e+00  4.3049656e-01  5.5272614e-01  1.8009876e-01  1.5082162e-01  4.8099229e-02 
  5.7645451e-02  1.5918374e-01  1.8380422e-01  3.0972142e-01  3.2035612e-01  4.4930577e+00  4.3992146e-01  5.6360022e-01  1.8844673e-01  1.5918374e-01  5.7645451e-02 
  6.7135446e-02  1.6749390e-01  1.9202181e-01  3.1742710e-01  3.2828479e-01  4.6160768e+00  4.4925992e-01  5.7438629e-01  1.9674371e-01  1.6749390e-01  6.7135446e-02 
  7.6556097e-02  1.7573920e-01  2.0017566e-01  3.2505583e-01  3.3612516e-01  4.7325850e+00  4.5849818e-01  5.8506988e-01  2.0497664e-01  1.7573920e-01  7.6556097e-02 
  8.5894623e-02  1.8390705e-01  2.0825309e-01  3.3259509e-01  3.4386467e-01  4.8424158e+00  4.6762284e-01  5.9563686e-01  2.1313279e-01  1.8390705e-01  8.5894623e-02 
  9.5138492e-02  1.9198510e-01  2.1624164e-01  3.4003258e-01  3.5149106e-01  4.9454340e+00  4.7662077e-01  6.0607337e-01  2.2119966e-01  1.9198510e-01  9.5138492e-02 
  1.0427557e-01  1.9996142e-01  2.2412924e-01  3.4735644e-01  3.5899242e-01  5.0415343e+00  4.8547926e-01  6.1636599e-01  2.2916516e-01  1.9996142e-01  1.0427557e-01 
  1.1329412e-01  2.0782441e-01  2.3190421e-01  3.5455515e-01  3.6635728e-01  5.1306413e+00  4.9418604e-01  6.2650177e-01  2.3701755e-01  2.0782441e-01  1.1329412e-01 
  1.2218284e-01  2.1556290e-01  2.3955525e-01  3.6161761e-01  3.7357456e-01  5.2127079e+00  5.0272927e-01  6.3646819e-01  2.4474551e-01  2.1556290e-01  1.2218284e-01 
  1.3093089e-01  2.2316623e-01  2.4707160e-01  3.6853325e-01  3.8063373e-01  5.2877139e+00  5.1109762e-01  6.4625319e-01  2.5233822e-01  2.2316624e-01  1.3093089e-01 
  1.3952786e-01  2.3062414e-01  2.5444288e-01  3.7529190e-01  3.8752465e-01  5.3556655e+00  5.1928020e-01  6.5584517e-01  2.5978529e-01  2.3062414e-01  1.3952786e-01 
  1.4796384e-01  2.3792685e-01  2.6165920e-01  3.8188390e-01  3.9423770e-01  5.4165940e+00  5.2726666e-01  6.6523310e-01  2.6707677e-01  2.3792686e-01  1.4796384e-01 
  1.5622945e-01  2.4506511e-01  2.6871121e-01  3.8830008e-01  4.0076380e-01  5.4705534e+00  5.3504717e-01  6.7440647e-01  2.7420328e-01  2.4506511e-01  1.5622945e-01 
  1.6431581e-01  2.5203016e-01  2.7559004e-01  3.9453182e-01  4.0709438e-01  5.5176201e+00  5.4261249e-01  6.8335533e-01  2.8115592e-01  2.5203016e-01  1.6431581e-01 
  1.7221459e-01  2.5881378e-01  2.8228738e-01  4.0057102e-01  4.1322142e-01  5.5578906e+00  5.4995387e-01  6.9207027e-01  2.8792633e-01  2.5881378e-01  1.7221459e-01 
  1.7991802e-01  2.6540832e-01  2.8879548e-01  4.0641016e-01  4.1913749e-01  5.5914801e+00  5.5706323e-01  7.0054251e-01  2.9450672e-01  2.6540832e-01  1.7991802e-01 
  1.8741892e-01  2.7180672e-01  2.9510716e-01  4.1204230e-01  4.2483576e-01  5.6185203e+00  5.6393306e-01  7.0876385e-01  3.0088990e-01  2.7180673e-01  1.8741892e-01 
  1.9471058e-01  2.7800237e-01  3.0121573e-01  4.1746100e-01  4.3030985e-01  5.6391603e+00  5.7055634e-01  7.1672660e-01  3.0706912e-01  2.7800237e-01  1.9471058e-01 
  2.0178687e-01  2.8398926e-01  3.0711509e-01  4.2266038e-01  4.3555403e-01  5.6535626e+00  5.7692670e-01  7.2442370e-01  3.1303825e-01  2.8398926e-01  2.0178687e-01 
  2.0864225e-01  2.8976194e-01  3.1279970e-01  4.2763518e-01  4.4056313e-01  5.6619026e+00  5.8303833e-01  7.3184865e-01  3.1879172e-01  2.8976194e-01  2.0864225e-01 
  2.1527172e-01  2.9531553e-01  3.1826459e-01  4.3238068e-01  4.4533255e-01  5.6643673e+00  5.8888603e-01  7.3899557e-01  3.2432452e-01  2.9531553e-01  2.1527172e-01 
  2.2167082e-01  3.0064569e-01  3.2350534e-01  4.3689273e-01  4.4985828e-01  5.6611534e+00  5.9446517e-01  7.4585911e-01  3.2963218e-01  3.0064569e-01  2.2167082e-01 
  2.2783566e-01  3.0574863e-01  3.2851808e-01  4.4116772e-01  4.5413685e-01  5.6524665e+00  5.9977167e-01  7.5243452e-01  3.3471081e-01  3.0574863e-01  2.2783566e-01 
  2.3376302e-01  3.1062124e-01  3.3329962e-01  4.4520276e-01  4.5816551e-01  5.6385146e+00  6.0480221e-01  7.5871775e-01  3.3955718e-01  3.1062124e-01  2.3376302e-01 
  2.3944996e-01  3.1526073e-01  3.3784709e-01  4.4899526e-01  4.6194180e-01  5.6195189e+00  6.0955374e-01  7.6470504e-01  3.4416838e-01  3.1526073e-01  2.3944996e-01 
  2.4489422e-01  3.1966494e-01  3.4215828e-01  4.5254331e-01  4.6546397e-01  5.5957017e+00  6.1402393e-01  7.7039334e-01  3.4854215e-01  3.1966494e-01  2.4489422e-01 
  2.5009401e-01  3.2383223e-01  3.4623146e-01  4.5584549e-01  4.6873077e-01  5.5672887e+00  6.1821096e-01  7.7578009e-01  3.5267674e-01  3.2383223e-01  2.5009401e-01 
  2.5504805e-01  3.2776146e-01  3.5006542e-01  4.5890093e-01  4.7174147e-01  5.5345087e+00  6.2211352e-01  7.8086324e-01  3.5657090e-01  3.2776146e-01  2.5504805e-01 
  2.5975553e-01  3.3145197e-01  3.5365946e-01  4.6170922e-01  4.7449585e-01  5.4975916e+00  6.2573084e-01  7.8564124e-01  3.6022388e-01  3.3145197e-01  2.5975553e-01 
  2.6421612e-01  3.3490358e-01  3.5701332e-01  4.6427048e-01  4.7699419e-01  5.4567681e+00  6.2906263e-01  7.9011304e-01  3.6363539e-01  3.3490359e-01  2.6421612e-01 
  2.6842991e-01  3.3811658e-01  3.6012723e-01  4.6658527e-01  4.7923723e-01  5.4122687e+00  6.3210907e-01  7.9427803e-01  3.6680561e-01  3.3811658e-01  2.6842991e-01 
  2.7239744e-01  3.4109168e-01  3.6300185e-01  4.6865464e-01  4.8122620e-01  5.3643230e+00  6.3487081e-01  7.9813604e-01  3.6973517e-01  3.4109168e-01  2.7239744e-01 
 -9.2518585e-18  9.1151977e-02  1.1459709e-01  2.4288316e-01  2.5997091e-01  3.2377846e+00  3.9251214e-01  5.2572905e-01  1.1980781e-01  9.1151981e-02 -2.9633388e-12 
  7.7660698e-03  9.7776049e-02  1.2120557e-01  2.4877216e-01  2.6597163e-01  3.3437129e+00  4.0007973e-01  5.3490931e-01  1.2650352e-01  9.7776054e-02  7.7660698e-03 
  1.5473586e-02  1.0434559e-01  1.2775724e-01  2.5459158e-01  2.7188895e-01  3.4440615e+00  4.0754638e-01  5.4398502e-01  1.3314206e-01  1.0434560e-01  1.5473586e-02 
  2.3111697e-02  1.1085005e-01  1.3424147e-01  2.6033112e-01  2.7771266e-01  3.5386669e+00  4.1490066e-01  5.5294375e-01  1.3971274e-01  1.1085005e-01  2.3111697e-02 
  3.0669849e-02  1.1727914e-01  1.4064791e-01  2.6598074e-01  2.8343282e-01  3.6273945e+00  4.2213147e-01  5.6177340e-01  1.4620518e-01  1.1727914e-01  3.0669849e-02 
  3.8137818e-02  1.2362291e-01  1.4696655e-01  2.7153075e-01  2.8903985e-01  3.7101386e+00  4.2922808e-01  5.7046224e-01  1.5260930e-01  1.2362291e-01  3.8137818e-02 
  4.5505738e-02  1.2987175e-01  1.5318772e-01  2.7697179e-01  2.9452454e-01  3.7868217e+00  4.3618016e-01  5.7899897e-01  1.5891536e-01  1.2987175e-01  4.5505738e-02 
  5.2764124e-02  1.3601640e-01  1.5930210e-01  2.8229490e-01  2.9987804e-01  3.8573935e+00  4.4297781e-01  5.8737271e-01  1.6511401e-01  1.3601640e-01  5.2764124e-02 
  5.9903906e-02  1.4204802e-01  1.6530080e-01  2.8749151e-01  3.0509196e-01  3.9218300e+00  4.4961158e-01  5.9557306e-01  1.7119630e-01  1.4204802e-01  5.9903906e-02 
  6.6916469e-02  1.4795821e-01  1.7117537e-01  2.9255349e-01  3.1015835e-01  3.9801319e+00  4.5607251e-01  6.0359009e-01  1.7715372e-01  1.4795822e-01  6.6916469e-02 
  7.3793592e-02  1.5373896e-01  1.7691776e-01  2.9747313e-01  3.1506965e-01  4.0323245e+00  4.6235209e-01  6.1141435e-01  1.8297816e-01  1.5373896e-01  7.3793592e-02 
  8.0527533e-02  1.5938271e-01  1.8252036e-01  3.0224317e-01  3.1981881e-01  4.0784552e+00  4.6844230e-01  6.1903690e-01  1.8866198e-01  1.5938271e-01  8.0527533e-02 
  8.7111037e-02  1.6488237e-01  1.8797605e-01  3.0685679e-01  3.2439920e-01  4.1185930e+00  4.7433568e-01  6.2644936e-01  1.9419799e-01  1.6488237e-01  8.7111037e-02 
  9.3537327e-02  1.7023132e-01  1.9327817e-01  3.1130767e-01  3.2880471e-01  4.1528260e+00  4.8002525e-01  6.3364390e-01  1.9957949e-01  1.7023133e-01  9.3537327e-02 
  9.9800122e-02  1.7542346e-01  1.9842060e-01  3.1559002e-01  3.3302975e-01  4.1812605e+00  4.8550458e-01  6.4061315e-01  2.0480030e-01  1.7542346e-01  9.9800122e-02 
  1.0589362e-01  1.8045313e-01  2.0339764e-01  3.1969850e-01  3.3706921e-01  4.2040196e+00  4.9076775e-01  6.4735030e-01  2.0985469e-01  1.8045314e-01  1.0589362e-01 
  1.1181252e-01  1.8531518e-01  2.0820413e-01  3.2362824e-01  3.4091847e-01  4.2212417e+00  4.9580939e-01  6.5384911e-01  2.1473742e-01  1.8531519e-01  1.1181252e-01 
  1.1755203e-01  1.9000495e-01  2.1283537e-01  3.2737492e-01  3.4457342e-01  4.2330782e+00  5.0062464e-01  6.6010386e-01  2.1944376e-01  1.9000495e-01  1.1755203e-01 
  1.2310784e-01  1.9451826e-01  2.1728719e-01  3.3093466e-01  3.4803042e-01  4.2396930e+00  5.0520919e-01  6.6610941e-01  2.2396948e-01  1.9451826e-01  1.2310784e-01 
  1.2847614e-01  1.9885142e-01  2.2155586e-01  3.3430410e-01  3.5128636e-01  4.2412605e+00  5.0955926e-01  6.7186111e-01  2.2831082e-01  1.9885143e-01  1.2847614e-01 
