  4.8848960e-01  5.9385367e-01  6.5437402e-01  7.0667113e-01  7.1042512e-01  1.0166696e+01  8.7215352e-01  9.9933306e-01  6.7123760e-01  5.9385366e-01  4.8848960e-01 
  4.9870473e-01  6.0275007e-01  6.6231831e-01  7.1615447e-01  7.1864784e-01  1.0164666e+01  8.8142242e-01  1.0109759e+00  6.7895511e-01  6.0275006e-01  4.9870473e-01 
 -2.6830390e-17  1.3345402e-01  2.0619085e-01  2.3164106e-01  2.6753478e-01  4.4123566e+00  4.0608954e-01  4.7449366e-01  2.3133076e-01  1.3345401e-01  2.2022504e-12 
  1.1898671e-02  1.4388656e-01  2.1554059e-01  2.4281823e-01  2.7801651e-01  4.6063539e+00  4.1804818e-01  4.8848069e-01  2.4022430e-01  1.4388655e-01  1.1898671e-02 
  2.3852497e-02  1.5437876e-01  2.2496806e-01  2.5405332e-01  2.8852392e-01  4.7964406e+00  4.3002345e-01  5.0251680e-01  2.4919997e-01  1.5437875e-01  2.3852497e-02 
  3.5846383e-02  1.6491582e-01  2.3445837e-01  2.6533130e-01  2.9904192e-01  4.9821575e+00  4.4199953e-01  5.1658567e-01  2.5824316e-01  1.6491581e-01  3.5846383e-02 
  4.7865163e-02  1.7548289e-01  2.4399652e-01  2.7663702e-01  3.0955535e-01  5.1630718e+00  4.5396055e-01  5.3067094e-01  2.6733915e-01  1.7548288e-01  4.7865163e-02 
  5.9893638e-02  1.8606504e-01  2.5356741e-01  2.8795531e-01  3.2004906e-01  5.3387782e+00  4.6589066e-01  5.4475622e-01  2.7647310e-01  1.8606503e-01  5.9893638e-02 
  7.1916626e-02  1.9664735e-01  2.6315597e-01  2.9927100e-01  3.3050793e-01  5.5089005e+00  4.7777405e-01  5.5882512e-01  2.8563014e-01  1.9664734e-01  7.1916626e-02 
  8.3918997e-02  2.0721493e-01  2.7274712e-01  3.1056898e-01  3.4091694e-01  5.6730924e+00  4.8959500e-01  5.7286135e-01  2.9479541e-01  2.0721492e-01  8.3918997e-02 
  9.5885715e-02  2.1775297e-01  2.8232584e-01  3.2183420e-01  3.5126115e-01  5.8310385e+00  5.0133791e-01  5.8684867e-01  3.0395409e-01  2.1775296e-01  9.5885715e-02 
  1.0780187e-01  2.2824678e-01  2.9187723e-01  3.3305177e-01  3.6152580e-01  5.9824545e+00  5.1298734e-01  6.0077101e-01  3.1309145e-01  2.2824677e-01  1.0780187e-01 
  1.1965272e-01  2.3868181e-01  3.0138652e-01  3.4420692e-01  3.7169630e-01  6.1270875e+00  5.2452805e-01  6.1461243e-01  3.2219287e-01  2.3868180e-01  1.1965272e-01 
  1.3142369e-01  2.4904370e-01  3.1083909e-01  3.5528508e-01  3.8175827e-01  6.2647158e+00  5.3594500e-01  6.2835722e-01  3.3124389e-01  2.4904369e-01  1.3142369e-01 
  1.4310214e-01  2.5931994e-01  3.2022220e-01  3.6627356e-01  3.9169926e-01  6.3951549e+00  5.4722513e-01  6.4199160e-01  3.4023187e-01  2.5931994e-01  1.4310214e-01 
  1.5467254e-01  2.6949516e-01  3.2952021e-01  3.7715678e-01  4.0150392e-01  6.5182394e+00  5.5835250e-01  6.5549893e-01  3.4914128e-01  2.6949515e-01  1.5467254e-01 
  1.6612184e-01  2.7955649e-01  3.3872000e-01  3.8792170e-01  4.1115950e-01  6.6338422e+00  5.6931370e-01  6.6886498e-01  3.5795911e-01  2.7955648e-01  1.6612184e-01 
  1.7743691e-01  2.8949093e-01  3.4780831e-01  3.9855511e-01  4.2065311e-01  6.7418639e+00  5.8009525e-01  6.8207548e-01  3.6667216e-01  2.8949092e-01  1.7743691e-01 
  1.8860499e-01  2.9928586e-01  3.5677223e-01  4.0904422e-01  4.2997229e-01  6.8422336e+00  5.9068408e-01  6.9511652e-01  3.7526762e-01  2.9928585e-01  1.8860499e-01 
  1.9961375e-01  3.0892908e-01  3.6559930e-01  4.1937663e-01  4.3910501e-01  6.9349082e+00  6.0106758e-01  7.0797465e-01  3.8373306e-01  3.0892907e-01  1.9961375e-01 
  2.1045129e-01  3.1840880e-01  3.7427746e-01  4.2954038e-01  4.4803970e-01  7.0198711e+00  6.1123361e-01  7.2063684e-01  3.9205646e-01  3.1840879e-01  2.1045129e-01 
  2.2110615e-01  3.2771368e-01  3.8279508e-01  4.3952394e-01  4.5676527e-01  7.0971312e+00  6.2117050e-01  7.3309051e-01  4.0022626e-01  3.2771368e-01  2.2110615e-01 
  2.3156839e-01  3.3683390e-01  3.9114206e-01  4.4931730e-01  4.6527212e-01  7.1667166e+00  6.3086811e-01  7.4532460e-01  4.0823235e-01  3.3683389e-01  2.3156839e-01 
  2.4182670e-01  3.4575824e-01  3.9930691e-01  4.5890906e-01  4.7354937e-01  7.2286861e+00  6.4031497e-01  7.5732666e-01  4.1606327e-01  3.4575824e-01  2.4182670e-01 
  2.5187143e-01  3.5447717e-01  4.0727981e-01  4.6828950e-01  4.8158778e-01  7.2831156e+00  6.4950133e-01  7.6908593e-01  4.2370920e-01  3.5447716e-01  2.5187143e-01 
  2.6169331e-01  3.6298151e-01  4.1505131e-01  4.7744924e-01  4.8937852e-01  7.3301016e+00  6.5841780e-01  7.8059201e-01  4.3116069e-01  3.6298150e-01  2.6169331e-01 
  2.7128358e-01  3.7126261e-01  4.2261250e-01  4.8637945e-01  4.9691332e-01  7.3697592e+00  6.6705559e-01  7.9183501e-01  4.3840881e-01  3.7126261e-01  2.7128358e-01 
  2.8063410e-01  3.7931243e-01  4.2995505e-01  4.9507187e-01  5.0418454e-01  7.4022205e+00  6.7540651e-01  8.0280565e-01  4.4544523e-01  3.7931243e-01  2.8063410e-01 
  2.8973781e-01  3.8712402e-01  4.3707174e-01  5.0351935e-01  5.1118564e-01  7.4276262e+00  6.8346351e-01  8.1349574e-01  4.5226269e-01  3.8712402e-01  2.8973781e-01 
  2.9858712e-01  3.9468990e-01  4.4395485e-01  5.1171420e-01  5.1790962e-01  7.4461451e+00  6.9121905e-01  8.2389653e-01  4.5885344e-01  3.9468989e-01  2.9858712e-01 
  3.0717577e-01  4.0200391e-01  4.5059795e-01  5.1965004e-01  5.2435080e-01  7.4579498e+00  6.9866693e-01  8.3400060e-01  4.6521101e-01  4.0200391e-01  3.0717577e-01 
  3.1549790e-01  4.0906034e-01  4.5699508e-01  5.2732093e-01  5.3050397e-01  7.4632266e+00  7.0580141e-01  8.4380092e-01  4.7132939e-01  4.0906034e-01  3.1549790e-01 
  3.2354826e-01  4.1585404e-01  4.6314084e-01  5.3472149e-01  5.3636454e-01  7.4621719e+00  7.1261738e-01  8.5329104e-01  4.7720316e-01  4.1585404e-01  3.2354826e-01 
  3.3132212e-01  4.2238044e-01  4.6903043e-01  5.4184690e-01  5.4192852e-01  7.4549911e+00  7.1911030e-01  8.6246505e-01  4.8282743e-01  4.2238044e-01  3.3132212e-01 
  3.3881570e-01  4.2863589e-01  4.7465997e-01  5.4869325e-01  5.4719285e-01  7.4418894e+00  7.2527659e-01  8.7131792e-01  4.8819826e-01  4.2863588e-01  3.3881570e-01 
  3.4602511e-01  4.3461666e-01  4.8002551e-01  5.5525657e-01  5.5215448e-01  7.4230924e+00  7.3111265e-01  8.7984454e-01  4.9331166e-01  4.3461666e-01  3.4602511e-01 
  3.5294740e-01  4.4031997e-01  4.8512404e-01  5.6153379e-01  5.5681126e-01  7.3988240e+00  7.3661579e-01  8.8804067e-01  4.9816453e-01  4.4031997e-01  3.5294740e-01 
  3.5958013e-01  4.4574357e-01  4.8995312e-01  5.6752949e-01  5.6115457e-01  7.3693116e+00  7.4177680e-01  8.9590970e-01  5.0275436e-01  4.4574356e-01  3.5958013e-01 
  3.6592136e-01  4.5088571e-01  4.9451082e-01  5.7323479e-01  5.6519025e-01  7.3347867e+00  7.4660098e-01  9.0344152e-01  5.0707914e-01  4.5088571e-01  3.6592136e-01 
  1.8503717e-18  1.1174015e-01  1.6406222e-01  2.2155742e-01  2.5951595e-01  3.8890831e+00  4.2033393e-01  5.0406241e-01  1.8016414e-01  1.1174015e-01  1.4793333e-12 
  9.6381750e-03  1.2001123e-01  1.7168271e-01  2.3047143e-01  2.6727206e-01  4.0257307e+00  4.2959374e-01  5.1589494e-01  1.8741684e-01  1.2001122e-01  9.6381750e-03 
  1.9248863e-02  1.2825999e-01  1.7929123e-01  2.3936295e-01  2.7496630e-01  4.1573812e+00  4.3877376e-01  5.2768369e-01  1.9466617e-01  1.2825998e-01  1.9248863e-02 
  2.8819638e-02  1.3647431e-01  1.8687562e-01  2.4821969e-01  2.8258662e-01  4.2837587e+00  4.4786106e-01  5.3941473e-01  2.0189996e-01  1.3647431e-01  2.8819638e-02 
  3.8338242e-02  1.4464225e-01  1.9442383e-01  2.5702947e-01  2.9012119e-01  4.4046157e+00  4.5684288e-01  5.5107430e-01  2.0910616e-01  1.4464224e-01  3.8338242e-02 
  4.7792623e-02  1.5275203e-01  2.0192399e-01  2.6578032e-01  2.9755840e-01  4.5197334e+00  4.6570674e-01  5.6264886e-01  2.1627289e-01  1.5275203e-01  4.7792623e-02 
  5.7170966e-02  1.6079211e-01  2.0936440e-01  2.7446049e-01  3.0488689e-01  4.6289219e+00  4.7444045e-01  5.7412513e-01  2.2338846e-01  1.6079211e-01  5.7170966e-02 
  6.6461725e-02  1.6875119e-01  2.1673364e-01  2.8305845e-01  3.1209561e-01  4.7320198e+00  4.8303212e-01  5.8549010e-01  2.3044140e-01  1.6875119e-01  6.6461725e-02 
  7.5653649e-02  1.7661826e-01  2.2402053e-01  2.9156296e-01  3.1917382e-01  4.8288943e+00  4.9147023e-01  5.9673108e-01  2.3742052e-01  1.7661826e-01  7.5653649e-02 
  8.4735805e-02  1.8438261e-01  2.3121418e-01  2.9996309e-01  3.2611112e-01  4.9194403e+00  4.9974360e-01  6.0783569e-01  2.4431489e-01  1.8438261e-01  8.4735805e-02 
  9.3697595e-02  1.9203385e-01  2.3830403e-01  3.0824821e-01  3.3289746e-01  5.0035800e+00  5.0784144e-01  6.1879192e-01  2.5111389e-01  1.9203385e-01  9.3697595e-02 
  1.0252878e-01  1.9956194e-01  2.4527984e-01  3.1640804e-01  3.3952318e-01  5.0812616e+00  5.1575337e-01  6.2958811e-01  2.5780724e-01  1.9956193e-01  1.0252878e-01 
  1.1122067e-01  2.0695835e-01  2.5213289e-01  3.2443382e-01  3.4598017e-01  5.1524547e+00  5.2347059e-01  6.4021424e-01  2.6438614e-01  2.0695835e-01  1.1122067e-01 
  1.1976277e-01  2.1421276e-01  2.5885265e-01  3.3231498e-01  3.5225850e-01  5.2171607e+00  5.3098256e-01  6.5065848e-01  2.7083999e-01  2.1421276e-01  1.1976277e-01 
  1.2814655e-01  2.2131680e-01  2.6543053e-01  3.4004289e-01  3.5835032e-01  5.2753988e+00  5.3828072e-01  6.6091087e-01  2.7716014e-01  2.2131680e-01  1.2814655e-01 
  1.3636360e-01  2.2826220e-01  2.7185805e-01  3.4760902e-01  3.6424784e-01  5.3272111e+00  5.4535668e-01  6.7096165e-01  2.8333802e-01  2.2826220e-01  1.3636360e-01 
  1.4440594e-01  2.3504117e-01  2.7812720e-01  3.5500529e-01  3.6994378e-01  5.3726600e+00  5.5220255e-01  6.8080154e-01  2.8936552e-01  2.3504116e-01  1.4440594e-01 
  1.5226613e-01  2.4164634e-01  2.8423041e-01  3.6222409e-01  3.7543137e-01  5.4118273e+00  5.5881097e-01  6.9042175e-01  2.9523497e-01  2.4164634e-01  1.5226613e-01 
  1.5993714e-01  2.4807086e-01  2.9016059e-01  3.6925826e-01  3.8070429e-01  5.4448124e+00  5.6517509e-01  6.9981396e-01  3.0093919e-01  2.4807086e-01  1.5993714e-01 
  1.6741247e-01  2.5430832e-01  2.9591112e-01  3.7610111e-01  3.8575677e-01  5.4717313e+00  5.7128857e-01  7.0897035e-01  3.0647144e-01  2.5430832e-01  1.6741247e-01 
  1.7468668e-01  2.6035342e-01  3.0147647e-01  3.8274705e-01  3.9058413e-01  5.4927061e+00  5.7714623e-01  7.1788423e-01  3.1182608e-01  2.6035341e-01  1.7468668e-01 
  1.8175375e-01  2.6620021e-01  3.0685051e-01  3.8918983e-01  3.9518109e-01  5.5078880e+00  5.8274230e-01  7.2654826e-01  3.1699686e-01  2.6620021e-01  1.8175375e-01 
  1.8860880e-01  2.7184396e-01  3.1202826e-01  3.9542440e-01  3.9954360e-01  5.5174314e+00  5.8807222e-01  7.3495632e-01  3.2197867e-01  2.7184396e-01  1.8860880e-01 
  1.9524738e-01  2.7728030e-01  3.1700515e-01  4.0144609e-01  4.0366800e-01  5.5215025e+00  5.9313189e-01  7.4310269e-01  3.2676682e-01  2.7728029e-01  1.9524738e-01 
  2.0166549e-01  2.8250535e-01  3.2177711e-01  4.0725067e-01  4.0755115e-01  5.5202778e+00  5.9791772e-01  7.5098213e-01  3.3135709e-01  2.8250534e-01  2.0166549e-01 
  2.0785967e-01  2.8751573e-01  3.2634056e-01  4.1283445e-01  4.1119046e-01  5.5139409e+00  6.0242667e-01  7.5858991e-01  3.3574578e-01  2.8751573e-01  2.0785967e-01 
  2.1382718e-01  2.9230884e-01  3.3069267e-01  4.1819446e-01  4.1458409e-01  5.5026748e+00  6.0665650e-01  7.6592205e-01  3.3992993e-01  2.9230884e-01  2.1382718e-01 
  2.1956522e-01  2.9688195e-01  3.3483055e-01  4.2332763e-01  4.1773018e-01  5.4866842e+00  6.1060494e-01  7.7297451e-01  3.4390648e-01  2.9688195e-01  2.1956522e-01 
  2.2507180e-01  3.0123322e-01  3.3875215e-01  4.2823175e-01  4.2062771e-01  5.4661677e+00  6.1427057e-01  7.7974408e-01  3.4767327e-01  3.0123322e-01  2.2507180e-01 
  2.3034536e-01  3.0536117e-01  3.4245581e-01  4.3290496e-01  4.2327612e-01  5.4413299e+00  6.1765246e-01  7.8622792e-01  3.5122848e-01  3.0536117e-01  2.3034536e-01 
  2.3538473e-01  3.0926478e-01  3.4594033e-01  4.3734584e-01  4.2567529e-01  5.4123777e+00  6.2075011e-01  7.9242365e-01  3.5457076e-01  3.0926478e-01  2.3538473e-01 
  2.4018921e-01  3.1294346e-01  3.4920494e-01  4.4155341e-01  4.2782560e-01  5.3795198e+00  6.2356354e-01  7.9832929e-01  3.5769922e-01  3.1294346e-01  2.4018921e-01 
  2.4475861e-01  3.1639717e-01  3.5224942e-01  4.4552721e-01  4.2972800e-01  5.3429579e+00  6.2609336e-01  8.0394342e-01  3.6061349e-01  3.1639717e-01  2.4475861e-01 
  2.4909293e-01  3.1962604e-01  3.5507373e-01  4.4926695e-01  4.3138367e-01  5.3029072e+00  6.2834037e-01  8.0926475e-01  3.6331339e-01  3.1962604e-01  2.4909293e-01 
  2.5319269e-01  3.2263074e-01  3.5767839e-01  4.5277284e-01  4.3279433e-01  5.2595747e+00  6.3030599e-01  8.1429254e-01  3.6579930e-01  3.2263074e-01  2.5319269e-01 
  2.5705876e-01  3.2541233e-01  3.6006427e-01  4.5605578e-01  4.3395185e-01  5.2131652e+00  6.3198174e-01  8.1903668e-01  3.6807197e-01  3.2541233e-01  2.5705876e-01 
  2.6069237e-01  3.2797222e-01  3.6223262e-01  4.5910679e-01  4.3486870e-01  5.1638824e+00  6.3337975e-01  8.2348719e-01  3.7013250e-01  3.2797222e-01  2.6069237e-01 
 -2.0354089e-17  9.1162886e-02  1.3159696e-01  2.0924386e-01  2.4703690e-01  3.3895189e+00  4.3448075e-01  5.3794544e-01  1.3894246e-01  9.1162881e-02 -1.6366408e-12 
  7.6065546e-03  9.7502310e-02  1.3759847e-01  2.1620668e-01  2.5214255e-01  3.4764063e+00  4.4097182e-01  5.4777320e-01  1.4475000e-01  9.7502306e-02  7.6065546e-03 
  1.5127741e-02  1.0376263e-01  1.4352144e-01  2.2309310e-01  2.5712679e-01  3.5579921e+00  4.4731133e-01  5.5748558e-01  1.5049030e-01  1.0376263e-01  1.5127741e-02 
  2.2554450e-02  1.0993507e-01  1.4935710e-01  2.2989399e-01  2.6198141e-01  3.6341698e+00  4.5349016e-01  5.6707161e-01  1.5615432e-01  1.0993506e-01  2.2554450e-02 
  2.9877903e-02  1.1601114e-01  1.5509701e-01  2.3660054e-01  2.6669857e-01  3.7048587e+00  4.5949953e-01  5.7652069e-01  1.6173334e-01  1.1601114e-01  2.9877903e-02 
  3.7089678e-02  1.2198273e-01  1.6073304e-01  2.4320426e-01  2.7127078e-01  3.7700033e+00  4.6533111e-01  5.8582258e-01  1.6721895e-01  1.2198272e-01  3.7089678e-02 
  4.4181721e-02  1.2784204e-01  1.6625743e-01  2.4969698e-01  2.7569097e-01  3.8295726e+00  4.7097700e-01  5.9496745e-01  1.7260307e-01  1.2784203e-01  4.4181721e-02 
  5.1146368e-02  1.3358166e-01  1.7166277e-01  2.5607093e-01  2.7995246e-01  3.8835589e+00  4.7642976e-01  6.0394589e-01  1.7787800e-01  1.3358166e-01  5.1146368e-02 
  5.7976355e-02  1.3919458e-01  1.7694206e-01  2.6231868e-01  2.8404900e-01  3.9319770e+00  4.8168238e-01  6.1274889e-01  1.8303643e-01  1.3919458e-01  5.7976355e-02 
  6.4664827e-02  1.4467417e-01  1.8208868e-01  2.6843319e-01  2.8797478e-01  3.9748628e+00  4.8672836e-01  6.2136789e-01  1.8807141e-01  1.4467417e-01  6.4664827e-02 
  7.1205341e-02  1.5001419e-01  1.8709641e-01  2.7440782e-01  2.9172442e-01  4.0122723e+00  4.9156164e-01  6.2979475e-01  1.9297640e-01  1.5001419e-01  7.1205341e-02 
  7.7591870e-02  1.5520881e-01  1.9195942e-01  2.8023630e-01  2.9529297e-01  4.0442801e+00  4.9617666e-01  6.3802179e-01  1.9774526e-01  1.5520881e-01  7.7591870e-02 
  8.3819554e-02  1.6025335e-01  1.9667303e-01  2.8591352e-01  2.9867661e-01  4.0709687e+00  5.0056903e-01  6.4604255e-01  2.0237300e-01  1.6025336e-01  8.3819554e-02 
  8.9882593e-02  1.6514217e-01  2.0123159e-01  2.9143337e-01  3.0187061e-01  4.0924540e+00  5.0473350e-01  6.5384967e-01  2.0685364e-01  1.6514217e-01  8.9882593e-02 
  9.5776559e-02  1.6987101e-01  2.0563087e-01  2.9679113e-01  3.0487171e-01  4.1088542e+00  5.0866627e-01  6.6143709e-01  2.1118262e-01  1.6987101e-01  9.5776559e-02 
  1.0149727e-01  1.7443584e-01  2.0986684e-01  3.0198230e-01  3.0767689e-01  4.1203030e+00  5.1236382e-01  6.6879905e-01  2.1535560e-01  1.7443584e-01  1.0149727e-01 
  1.0704099e-01  1.7883307e-01  2.1393591e-01  3.0700279e-01  3.1028355e-01  4.1269455e+00  5.1582312e-01  6.7593030e-01  2.1936866e-01  1.7883307e-01  1.0704099e-01 
  1.1240443e-01  1.8305953e-01  2.1783492e-01  3.1184892e-01  3.1268957e-01  4.1289371e+00  5.1904163e-01  6.8282602e-01  2.2321833e-01  1.8305953e-01  1.1240443e-01 
  1.1758470e-01  1.8711248e-01  2.2156113e-01  3.1651744e-01  3.1489327e-01  4.1264421e+00  5.2201728e-01  6.8948187e-01  2.2690154e-01  1.8711248e-01  1.1758470e-01 
  1.2257938e-01  1.9098957e-01  2.2511220e-01  3.2100551e-01  3.1689341e-01  4.1196324e+00  5.2474849e-01  6.9589392e-01  2.3041567e-01  1.9098958e-01  1.2257938e-01 
  1.2738670e-01  1.9468919e-01  2.2848652e-01  3.2531095e-01  3.1868947e-01  4.1086759e+00  5.2723440e-01  7.0205901e-01  2.3375877e-01  1.9468919e-01  1.2738670e-01 
  1.3200482e-01  1.9820957e-01  2.3168232e-01  3.2943147e-01  3.2028081e-01  4.0937641e+00  5.2947410e-01  7.0797386e-01  2.3692879e-01  1.9820957e-01  1.3200482e-01 
  1.3643259e-01  2.0154967e-01  2.3469858e-01  3.3336547e-01  3.2166757e-01  4.0750812e+00  5.3146745e-01  7.1363594e-01  2.3992440e-01  2.0154967e-01  1.3643259e-01 
  1.4066923e-01  2.0470879e-01  2.3753462e-01  3.3711171e-01  3.2285023e-01  4.0528160e+00  5.3321468e-01  7.1904309e-01  2.4274462e-01  2.0470880e-01  1.4066923e-01 
  1.4471429e-01  2.0768661e-01  2.4019010e-01  3.4066929e-01  3.2382965e-01  4.0271592e+00  5.3471646e-01  7.2419355e-01  2.4538882e-01  2.0768662e-01  1.4471429e-01 
  1.4856774e-01  2.1048316e-01  2.4266508e-01  3.4403767e-01  3.2460711e-01  3.9983021e+00  5.3597385e-01  7.2908595e-01  2.4785678e-01  2.1048316e-01  1.4856774e-01 
  1.5222993e-01  2.1309889e-01  2.4496002e-01  3.4721672e-01  3.2518431e-01  3.9664280e+00  5.3698841e-01  7.3371935e-01  2.5014867e-01  2.1309889e-01  1.5222993e-01 
  1.5570139e-01  2.1553442e-01  2.4707557e-01  3.5020648e-01  3.2556316e-01  3.9317351e+00  5.3776190e-01  7.3809301e-01  2.5226485e-01  2.1553443e-01  1.5570139e-01 
  1.5898310e-01  2.1779083e-01  2.4901281e-01  3.5300743e-01  3.2574602e-01  3.8944093e+00  5.3829657e-01  7.4220666e-01  2.5420614e-01  2.1779083e-01  1.5898310e-01 
  1.6207630e-01  2.1986945e-01  2.5077311e-01  3.5562030e-01  3.2573556e-01  3.8546367e+00  5.3859498e-01  7.4606031e-01  2.5597362e-01  2.1986945e-01  1.6207630e-01 
  1.6498252e-01  2.2177191e-01  2.5235812e-01  3.5804613e-01  3.2553479e-01  3.8126001e+00  5.3866007e-01  7.4965429e-01  2.5756868e-01  2.2177191e-01  1.6498252e-01 
  1.6770357e-01  2.2350012e-01  2.5376978e-01  3.6028620e-01  3.2514698e-01  3.7684794e+00  5.3849507e-01  7.5298923e-01  2.5899300e-01  2.2350012e-01  1.6770357e-01 
  1.7024148e-01  2.2505622e-01  2.5501027e-01  3.6234206e-01  3.2457572e-01  3.7224434e+00  5.3810350e-01  7.5606600e-01  2.6024847e-01  2.2505622e-01  1.7024148e-01 
  1.7259854e-01  2.2644262e-01  2.5608205e-01  3.6421548e-01  3.2382486e-01  3.6746686e+00  5.3748923e-01  7.5888574e-01  2.6133730e-01  2.2644262e-01  1.7259854e-01 
  1.7477727e-01  2.2766197e-01  2.5698779e-01  3.6590849e-01  3.2289853e-01  3.6253204e+00  5.3665637e-01  7.6144985e-01  2.6226191e-01  2.2766197e-01  1.7477727e-01 
  1.7678038e-01  2.2871709e-01  2.5773038e-01  3.6743486e-01  3.2178952e-01  3.5745586e+00  5.3559774e-01  7.6377150e-01  2.6302491e-01  2.2871709e-01  1.7678038e-01 
  1.7861075e-01  2.2961102e-01  2.5831291e-01  3.6878645e-01  3.2051298e-01  3.5225384e+00  5.3432852e-01  7.6584194e-01  2.6362916e-01  2.2961103e-01  1.7861075e-01 
  3.0385749e-12  7.1522609e-02  1.0723190e-01  1.9465723e-01  2.2812603e-01  2.9095780e+00  4.4544393e-01  5.7545049e-01  1.0842949e-01  7.1522619e-02  1.8503717e-18 
  5.7835996e-03  7.6147240e-02  1.1153957e-01  2.0005454e-01  2.3057305e-01  2.9536249e+00  4.4893942e-01  5.8343627e-01  1.1287374e-01  7.6147250e-02  5.7835996e-03 
  1.1447046e-02  8.0659775e-02  1.1573514e-01  2.0534706e-01  2.3286654e-01  2.9927565e+00  4.5223730e-01  5.9125441e-01  1.1720860e-01  8.0659784e-02  1.1447046e-02 
  1.6984928e-02  8.5055122e-02  1.1981357e-01  2.1052856e-01  2.3500310e-01  3.0270124e+00  4.5533343e-01  5.9889677e-01  1.2142873e-01  8.5055130e-02  1.6984928e-02 
  2.2392232e-02  8.9328560e-02  1.2377017e-01  2.1559318e-01  2.3697974e-01  3.0564517e+00  4.5822413e-01  6.0635568e-01  1.2552913e-01  8.9328568e-02  2.2392232e-02 
  2.7664341e-02  9.3475753e-02  1.2760064e-01  2.2053545e-01  2.3879385e-01  3.0811509e+00  4.6090613e-01  6.1362392e-01  1.2950522e-01  9.3475760e-02  2.7664341e-02 
  3.2797045e-02  9.7492747e-02  1.3130106e-01  2.2535029e-01  2.4044324e-01  3.1012030e+00  4.6337666e-01  6.2069474e-01  1.3335276e-01  9.7492754e-02  3.2797045e-02 
  3.7786533e-02  1.0137598e-01  1.3486790e-01  2.3003303e-01  2.4192611e-01  3.1167162e+00  4.6563335e-01  6.2756188e-01  1.3706791e-01  1.0137598e-01  3.7786533e-02 
  4.2629402e-02  1.0512226e-01  1.3829800e-01  2.3457937e-01  2.4324104e-01  3.1278117e+00  4.6767431e-01  6.3421954e-01  1.4064721e-01  1.0512226e-01  4.2629402e-02 
  4.7322642e-02  1.0872879e-01  1.4158861e-01  2.3898542e-01  2.4438704e-01  3.1346234e+00  4.6949805e-01  6.4066237e-01  1.4408759e-01  1.0872880e-01  4.7322642e-02 
  5.1863636e-02  1.1219316e-01  1.4473732e-01  2.4324766e-01  2.4536345e-01  3.1372958e+00  4.7110353e-01  6.4688550e-01  1.4738633e-01  1.1219316e-01  5.1863636e-02 
  5.6250150e-02  1.1551329e-01  1.4774211e-01  2.4736298e-01  2.4617003e-01  3.1359830e+00  4.7249014e-01  6.5288450e-01  1.5054113e-01  1.1551330e-01  5.6250150e-02 
  6.0480678e-02  1.1868785e-01  1.5060164e-01  2.5132898e-01  2.4680710e-01  3.1308311e+00  4.7365792e-01  6.5865584e-01  1.5355036e-01  1.1868785e-01  6.0480678e-02 
  6.4553449e-02  1.2171519e-01  1.5331428e-01  2.5514303e-01  2.4727474e-01  3.1220228e+00  4.7460671e-01  6.6419577e-01  1.5641215e-01  1.2171519e-01  6.4553449e-02 
  6.8467472e-02  1.2459447e-01  1.5587924e-01  2.5880321e-01  2.4757396e-01  3.1097253e+00  4.7533726e-01  6.6950127e-01  1.5912540e-01  1.2459447e-01  6.8467472e-02 
  7.2222029e-02  1.2732510e-01  1.5829594e-01  2.6230791e-01  2.4770592e-01  3.0941144e+00  4.7585056e-01  6.7456973e-01  1.6168927e-01  1.2732511e-01  7.2222029e-02 
  7.5816747e-02  1.2990683e-01  1.6056413e-01  2.6565588e-01  2.4767209e-01  3.0753685e+00  4.7614796e-01  6.7939896e-01  1.6410327e-01  1.2990683e-01  7.5816747e-02 
  7.9251583e-02  1.3233970e-01  1.6268390e-01  2.6884618e-01  2.4747427e-01  3.0536680e+00  4.7623116e-01  6.8398719e-01  1.6636725e-01  1.3233970e-01  7.9251583e-02 
  8.2526813e-02  1.3462409e-01  1.6465563e-01  2.7187820e-01  2.4711455e-01  3.0291938e+00  4.7610221e-01  6.8833302e-01  1.6848136e-01  1.3462409e-01  8.2526813e-02 
  8.5643013e-02  1.3676066e-01  1.6648000e-01  2.7475165e-01  2.4659531e-01  3.0021270e+00  4.7576349e-01  6.9243543e-01  1.7044607e-01  1.3676066e-01  8.5643013e-02 
  8.8601093e-02  1.3875039e-01  1.6815802e-01  2.7746656e-01  2.4591924e-01  2.9726370e+00  4.7521772e-01  6.9629380e-01  1.7226219e-01  1.3875039e-01  8.8601093e-02 
  9.1402146e-02  1.4059445e-01  1.6969087e-01  2.8002316e-01  2.4508922e-01  2.9409103e+00  4.7446783e-01  6.9990776e-01  1.7393069e-01  1.4059445e-01  9.1402146e-02 
  9.4047584e-02  1.4229431e-01  1.7108003e-01  2.8242200e-01  2.4410841e-01  2.9071195e+00  4.7351712e-01  7.0327733e-01  1.7545289e-01  1.4229431e-01  9.4047584e-02 
  9.6539056e-02  1.4385168e-01  1.7232725e-01  2.8466388e-01  2.4298022e-01  2.8714354e+00  4.7236912e-01  7.0640283e-01  1.7683034e-01  1.4385168e-01  9.6539056e-02 
  9.8878435e-02  1.4526848e-01  1.7343447e-01  2.8674981e-01  2.4170827e-01  2.8340253e+00  4.7102763e-01  7.0928486e-01  1.7806484e-01  1.4526849e-01  9.8878435e-02 
