  1.1202025e+00  3.3275719e+00  3.2908372e+00  4.4780207e+00  3.3510874e+00  8.5637643e+01  3.3532680e+00  4.4806544e+00  3.2909884e+00  3.3275718e+00  1.1202025e+00 
  1.5922073e+00  3.7876780e+00  3.7517907e+00  4.9320839e+00  3.8122180e+00  9.9540000e+01  3.8144263e+00  4.9347569e+00  3.7519404e+00  3.7876780e+00  1.5922073e+00 
  2.1213054e+00  4.3049148e+00  4.2698704e+00  5.4432972e+00  4.3304738e+00  1.1527882e+02  4.3327101e+00  5.4460101e+00  4.2700187e+00  4.3049148e+00  2.1213054e+00 
  2.7126917e+00  4.8844784e+00  4.8502725e+00  6.0168577e+00  4.9110508e+00  1.3304658e+02  4.9133155e+00  6.0196111e+00  4.8504192e+00  4.8844784e+00  2.7126917e+00 
  3.3719392e+00  5.5319431e+00  5.4985711e+00  6.6583401e+00  5.5595232e+00  1.5304932e+02  5.5618166e+00  6.6611347e+00  5.4987163e+00  5.5319431e+00  3.3719392e+00 
  4.1050232e+00  6.2532855e+00  6.2207429e+00  7.3737218e+00  6.2818675e+00  1.7550692e+02  6.2841900e+00  7.3765581e+00  6.2208864e+00  6.2532855e+00  4.1050232e+00 
  4.9183477e+00  7.0549106e+00  7.0231925e+00  8.1694082e+00  7.0844885e+00  2.0065338e+02  7.0868405e+00  8.1722868e+00  7.0233344e+00  7.0549106e+00  4.9183477e+00 
  5.8187721e+00  7.9436786e+00  7.9127803e+00  9.0522600e+00  7.9742465e+00  2.2873710e+02  7.9766283e+00  9.0551817e+00  7.9129205e+00  7.9436786e+00  5.8187721e+00 
  6.8136397e+00  8.9269340e+00  8.8968507e+00  1.0029622e+01  8.9584858e+00  2.6002106e+02  8.9608978e+00  1.0032587e+01  8.8969891e+00  8.9269339e+00  6.8136397e+00 
  7.9104930e+00  1.0012220e+01  9.9829463e+00  1.1109038e+01  1.0044749e+01  2.9477954e+02  1.0047192e+01  1.1112047e+01  9.9830829e+00  1.0012220e+01  7.9104930e+00 
  9.1174035e+00  1.1207607e+01  1.1179139e+01  1.2298579e+01  1.1241109e+01  3.3330126e+02  1.1243582e+01  1.2301633e+01  1.1179274e+01  1.1207607e+01  9.1174035e+00 
  1.0443423e+01  1.2522150e+01  1.2494482e+01  1.3607299e+01  1.2556617e+01  3.7589442e+02  1.2559122e+01  1.3610399e+01  1.2494615e+01  1.2522150e+01  1.0443423e+01 
  1.1897895e+01  1.3965192e+01  1.3938319e+01  1.5044541e+01  1.4000617e+01  4.2287878e+02  1.4003154e+01  1.5047688e+01  1.3938450e+01  1.3965192e+01  1.1897895e+01 
  1.3490736e+01  1.5546649e+01  1.5520566e+01  1.6620224e+01  1.5583027e+01  4.7458830e+02  1.5585596e+01  1.6623417e+01  1.5520695e+01  1.5546649e+01  1.3490736e+01 
  1.5232458e+01  1.7277034e+01  1.7251736e+01  1.8344859e+01  1.7314359e+01  5.3137103e+02  1.7316960e+01  1.8348100e+01  1.7251863e+01  1.7277034e+01  1.5232458e+01 
  1.7134196e+01  1.9167482e+01  1.9142965e+01  2.0229581e+01  1.9205747e+01  5.9358890e+02  1.9208382e+01  2.0232871e+01  1.9143089e+01  1.9167482e+01  1.7134196e+01 
  1.9207731e+01  2.1229774e+01  2.1206031e+01  2.2286172e+01  2.1268973e+01  6.6161753e+02  2.1271641e+01  2.2289511e+01  2.1206154e+01  2.1229774e+01  1.9207731e+01 
  2.1465514e+01  2.3476363e+01  2.3453390e+01  2.4527084e+01  2.3516490e+01  7.3584596e+02  2.3519191e+01  2.4530473e+01  2.3453511e+01  2.3476363e+01  2.1465514e+01 
  2.3920699e+01  2.5920401e+01  2.5898193e+01  2.6965471e+01  2.5961449e+01  8.1667636e+02  2.5964184e+01  2.6968911e+01  2.5898311e+01  2.5920401e+01  2.3920699e+01 
  2.6587164e+01  2.8575768e+01  2.8554319e+01  2.9615210e+01  2.8617730e+01  9.0452381e+02  2.8620500e+01  2.9618702e+01  2.8554435e+01  2.8575768e+01  2.6587164e+01 
  2.9476333e+01  3.1453886e+01  3.1433192e+01  3.2487726e+01  3.1496756e+01  9.9978192e+02  3.1499561e+01  3.2491269e+01  3.1433305e+01  3.1453886e+01  2.9476333e+01 
  3.2607011e+01  3.4573561e+01  3.4553617e+01  3.5601824e+01  3.4617334e+01  1.1029237e+03  3.4620174e+01  3.5605421e+01  3.4553728e+01  3.4573561e+01  3.2607011e+01 
  3.5993916e+01  3.7949513e+01  3.7930312e+01  3.8972223e+01  3.7994181e+01  1.2143856e+03  3.7997057e+01  3.8975873e+01  3.7930421e+01  3.7949513e+01  3.5993916e+01 
  3.9653672e+01  4.1598363e+01  4.1579902e+01  4.2615546e+01  4.1643920e+01  1.3346246e+03  4.1646833e+01  4.2619251e+01  4.1580008e+01  4.1598363e+01  3.9653672e+01 
  4.3603456e+01  4.5537290e+01  4.5519563e+01  4.6548971e+01  4.5583730e+01  1.4641054e+03  4.5586680e+01  4.6552732e+01  4.5519667e+01  4.5537290e+01  4.3603456e+01 
  4.7861305e+01  4.9784332e+01  4.9767333e+01  5.0790535e+01  4.9831648e+01  1.6033017e+03  4.9834635e+01  5.0794352e+01  4.9767434e+01  4.9784332e+01  4.7861305e+01 
  5.2446057e+01  5.4358326e+01  5.4342051e+01  5.5359078e+01  5.4406512e+01  1.7526958e+03  5.4409537e+01  5.5362952e+01  5.4342149e+01  5.4358326e+01  5.2446057e+01 
  5.7377344e+01  5.9278905e+01  5.9263348e+01  6.0274230e+01  5.9327954e+01  1.9127771e+03  5.9331017e+01  6.0278163e+01  5.9263444e+01  5.9278905e+01  5.7377344e+01 
  6.2671641e+01  6.4562543e+01  6.4547700e+01  6.5552468e+01  6.4612449e+01  2.0840093e+03  6.4615551e+01  6.5556460e+01  6.4547792e+01  6.4562543e+01  6.2671641e+01 
  6.8354228e+01  7.0234522e+01  7.0220387e+01  7.1219073e+01  7.0285280e+01  2.2669230e+03  7.0288421e+01  7.1223125e+01  7.0220477e+01  7.0234522e+01  6.8354228e+01 
  7.4445476e+01  7.6315214e+01  7.6301782e+01  7.7294416e+01  7.6366815e+01  2.4620125e+03  7.6369996e+01  7.7298529e+01  7.6301868e+01  7.6315214e+01  7.4445476e+01 
  8.0967706e+01  8.2826939e+01  8.2814204e+01  8.3800819e+01  8.2879378e+01  2.6697823e+03  8.2882599e+01  8.3804994e+01  8.2814288e+01  8.2826939e+01  8.0967706e+01 
  8.7943955e+01  8.9792736e+01  8.9780693e+01  9.0761322e+01  8.9846005e+01  2.8907391e+03  8.9849267e+01  9.0765560e+01  8.9780774e+01  8.9792736e+01  8.7943955e+01 
  9.5397818e+01  9.7236202e+01  9.7224846e+01  9.8199520e+01  9.7290295e+01  3.1253884e+03  9.7293598e+01  9.8203822e+01  9.7224923e+01  9.7236202e+01  9.5397818e+01 
 -8.3739822e-12  2.0682455e+00  2.0422636e+00  3.1478734e+00  2.1050013e+00  4.9408851e+01  2.1073750e+00  3.1507547e+00  2.0424131e+00  2.0682455e+00  3.5881216e-12 
  3.0150443e-01  2.3586242e+00  2.3334025e+00  3.4326150e+00  2.3962912e+00  5.8023297e+01  2.3986950e+00  3.4355396e+00  2.3335501e+00  2.3586242e+00  3.0150443e-01 
  6.4206883e-01  2.6880926e+00  2.6636275e+00  3.7564617e+00  2.7266664e+00  6.7835694e+01  2.7291007e+00  3.7594302e+00  2.6637733e+00  2.6880926e+00  6.4206883e-01 
  1.0253343e+00  3.0602935e+00  3.0365815e+00  4.1230573e+00  3.0997697e+00  7.8979861e+01  3.1022349e+00  4.1260704e+00  3.0367254e+00  3.0602936e+00  1.0253343e+00 
  1.4552041e+00  3.4791320e+00  3.4561692e+00  4.5363075e+00  3.5195059e+00  9.1599809e+01  3.5220023e+00  4.5393658e+00  3.4563112e+00  3.4791320e+00  1.4552041e+00 
  1.9358599e+00  3.9487911e+00  3.9265737e+00  5.0003962e+00  3.9900579e+00  1.0584999e+02  3.9925860e+00  5.0035004e+00  3.9267137e+00  3.9487911e+00  1.9358599e+00 
  2.4717790e+00  4.4737494e+00  4.4522734e+00  5.5198027e+00  4.5159043e+00  1.2189553e+02  4.5184644e+00  5.5229535e+00  4.4524114e+00  4.4737494e+00  2.4717790e+00 
  3.0677525e+00  5.0587992e+00  5.0380607e+00  6.0993197e+00  5.1018372e+00  1.3991240e+02  5.1044298e+00  6.1025179e+00  5.0381966e+00  5.0587992e+00  3.0677525e+00 
  3.7289044e+00  5.7090657e+00  5.6890605e+00  6.7440732e+00  5.7529817e+00  1.6008762e+02  5.7556072e+00  6.7473195e+00  5.6891943e+00  5.7090657e+00  3.7289044e+00 
  4.4607123e+00  6.4300275e+00  6.4107514e+00  7.4595422e+00  6.4748163e+00  1.8261935e+02  6.4774751e+00  7.4628373e+00  6.4108830e+00  6.4300275e+00  4.4607123e+00 
  5.2690284e+00  7.2275377e+00  7.2089864e+00  8.2515801e+00  7.2731940e+00  2.0771706e+02  7.2758865e+00  8.2549247e+00  7.2091157e+00  7.2275377e+00  5.2690284e+00 
  6.1601020e+00  8.1078463e+00  8.0900155e+00  9.1264375e+00  8.1543649e+00  2.3560155e+02  8.1570915e+00  9.1298324e+00  8.0901426e+00  8.1078463e+00  6.1601020e+00 
  7.1403259e+00  9.0773466e+00  9.0602320e+00  1.0090508e+01  9.1247220e+00  2.6650207e+02  9.1274831e+00  1.0093954e+01  9.0603567e+00  9.0773467e+00  7.1403259e+00 
  8.2165251e+00  1.0142864e+01  1.0126461e+01  1.1150617e+01  1.0191091e+01  3.0065892e+02  1.0193887e+01  1.1154115e+01  1.0126584e+01  1.0142864e+01  8.2165251e+00 
  9.3963483e+00  1.1312049e+01  1.1296353e+01  1.2314415e+01  1.1361121e+01  3.3832762e+02  1.1363953e+01  1.2317965e+01  1.1296473e+01  1.1312049e+01  9.3963483e+00 
  1.0687659e+01  1.2592763e+01  1.2577771e+01  1.3589765e+01  1.2642677e+01  3.7977201e+02  1.2645544e+01  1.3593369e+01  1.2577888e+01  1.2592763e+01  1.0687659e+01 
  1.2098780e+01  1.3993332e+01  1.3979037e+01  1.4984991e+01  1.4044080e+01  4.2526648e+02  1.4046983e+01  1.4988649e+01  1.3979152e+01  1.3993332e+01  1.2098780e+01 
  1.3638509e+01  1.5522552e+01  1.5508951e+01  1.6508891e+01  1.5574129e+01  4.7509571e+02  1.5577070e+01  1.6512604e+01  1.5509063e+01  1.5522552e+01  1.3638509e+01 
  1.5316137e+01  1.7189715e+01  1.7176804e+01  1.8170757e+01  1.7242117e+01  5.2955442e+02  1.7245094e+01  1.8174526e+01  1.7176913e+01  1.7189715e+01  1.5316137e+01 
  1.7141468e+01  1.9004626e+01  1.8992399e+01  1.9980392e+01  1.9057845e+01  5.8894710e+02  1.9060860e+01  1.9984218e+01  1.8992506e+01  1.9004626e+01  1.7141468e+01 
  1.9124834e+01  2.0977615e+01  2.0966069e+01  2.1948129e+01  2.1031647e+01  6.5358769e+02  2.1034700e+01  2.1952013e+01  2.0966172e+01  2.0977615e+01  1.9124834e+01 
  2.1277114e+01  2.3119564e+01  2.3108693e+01  2.4084848e+01  2.3174403e+01  7.2379926e+02  2.3177495e+01  2.4088790e+01  2.3108794e+01  2.3119564e+01  2.1277114e+01 
  2.3609757e+01  2.5441919e+01  2.5431719e+01  2.6401997e+01  2.5497559e+01  7.9991366e+02  2.5500691e+01  2.6405998e+01  2.5431817e+01  2.5441919e+01  2.3609757e+01 
  2.6132104e+01  2.7954024e+01  2.7944490e+01  2.8908917e+01  2.8010460e+01  8.8224468e+02  2.8013631e+01  2.8912979e+01  2.7944585e+01  2.7954024e+01  2.6132104e+01 
  2.8859646e+01  3.0671368e+01  3.0662497e+01  3.1621101e+01  3.0728594e+01  9.7116673e+02  3.0731805e+01  3.1625224e+01  3.0662589e+01  3.0671368e+01  2.8859646e+01 
  3.1804385e+01  3.3605954e+01  3.3597740e+01  3.4550549e+01  3.3663965e+01  1.0670238e+03  3.3667217e+01  3.4554734e+01  3.3597829e+01  3.3605954e+01  3.1804385e+01 
  3.4979861e+01  3.6771323e+01  3.6763762e+01  3.7710802e+01  3.6830112e+01  1.1701746e+03  3.6833405e+01  3.7715051e+01  3.6763847e+01  3.6771323e+01  3.4979861e+01 
  3.8400020e+01  4.0181420e+01  4.0174507e+01  4.1115807e+01  4.0240982e+01  1.2809816e+03  4.0244317e+01  4.1120120e+01  4.0174589e+01  4.0181420e+01  3.8400020e+01 
  4.2079460e+01  4.3850843e+01  4.3844574e+01  4.4780162e+01  4.3911173e+01  1.3998128e+03  4.3914550e+01  4.4784540e+01  4.3844653e+01  4.3850843e+01  4.2079460e+01 
  4.6033380e+01  4.7794793e+01  4.7789162e+01  4.8719066e+01  4.7855885e+01  1.5270408e+03  4.7859305e+01  4.8723510e+01  4.7789238e+01  4.7794793e+01  4.6033380e+01 
  5.0277567e+01  5.2029056e+01  5.2024059e+01  5.2948307e+01  5.2090904e+01  1.6630416e+03  5.2094367e+01  5.2952818e+01  5.2024131e+01  5.2029056e+01  5.0277567e+01 
  5.4825187e+01  5.6566798e+01  5.6562431e+01  5.7481051e+01  5.6629396e+01  1.8081712e+03  5.6632903e+01  5.7485630e+01  5.6562499e+01  5.6566798e+01  5.4825187e+01 
  5.9696498e+01  6.1428279e+01  6.1424537e+01  6.2337557e+01  6.1491622e+01  1.9628314e+03  6.1495174e+01  6.2342207e+01  6.1424602e+01  6.1428279e+01  5.9696498e+01 
  6.4907694e+01  6.6629693e+01  6.6626570e+01  6.7534021e+01  6.6693774e+01  2.1273964e+03  6.6697371e+01  6.7538740e+01  6.6626631e+01  6.6629693e+01  6.4907694e+01 
  7.0476480e+01  7.2188744e+01  7.2186237e+01  7.3088146e+01  7.2253559e+01  2.3022448e+03  7.2257201e+01  7.3092937e+01  7.2186295e+01  7.2188744e+01  7.0476480e+01 
  7.6421065e+01  7.8123644e+01  7.8121747e+01  7.9018145e+01  7.8189186e+01  2.4877551e+03  7.8192874e+01  7.9023009e+01  7.8121801e+01  7.8123644e+01  7.6421065e+01 
  8.2760034e+01  8.4452977e+01  8.4451686e+01  8.5342603e+01  8.4519240e+01  2.6843023e+03  8.4522975e+01  8.5347540e+01  8.4451736e+01  8.4452977e+01  8.2760034e+01 
 -1.0322377e-11  1.9059029e+00  1.8917305e+00  2.9032360e+00  1.9570294e+00  4.5845295e+01  1.9597119e+00  2.9065320e+00  1.8918699e+00  1.9059030e+00  2.0253870e-11 
  2.7651966e-01  2.1721105e+00  2.1586105e+00  3.1642252e+00  2.2240357e+00  5.3716510e+01  2.2267523e+00  3.1675710e+00  2.1587476e+00  2.1721105e+00  2.7651966e-01 
  5.8800117e-01  2.4733075e+00  2.4604768e+00  3.4602181e+00  2.5260276e+00  6.2659111e+01  2.5287786e+00  3.4636145e+00  2.4606115e+00  2.4733075e+00  5.8800117e-01 
  9.3759547e-01  2.8126467e+00  2.8004820e+00  3.7943681e+00  2.8661576e+00  7.2788895e+01  2.8689436e+00  3.7978160e+00  2.8006142e+00  2.8126467e+00  9.3759547e-01 
  1.3286718e+00  3.1934987e+00  3.1819966e+00  4.1700469e+00  3.2477963e+00  8.4229920e+01  3.2506176e+00  4.1735469e+00  3.1821263e+00  3.1934987e+00  1.3286718e+00 
  1.7648302e+00  3.6194650e+00  3.6086220e+00  4.5908565e+00  3.6745452e+00  9.7114650e+01  3.6774023e+00  4.5944096e+00  3.6087491e+00  3.6194651e+00  1.7648302e+00 
  2.2499156e+00  4.0943917e+00  4.0842042e+00  5.0606437e+00  4.1502499e+00  1.1158406e+02  4.1531433e+00  5.0642505e+00  4.0843286e+00  4.0943917e+00  2.2499156e+00 
  2.7880313e+00  4.6223834e+00  4.6128477e+00  5.5835135e+00  4.6790152e+00  1.2778773e+02  4.6819453e+00  5.5871750e+00  4.6129694e+00  4.6223834e+00  2.7880313e+00 
  3.3835548e+00  5.2078184e+00  5.1989308e+00  6.1638449e+00  5.2652194e+00  1.4588391e+02  5.2681866e+00  6.1675618e+00  5.1990497e+00  5.2078184e+00  3.3835548e+00 
  4.0411530e+00  5.8553647e+00  5.8471213e+00  6.8063061e+00  5.9135301e+00  1.6603950e+02  5.9165349e+00  6.8100794e+00  5.8472374e+00  5.8553647e+00  4.0411530e+00 
  4.7657989e+00  6.5699960e+00  6.5623930e+00  7.5158715e+00  6.6289211e+00  1.8843016e+02  6.6319641e+00  7.5197020e+00  6.5625062e+00  6.5699960e+00  4.7657989e+00 
  5.5627888e+00  7.3570093e+00  7.3500428e+00  8.2978384e+00  7.4166895e+00  2.1324020e+02  7.4197710e+00  8.3017269e+00  7.3501530e+00  7.3570093e+00  5.5627888e+00 
  6.4375188e+00  8.2218013e+00  8.2154673e+00  9.1576036e+00  8.2822317e+00  2.4066011e+02  8.2853524e+00  9.1615511e+00  8.2155746e+00  8.2218013e+00  6.4375188e+00 
  7.3957361e+00  9.1701196e+00  9.1644142e+00  1.0100915e+01  9.2312954e+00  2.7088866e+02  9.2344557e+00  1.0104922e+01  9.1645183e+00  9.1701196e+00  7.3957361e+00 
  8.4438746e+00  1.0208399e+01  1.0203318e+01  1.1134208e+01  1.0270315e+01  3.0413630e+02  1.0273515e+01  1.1138276e+01  1.0203419e+01  1.0208399e+01  8.4438746e+00 
  9.5885228e+00  1.1343228e+01  1.1338767e+01  1.2264070e+01  1.1405880e+01  3.4061927e+02  1.1409120e+01  1.2268200e+01  1.1338865e+01  1.1343228e+01  9.5885228e+00 
  1.0836633e+01  1.2581559e+01  1.2577715e+01  1.3497456e+01  1.2644942e+01  3.8056142e+02  1.2648224e+01  1.3501648e+01  1.2577809e+01  1.2581559e+01  1.0836633e+01 
  1.2195534e+01  1.3930722e+01  1.3927490e+01  1.4841693e+01  1.3994830e+01  4.2419391e+02  1.3998154e+01  1.4845949e+01  1.3927581e+01  1.3930722e+01  1.2195534e+01 
  1.3672942e+01  1.5398432e+01  1.5395808e+01  1.6304499e+01  1.5463261e+01  4.7175492e+02  1.5466627e+01  1.6308819e+01  1.5395896e+01  1.5398432e+01  1.3672942e+01 
  1.5276972e+01  1.6992806e+01  1.6990786e+01  1.7893989e+01  1.7058351e+01  5.2348934e+02  1.7061759e+01  1.7898376e+01  1.6990871e+01  1.6992806e+01  1.5276972e+01 
  1.7016154e+01  1.8722372e+01  1.8720953e+01  1.9618693e+01  1.8788628e+01  5.7964844e+02  1.8792080e+01  1.9623146e+01  1.8721034e+01  1.8722372e+01  1.7016154e+01 
  1.8899440e+01  2.0596085e+01  2.0595261e+01  2.1487564e+01  2.0663046e+01  6.4048950e+02  2.0666541e+01  2.1492084e+01  2.0595338e+01  2.0596085e+01  1.8899440e+01 
  2.0936220e+01  2.2623333e+01  2.2623101e+01  2.3509992e+01  2.2690995e+01  7.0627548e+02  2.2694535e+01  2.3514581e+01  2.2623174e+01  2.2623333e+01  2.0936220e+01 
  2.3134098e+01  2.4811720e+01  2.4812076e+01  2.5693580e+01  2.4880079e+01  7.7725447e+02  2.4883663e+01  2.5698239e+01  2.4812146e+01  2.4811720e+01  2.3134098e+01 
  2.5505756e+01  2.7173929e+01  2.7174868e+01  2.8051010e+01  2.7242978e+01  8.5371968e+02  2.7246608e+01  2.8055740e+01  2.7174934e+01  2.7173929e+01  2.5505756e+01 
  2.8060922e+01  2.9719688e+01  2.9721206e+01  3.0592012e+01  2.9789423e+01  9.3593968e+02  2.9793099e+01  3.0596814e+01  2.9721268e+01  2.9719688e+01  2.8060922e+01 
  3.0810560e+01  3.2459961e+01  3.2462054e+01  3.3327550e+01  3.2530377e+01  1.0241928e+03  3.2534099e+01  3.3332424e+01  3.2462113e+01  3.2459961e+01  3.0810560e+01 
  3.3765921e+01  3.5406000e+01  3.5408664e+01  3.6268874e+01  3.5477091e+01  1.1187589e+03  3.5480861e+01  3.6273823e+01  3.5408718e+01  3.5406000e+01  3.3765921e+01 
  3.6938746e+01  3.8569544e+01  3.8572775e+01  3.9427725e+01  3.8641307e+01  1.2199206e+03  3.8645124e+01  3.9432749e+01  3.8572825e+01  3.8569544e+01  3.6938746e+01 
  4.0341216e+01  4.1962776e+01  4.1966570e+01  4.2816286e+01  4.2035205e+01  1.3279621e+03  4.2039071e+01  4.2821387e+01  4.1966616e+01  4.1962776e+01  4.0341216e+01 
  4.3985938e+01  4.5598304e+01  4.5602656e+01  4.6447164e+01  4.5671393e+01  1.4431686e+03  4.5675308e+01  4.6452342e+01  4.5602698e+01  4.5598304e+01  4.3985938e+01 
  4.7883368e+01  4.9486583e+01  4.9491490e+01  5.0330815e+01  4.9560328e+01  1.5658102e+03  4.9564293e+01  5.0336073e+01  4.9491527e+01  4.9486583e+01  4.7883368e+01 
  5.2049620e+01  5.3643727e+01  5.3649183e+01  5.4483353e+01  5.3718122e+01  1.6961867e+03  5.3722137e+01  5.4488691e+01  5.3649216e+01  5.3643727e+01  5.2049620e+01 
  5.6497468e+01  5.8082513e+01  5.8088515e+01  5.8917556e+01  5.8157553e+01  1.8345768e+03  5.8161620e+01  5.8922975e+01  5.8088543e+01  5.8082513e+01  5.6497468e+01 
  6.1240852e+01  6.2816879e+01  6.2823422e+01  6.3647361e+01  6.2892560e+01  1.9812606e+03  6.2896677e+01  6.3652862e+01  6.2823446e+01  6.2816879e+01  6.1240852e+01 
  6.6294050e+01  6.7861104e+01  6.7868184e+01  6.8687048e+01  6.7937420e+01  2.1365158e+03  6.7941590e+01  6.8692634e+01  6.7868204e+01  6.7861104e+01  6.6294050e+01 
  7.1671581e+01  7.3229709e+01  7.3237322e+01  7.4051139e+01  7.3306655e+01  2.3006157e+03  7.3310878e+01  7.4056810e+01  7.3237337e+01  7.3229709e+01  7.1671581e+01 
  4.3349113e-12  1.7553759e+00  1.7516985e+00  2.6765353e+00  1.8191690e+00  4.2514318e+01  1.8222006e+00  2.6803086e+00  1.7518223e+00  1.7553759e+00  2.2196086e-12 
  2.5336338e-01  1.9991839e+00  1.9960985e+00  2.9155150e+00  2.0636735e+00  4.9698321e+01  2.0667435e+00  2.9193457e+00  1.9962193e+00  1.9991839e+00  2.5336338e-01 
  5.3795666e-01  2.2742476e+00  2.2717513e+00  3.1857633e+00  2.3394303e+00  5.7838410e+01  2.3425392e+00  3.1896524e+00  2.2718690e+00  2.2742476e+00  5.3795666e-01 
  8.5649643e-01  2.5832850e+00  2.5813750e+00  3.4899991e+00  2.6491573e+00  6.7034331e+01  2.6523057e+00  3.4939475e+00  2.5814895e+00  2.5832850e+00  8.5649643e-01 
  1.2118798e+00  2.9291947e+00  2.9278678e+00  3.8311217e+00  2.9957531e+00  7.7392453e+01  2.9989413e+00  3.8351302e+00  2.9279791e+00  2.9291947e+00  1.2118798e+00 
  1.6071944e+00  3.3150655e+00  3.3143187e+00  4.2122205e+00  3.3823062e+00  8.9025817e+01  3.3855349e+00  4.2162902e+00  3.3144267e+00  3.3150655e+00  1.6071944e+00 
  2.0457287e+00  3.7441871e+00  3.7440172e+00  4.6365858e+00  3.8121063e+00  1.0205416e+02  3.8153760e+00  4.6407175e+00  3.7441219e+00  3.7441871e+00  2.0457287e+00 
  2.5309832e+00  4.2200611e+00  4.2204648e+00  5.1077197e+00  4.2886549e+00  1.1660394e+02  4.2919661e+00  5.1119145e+00  4.2205660e+00  4.2200611e+00  2.5309832e+00 
  3.0666819e+00  4.7464125e+00  4.7473864e+00  5.6293475e+00  4.8156769e+00  1.3280829e+02  4.8190301e+00  5.6336063e+00  4.7474841e+00  4.7464125e+00  3.0666819e+00 
  3.6567845e+00  5.3272015e+00  5.3287423e+00  6.2054302e+00  5.3971326e+00  1.5080699e+02  5.4005283e+00  6.2097540e+00  5.3288364e+00  5.3272016e+00  3.6567845e+00 
  4.3054984e+00  5.9666367e+00  5.9687408e+00  6.8401765e+00  6.0372303e+00  1.7074641e+02  6.0406691e+00  6.8445663e+00  5.9688314e+00  5.9666367e+00  4.3054984e+00 
  5.0172923e+00  6.6691872e+00  6.6718512e+00  7.5380559e+00  6.7404392e+00  1.9277942e+02  6.7439216e+00  7.5425128e+00  6.6719381e+00  6.6691872e+00  5.0172923e+00 
  5.7967010e+00  7.4393884e+00  7.4426088e+00  8.3036041e+00  7.5112945e+00  2.1706326e+02  7.5148212e+00  8.3081289e+00  7.4426919e+00  7.4393884e+00  5.7967010e+00 
  6.6485416e+00  8.2820579e+00  8.2858311e+00  9.1416387e+00  8.3546139e+00  2.4376125e+02  8.3581853e+00  9.1462327e+00  8.2859103e+00  8.2820579e+00  6.6485416e+00 
  7.5782005e+00  9.2025824e+00  9.2069048e+00  1.0057547e+01  9.2757841e+00  2.7304541e+02  9.2794008e+00  1.0062211e+01  9.2069801e+00  9.2025824e+00  7.5782005e+00 
  8.5911707e+00  1.0206455e+01  1.0211323e+01  1.1056822e+01  1.0280298e+01  3.0509167e+02  1.0283961e+01  1.1061558e+01  1.0211395e+01  1.0206455e+01  8.5911707e+00 
  9.6932309e+00  1.1299456e+01  1.1304866e+01  1.2145244e+01  1.1373936e+01  3.4008122e+02  1.1377645e+01  1.2150052e+01  1.1304933e+01  1.1299456e+01  9.6932309e+00 
  1.0890454e+01  1.2487657e+01  1.2493605e+01  1.3328885e+01  1.2562770e+01  3.7820022e+02  1.2566526e+01  1.3333767e+01  1.2493668e+01  1.2487657e+01  1.0890454e+01 
  1.2189213e+01  1.3777433e+01  1.3783916e+01  1.4614120e+01  1.3853174e+01  4.1963953e+02  1.3856978e+01  1.4619076e+01  1.3783974e+01  1.3777433e+01  1.2189213e+01 
  1.3596192e+01  1.5175466e+01  1.5182480e+01  1.6007632e+01  1.5251831e+01  4.6459436e+02  1.5255683e+01  1.6012664e+01  1.5182534e+01  1.5175466e+01  1.3596192e+01 
  1.5118391e+01  1.6688757e+01  1.6696298e+01  1.7516421e+01  1.6765742e+01  5.1326393e+02  1.6769643e+01  1.7521530e+01  1.6696349e+01  1.6688757e+01  1.5118391e+01 
  1.6763133e+01  1.8324631e+01  1.8332695e+01  1.9147812e+01  1.8402231e+01  5.6585117e+02  1.8406182e+01  1.9152998e+01  1.8332741e+01  1.8324631e+01  1.6763133e+01 
  1.8538077e+01  2.0090744e+01  2.0099328e+01  2.0909461e+01  2.0168955e+01  6.2256234e+02  2.0172956e+01  2.0914727e+01  2.0099370e+01  2.0090744e+01  1.8538077e+01 
  2.0449375e+01  2.1993251e+01  2.2002351e+01  2.2807524e+01  2.2072069e+01  6.8359174e+02  2.2076120e+01  2.2812871e+01  2.2002388e+01  2.1993251e+01  2.0449375e+01 
  2.2507341e+01  2.4042464e+01  2.4052077e+01  2.4852312e+01  2.4121884e+01  7.4916616e+02  2.4125987e+01  2.4857741e+01  2.4052109e+01  2.4042464e+01  2.2507341e+01 
  2.4719811e+01  2.6246220e+01  2.6256342e+01  2.7051664e+01  2.6326238e+01  8.1949295e+02  2.6330393e+01  2.7057175e+01  2.6256370e+01  2.6246220e+01  2.4719811e+01 
  2.7095604e+01  2.8613338e+01  2.8623965e+01  2.9414396e+01  2.8693949e+01  8.9478547e+02  2.8698157e+01  2.9419992e+01  2.8623988e+01  2.8613338e+01  2.7095604e+01 
  2.9643734e+01  3.1152833e+01  3.1163961e+01  3.1949524e+01  3.1234033e+01  9.7525706e+02  3.1238294e+01  3.1955206e+01  3.1163979e+01  3.1152833e+01  2.9643734e+01 
  3.2373576e+01  3.3874079e+01  3.3885705e+01  3.4666424e+01  3.3955863e+01  1.0611217e+03  3.3960179e+01  3.4672193e+01  3.3885717e+01  3.3874079e+01  3.2373576e+01 
  3.5294822e+01  3.6786769e+01  3.6798888e+01  3.7574788e+01  3.6869133e+01  1.1525932e+03  3.6873504e+01  3.7580645e+01  3.6798896e+01  3.6786769e+01  3.5294822e+01 
