  9.8186920e-01  1.1462710e+00  1.2219394e+00  1.3072533e+00  1.2682358e+00  2.3145744e+01  1.3535496e+00  1.4667959e+00  1.2251666e+00  1.1462710e+00  9.8186920e-01 
  1.0161560e+00  1.1790457e+00  1.2539974e+00  1.3401350e+00  1.3002547e+00  2.3524108e+01  1.3866903e+00  1.5019027e+00  1.2574380e+00  1.1790457e+00  1.0161560e+00 
  1.0502545e+00  1.2116391e+00  1.2858772e+00  1.3728340e+00  1.3320843e+00  2.3885032e+01  1.4196425e+00  1.5368298e+00  1.2895307e+00  1.2116391e+00  1.0502545e+00 
  1.0841280e+00  1.2440148e+00  1.3175427e+00  1.4053135e+00  1.3636880e+00  2.4228211e+01  1.4523693e+00  1.5715397e+00  1.3214080e+00  1.2440148e+00  1.0841280e+00 
  1.1177401e+00  1.2761365e+00  1.3489576e+00  1.4375371e+00  1.3950298e+00  2.4553389e+01  1.4848338e+00  1.6059949e+00  1.3530337e+00  1.2761365e+00  1.1177401e+00 
  1.8607019e-12  1.9177610e-01  2.8200836e-01  3.5078461e-01  3.2985286e-01  5.6218582e+00  3.8949699e-01  4.6131840e-01  2.7894108e-01  1.9177611e-01 -2.0427044e-12 
  1.9288745e-02  2.0947525e-01  2.9890357e-01  3.6858498e-01  3.4694863e-01  6.0405109e+00  4.0773797e-01  4.8131032e-01  2.9612953e-01  2.0947526e-01  1.9288745e-02 
  3.9110469e-02  2.2771010e-01  3.1633443e-01  3.8692298e-01  3.6457084e-01  6.4660833e+00  4.2651572e-01  5.0185917e-01  3.1385574e-01  2.2771011e-01  3.9110469e-02 
  5.9450844e-02  2.4646664e-01  3.3428718e-01  4.0578450e-01  3.8270547e-01  6.8976445e+00  4.4581578e-01  5.2295014e-01  3.3210571e-01  2.4646665e-01  5.9450844e-02 
  8.0294358e-02  2.6572961e-01  3.5274686e-01  4.2515422e-01  4.0133729e-01  7.3342391e+00  4.6562249e-01  5.4456721e-01  3.5086422e-01  2.6572962e-01  8.0294358e-02 
  1.0162433e-01  2.8548260e-01  3.7169729e-01  4.4501562e-01  4.2044992e-01  7.7748933e+00  4.8591897e-01  5.6669315e-01  3.7011487e-01  2.8548261e-01  1.0162433e-01 
  1.2342290e-01  3.0570799e-01  3.9112112e-01  4.6535101e-01  4.4002575e-01  8.2186203e+00  5.0668721e-01  5.8930957e-01  3.8984006e-01  3.0570800e-01  1.2342290e-01 
  1.4567109e-01  3.2638702e-01  4.1099982e-01  4.8614153e-01  4.6004604e-01  8.6644256e+00  5.2790799e-01  6.1239689e-01  4.1002103e-01  3.2638703e-01  1.4567109e-01 
  1.6834877e-01  3.4749977e-01  4.3131371e-01  5.0736715e-01  4.8049090e-01  9.1113124e+00  5.4956096e-01  6.3593439e-01  4.3063785e-01  3.4749978e-01  1.6834877e-01 
  1.9143471e-01  3.6902521e-01  4.5204200e-01  5.2900675e-01  5.0133931e-01  9.5582860e+00  5.7162467e-01  6.5990022e-01  4.5166949e-01  3.6902521e-01  1.9143471e-01 
  2.1490660e-01  3.9094120e-01  4.7316275e-01  5.5103808e-01  5.2256918e-01  1.0004359e+01  5.9407654e-01  6.8427141e-01  4.7309380e-01  3.9094120e-01  2.1490660e-01 
  2.3874107e-01  4.1322454e-01  4.9465300e-01  5.7343784e-01  5.4415733e-01  1.0448554e+01  6.1689294e-01  7.0902395e-01  4.9488758e-01  4.1322455e-01  2.3874107e-01 
  2.6291497e-01  4.3585222e-01  5.1648990e-01  5.9618289e-01  5.6608075e-01  1.0889937e+01  6.4005042e-01  7.3413400e-01  5.1702775e-01  4.3585222e-01  2.6291497e-01 
  2.8740412e-01  4.5880017e-01  5.3864960e-01  6.1924908e-01  5.8831541e-01  1.1327590e+01  6.6352453e-01  7.5957674e-01  5.3949026e-01  4.5880018e-01  2.8740412e-01 
  3.1218177e-01  4.8204182e-01  5.6110569e-01  6.4260970e-01  6.1083476e-01  1.1760580e+01  6.8728820e-01  7.8532469e-01  5.6224848e-01  4.8204182e-01  3.1218177e-01 
  3.3722145e-01  5.0555079e-01  5.8383202e-01  6.6623825e-01  6.3361247e-01  1.2188027e+01  7.1131467e-01  8.1135063e-01  5.8527603e-01  5.0555080e-01  3.3722145e-01 
  3.6249600e-01  5.2930005e-01  6.0680170e-01  6.9010758e-01  6.5662152e-01  1.2609081e+01  7.3557645e-01  8.3762668e-01  6.0854581e-01  5.2930006e-01  3.6249600e-01 
  3.8797763e-01  5.5326190e-01  6.2998722e-01  7.1418985e-01  6.7983426e-01  1.3022926e+01  7.6004543e-01  8.6412428e-01  6.3203010e-01  5.5326191e-01  3.8797763e-01 
  4.1363796e-01  5.7740808e-01  6.5336047e-01  7.3845669e-01  7.0322245e-01  1.3428781e+01  7.8469291e-01  8.9081430e-01  6.5570060e-01  5.7740808e-01  4.1363796e-01 
  4.3944813e-01  6.0170979e-01  6.7689281e-01  7.6287916e-01  7.2675735e-01  1.3825905e+01  8.0948967e-01  9.1766707e-01  6.7952847e-01  6.0170980e-01  4.3944813e-01 
  4.6537878e-01  6.2613779e-01  7.0055515e-01  7.8742788e-01  7.5040974e-01  1.4213592e+01  8.3440603e-01  9.4465246e-01  7.0348442e-01  6.2613779e-01  4.6537878e-01 
  4.9140015e-01  6.5066239e-01  7.2431796e-01  8.1207302e-01  7.7414999e-01  1.4591180e+01  8.5941189e-01  9.7173988e-01  7.2753872e-01  6.5066239e-01  4.9140015e-01 
  5.1748212e-01  6.7525354e-01  7.4815133e-01  8.3678439e-01  7.9794810e-01  1.4958046e+01  8.8447678e-01  9.9889837e-01  7.5166129e-01  6.7525355e-01  5.1748212e-01 
  5.4360171e-01  6.9988836e-01  7.7203251e-01  8.6153895e-01  8.2178122e-01  1.5313701e+01  9.0957736e-01  1.0261041e+00  7.7582918e-01  6.9988836e-01  5.4360171e-01 
  5.6972215e-01  7.2453016e-01  7.9592496e-01  8.8629989e-01  8.4561275e-01  1.5657528e+01  9.3467654e-01  1.0533195e+00  8.0000567e-01  7.2453017e-01  5.6972215e-01 
  5.9581427e-01  7.4914985e-01  8.1979971e-01  9.1103792e-01  8.6941364e-01  1.5989054e+01  9.5974477e-01  1.0805143e+00  8.2416163e-01  7.4914985e-01  5.9581427e-01 
  6.2184819e-01  7.7371764e-01  8.4362712e-01  9.3572313e-01  8.9315420e-01  1.6307842e+01  9.8475187e-01  1.1076580e+00  8.4826723e-01  7.7371764e-01  6.2184819e-01 
  6.4779478e-01  7.9820450e-01  8.6737828e-01  9.6032630e-01  9.1680545e-01  1.6613504e+01  1.0096683e+00  1.1347204e+00  8.7229338e-01  7.9820450e-01  6.4779478e-01 
  6.7362448e-01  8.2258095e-01  8.9102386e-01  9.8481780e-01  9.4033802e-01  1.6905688e+01  1.0344643e+00  1.1616709e+00  8.9621060e-01  8.2258095e-01  6.7362448e-01 
  6.9930795e-01  8.4681777e-01  9.1453475e-01  1.0091682e+00  9.6372277e-01  1.7184090e+01  1.0591100e+00  1.1884794e+00  9.1998960e-01  8.4681777e-01  6.9930795e-01 
  7.2481610e-01  8.7088599e-01  9.3788213e-01  1.0333484e+00  9.8693085e-01  1.7448446e+01  1.0835762e+00  1.2151156e+00  9.4360140e-01  8.7088599e-01  7.2481610e-01 
  7.5012016e-01  8.9475695e-01  9.6103748e-01  1.0573296e+00  1.0099337e+00  1.7698536e+01  1.1078336e+00  1.2415498e+00  9.6701730e-01  8.9475696e-01  7.5012016e-01 
  7.7519866e-01  9.1840934e-01  9.8397962e-01  1.0810902e+00  1.0327102e+00  1.7934220e+01  1.1318605e+00  1.2677595e+00  9.9021598e-01  9.1840934e-01  7.7519866e-01 
  8.0001918e-01  9.4181088e-01  1.0066764e+00  1.1045978e+00  1.0552281e+00  1.8155328e+01  1.1556242e+00  1.2937111e+00  1.0131651e+00  9.4181088e-01  8.0001918e-01 
  8.2455478e-01  9.6493478e-01  1.0291012e+00  1.1278253e+00  1.0774608e+00  1.8361766e+01  1.1790974e+00  1.3193767e+00  1.0358379e+00  9.6493478e-01  8.2455478e-01 
  8.4877962e-01  9.8775541e-01  1.0512286e+00  1.1507470e+00  1.0993829e+00  1.8553480e+01  1.2022540e+00  1.3447292e+00  1.0582088e+00  9.8775541e-01  8.4877962e-01 
  8.7266842e-01  1.0102477e+00  1.0730335e+00  1.1733376e+00  1.1209695e+00  1.8730452e+01  1.2250684e+00  1.3697421e+00  1.0802525e+00  1.0102477e+00  8.7266842e-01 
 -2.4599979e-12  1.6889827e-01  2.4793611e-01  3.2913198e-01  3.0176982e-01  5.1089081e+00  3.7338757e-01  4.6278593e-01  2.4828808e-01  1.6889826e-01  4.3916972e-12 
  1.6492201e-02  1.8388053e-01  2.6207400e-01  3.4423351e-01  3.1601466e-01  5.4479896e+00  3.8902236e-01  4.8047714e-01  2.6282682e-01  1.8388053e-01  1.6492201e-02 
  3.3338899e-02  1.9922052e-01  2.7657339e-01  3.5969538e-01  3.3060787e-01  5.7895259e+00  4.0501118e-01  4.9854256e-01  2.7772446e-01  1.9922052e-01  3.3338899e-02 
  5.0524196e-02  2.1490264e-01  2.9141896e-01  3.7550185e-01  3.4553389e-01  6.1327056e+00  4.2133790e-01  5.1696552e-01  2.9296541e-01  2.1490264e-01  5.0524196e-02 
  6.8031345e-02  2.3091042e-01  3.0659453e-01  3.9163631e-01  3.6077630e-01  6.4767132e+00  4.3798553e-01  5.3572846e-01  3.0853320e-01  2.3091042e-01  6.8031345e-02 
  8.5842785e-02  2.4722655e-01  3.2208305e-01  4.0808130e-01  3.7631784e-01  6.8207342e+00  4.5493621e-01  5.5481297e-01  3.2441053e-01  2.4722655e-01  8.5842785e-02 
  1.0394017e-01  2.6383293e-01  3.3786666e-01  4.2481856e-01  3.9214045e-01  7.1639591e+00  4.7217132e-01  5.7419987e-01  3.4057926e-01  2.6383293e-01  1.0394017e-01 
  1.2230439e-01  2.8071068e-01  3.5392673e-01  4.4182905e-01  4.0822530e-01  7.5055877e+00  4.8967146e-01  5.9386918e-01  3.5702053e-01  2.8071068e-01  1.2230439e-01 
  1.4091565e-01  2.9784019e-01  3.7024387e-01  4.5909300e-01  4.2455282e-01  7.8448332e+00  5.0741648e-01  6.1380019e-01  3.7371469e-01  2.9784019e-01  1.4091565e-01 
  1.5975344e-01  3.1520117e-01  3.8679797e-01  4.7658994e-01  4.4110277e-01  8.1809256e+00  5.2538559e-01  6.3397149e-01  3.9064142e-01  3.1520117e-01  1.5975344e-01 
  1.7879661e-01  3.3277265e-01  4.0356827e-01  4.9429871e-01  4.5785423e-01  8.5131147e+00  5.4355728e-01  6.5436102e-01  4.0777973e-01  3.3277265e-01  1.7879661e-01 
  1.9802343e-01  3.5053306e-01  4.2053337e-01  5.1219756e-01  4.7478566e-01  8.8406734e+00  5.6190948e-01  6.7494607e-01  4.2510802e-01  3.5053306e-01  1.9802343e-01 
  2.1741264e-01  3.6846128e-01  4.3767231e-01  5.3026520e-01  4.9187600e-01  9.1629151e+00  5.8042058e-01  6.9570448e-01  4.4260512e-01  3.6846128e-01  2.1741264e-01 
  2.3694245e-01  3.8653564e-01  4.5496357e-01  5.4847976e-01  5.0910360e-01  9.4791801e+00  5.9906841e-01  7.1661350e-01  4.6024933e-01  3.8653564e-01  2.3694245e-01 
  2.5658916e-01  4.0473259e-01  4.7238373e-01  5.6681750e-01  5.2644498e-01  9.7888181e+00  6.1782892e-01  7.3764842e-01  4.7801706e-01  4.0473259e-01  2.5658916e-01 
  2.7632965e-01  4.2302914e-01  4.8990996e-01  5.8525523e-01  5.4387720e-01  1.0091225e+01  6.3667862e-01  7.5878515e-01  4.9588528e-01  4.2302914e-01  2.7632965e-01 
  2.9614059e-01  4.4140206e-01  5.0751912e-01  6.0376951e-01  5.6137708e-01  1.0385833e+01  6.5559379e-01  7.7999931e-01  5.1383072e-01  4.4140206e-01  2.9614059e-01 
  3.1599843e-01  4.5982791e-01  5.2518790e-01  6.2233670e-01  5.7892123e-01  1.0672108e+01  6.7455051e-01  8.0126637e-01  5.3182989e-01  4.5982791e-01  3.1599843e-01 
  3.3587949e-01  4.7828311e-01  5.4289282e-01  6.4093302e-01  5.9648615e-01  1.0949555e+01  6.9352473e-01  8.2256161e-01  5.4985916e-01  4.7828311e-01  3.3587949e-01 
  3.5576001e-01  4.9674400e-01  5.6061030e-01  6.5953458e-01  6.1404821e-01  1.1217716e+01  7.1249230e-01  8.4386024e-01  5.6789483e-01  4.9674400e-01  3.5576001e-01 
  3.7561620e-01  5.1518685e-01  5.7831670e-01  6.7811744e-01  6.3158377e-01  1.1476170e+01  7.3142904e-01  8.6513739e-01  5.8591312e-01  5.1518685e-01  3.7561620e-01 
  3.9542424e-01  5.3358794e-01  5.9598838e-01  6.9665768e-01  6.4906918e-01  1.1724537e+01  7.5031075e-01  8.8636820e-01  6.0389028e-01  5.3358794e-01  3.9542424e-01 
  4.1516037e-01  5.5192359e-01  6.1360173e-01  7.1513138e-01  6.6648082e-01  1.1962473e+01  7.6911328e-01  9.0752781e-01  6.2180256e-01  5.5192359e-01  4.1516037e-01 
  4.3480672e-01  5.7017602e-01  6.3113903e-01  7.3352054e-01  6.8380100e-01  1.2189720e+01  7.8781842e-01  9.2859728e-01  6.3963215e-01  5.7017602e-01  4.3480672e-01 
  4.5433497e-01  5.8831696e-01  6.4857207e-01  7.5179666e-01  7.0100155e-01  1.2405967e+01  8.0639742e-01  9.4954716e-01  6.5735074e-01  5.8831696e-01  4.5433497e-01 
  4.7372303e-01  6.0632444e-01  6.6587894e-01  7.6993754e-01  7.1806058e-01  1.2610997e+01  8.2482786e-01  9.7035425e-01  6.7493631e-01  6.0632444e-01  4.7372303e-01 
  4.9294866e-01  6.2417628e-01  6.8303751e-01  7.8792076e-01  7.3495603e-01  1.2804624e+01  8.4308713e-01  9.9099516e-01  6.9236665e-01  6.2417628e-01  4.9294866e-01 
  5.1199043e-01  6.4185114e-01  7.0002649e-01  8.0572476e-01  7.5166666e-01  1.2986699e+01  8.6115342e-01  1.0114473e+00  7.0962038e-01  6.4185114e-01  5.1199043e-01 
  5.3082690e-01  6.5932768e-01  7.1682458e-01  8.2332793e-01  7.6817127e-01  1.3157107e+01  8.7900494e-01  1.0316880e+00  7.2667613e-01  6.5932768e-01  5.3082690e-01 
  5.4943710e-01  6.7658503e-01  7.3341096e-01  8.4070917e-01  7.8444911e-01  1.3315767e+01  8.9662039e-01  1.0516952e+00  7.4351300e-01  6.7658503e-01  5.4943710e-01 
  5.6780055e-01  6.9360282e-01  7.4976529e-01  8.5784785e-01  8.0047997e-01  1.3462634e+01  9.1397894e-01  1.0714471e+00  7.6011059e-01  6.9360282e-01  5.6780055e-01 
  5.8589729e-01  7.1036120e-01  7.6586778e-01  8.7472386e-01  8.1624416e-01  1.3597693e+01  9.3106030e-01  1.0909224e+00  7.7644903e-01  7.1036120e-01  5.8589729e-01 
  6.0371289e-01  7.2684588e-01  7.8170417e-01  8.9132265e-01  8.3172756e-01  1.3720967e+01  9.4784972e-01  1.1101056e+00  7.9251402e-01  7.2684588e-01  6.0371289e-01 
  6.2122530e-01  7.4303494e-01  7.9725259e-01  9.0762203e-01  8.4690844e-01  1.3832494e+01  9.6432484e-01  1.1289731e+00  8.0828361e-01  7.4303494e-01  6.2122530e-01 
  6.3841672e-01  7.5891075e-01  8.1249544e-01  9.2360409e-01  8.6176937e-01  1.3932349e+01  9.8046756e-01  1.1475059e+00  8.2374017e-01  7.5891075e-01  6.3841672e-01 
  6.5527043e-01  7.7445674e-01  8.2741622e-01  9.3925200e-01  8.7629402e-01  1.4020636e+01  9.9626087e-01  1.1656858e+00  8.3886715e-01  7.7445674e-01  6.5527043e-01 
  6.7177034e-01  7.8965701e-01  8.4199907e-01  9.5454956e-01  8.9046671e-01  1.4097484e+01  1.0116884e+00  1.1834954e+00  8.5364862e-01  7.8965702e-01  6.7177034e-01 
 -6.4763010e-18  1.4687735e-01  2.1259796e-01  3.0819800e-01  2.7274723e-01  4.6163006e+00  3.6114007e-01  4.7196009e-01  2.1975478e-01  1.4687736e-01 -8.3266727e-18 
  1.3925731e-02  1.5938087e-01  2.2430572e-01  3.2088045e-01  2.8438997e-01  4.8829024e+00  3.7436051e-01  4.8759149e-01  2.3187220e-01  1.5938087e-01  1.3925731e-02 
  2.8062640e-02  1.7209944e-01  2.3623562e-01  3.3377984e-01  2.9623764e-01  5.1488392e+00  3.8778576e-01  5.0344562e-01  2.4420437e-01  1.7209944e-01  2.8062640e-02 
  4.2394803e-02  1.8501741e-01  2.4837227e-01  3.4688031e-01  3.0827468e-01  5.4134394e+00  4.0139954e-01  5.1950539e-01  2.5673565e-01  1.8501741e-01  4.2394803e-02 
  5.6905772e-02  1.9811861e-01  2.6069969e-01  3.6016544e-01  3.2048499e-01  5.6760428e+00  4.1518502e-01  5.3575317e-01  2.6944985e-01  1.9811861e-01  5.6905772e-02 
  7.1578613e-02  2.1138634e-01  2.7320140e-01  3.7361830e-01  3.3285195e-01  5.9360038e+00  4.2912489e-01  5.5217084e-01  2.8233027e-01  2.1138634e-01  7.1578613e-02 
  8.6395951e-02  2.2480346e-01  2.8586044e-01  3.8722151e-01  3.4535852e-01  6.1926948e+00  4.4320138e-01  5.6873981e-01  2.9535975e-01  2.2480346e-01  8.6395951e-02 
  1.0134001e-01  2.3835241e-01  2.9865942e-01  4.0095726e-01  3.5798722e-01  6.4455088e+00  4.5739632e-01  5.8544110e-01  3.0852071e-01  2.3835241e-01  1.0134001e-01 
  1.1639267e-01  2.5201525e-01  3.1158055e-01  4.1480737e-01  3.7072020e-01  6.6938623e+00  4.7169118e-01  6.0225535e-01  3.2179519e-01  2.5201525e-01  1.1639267e-01 
  1.3153548e-01  2.6577373e-01  3.2460569e-01  4.2875332e-01  3.8353929e-01  6.9371973e+00  4.8606713e-01  6.1916289e-01  3.3516492e-01  2.6577373e-01  1.3153548e-01 
  1.4674971e-01  2.7960928e-01  3.3771644e-01  4.4277632e-01  3.9642603e-01  7.1749830e+00  5.0050501e-01  6.3614374e-01  3.4861132e-01  2.7960929e-01  1.4674971e-01 
  1.6201641e-01  2.9350312e-01  3.5089408e-01  4.5685729e-01  4.0936172e-01  7.4067177e+00  5.1498548e-01  6.5317769e-01  3.6211557e-01  2.9350312e-01  1.6201641e-01 
  1.7731732e-01  3.0743711e-01  3.6412057e-01  4.7097784e-01  4.2232830e-01  7.6319417e+00  5.2948985e-01  6.7024528e-01  3.7565949e-01  3.0743711e-01  1.7731732e-01 
  1.9263400e-01  3.2139292e-01  3.7737766e-01  4.8511940e-01  4.3530755e-01  7.8502246e+00  5.4399929e-01  6.8732685e-01  3.8922474e-01  3.2139293e-01  1.9263400e-01 
  2.0794669e-01  3.3535095e-01  3.9064580e-01  4.9926207e-01  4.4827995e-01  8.0611533e+00  5.5849361e-01  7.0440132e-01  4.0279167e-01  3.3535095e-01  2.0794669e-01 
  2.2323643e-01  3.4929233e-01  4.0390620e-01  5.1338672e-01  4.6122675e-01  8.2643588e+00  5.7295346e-01  7.2144849e-01  4.1634140e-01  3.4929234e-01  2.2323643e-01 
  2.3848434e-01  3.6319831e-01  4.1714013e-01  5.2747432e-01  4.7412930e-01  8.4595064e+00  5.8735954e-01  7.3844820e-01  4.2985512e-01  3.6319831e-01  2.3848434e-01 
  2.5367168e-01  3.7705022e-01  4.3032895e-01  5.4150594e-01  4.8696905e-01  8.6462960e+00  6.0169271e-01  7.5538044e-01  4.4331416e-01  3.7705022e-01  2.5367168e-01 
  2.6877987e-01  3.9082958e-01  4.4345420e-01  5.5546280e-01  4.9972762e-01  8.8244619e+00  6.1593400e-01  7.7222536e-01  4.5670000e-01  3.9082958e-01  2.6877987e-01 
  2.8379054e-01  4.0451811e-01  4.5649762e-01  5.6932635e-01  5.1238685e-01  8.9937726e+00  6.3006464e-01  7.8896331e-01  4.6999433e-01  4.0451811e-01  2.8379054e-01 
  2.9868557e-01  4.1809776e-01  4.6944114e-01  5.8307826e-01  5.2492881e-01  9.1540306e+00  6.4406611e-01  8.0557488e-01  4.8317906e-01  4.1809776e-01  2.9868557e-01 
  3.1344711e-01  4.3155075e-01  4.8226699e-01  5.9670047e-01  5.3733586e-01  9.3050712e+00  6.5792019e-01  8.2204093e-01  4.9623640e-01  4.3155076e-01  3.1344711e-01 
  3.2805758e-01  4.4485961e-01  4.9495765e-01  6.1017521e-01  5.4959065e-01  9.4467624e+00  6.7160894e-01  8.3834261e-01  5.0914882e-01  4.4485961e-01  3.2805758e-01 
  3.4250414e-01  4.5801154e-01  5.0750032e-01  6.2348939e-01  5.6168053e-01  9.5790178e+00  6.8511912e-01  8.5446574e-01  5.2190353e-01  4.5801154e-01  3.4250414e-01 
  3.5676628e-01  4.7098611e-01  5.1987455e-01  6.3662231e-01  5.7358523e-01  9.7017532e+00  6.9842990e-01  8.7038852e-01  5.3448007e-01  4.7098612e-01  3.5676628e-01 
  3.7082854e-01  4.8376794e-01  5.3206489e-01  6.4955826e-01  5.8528952e-01  9.8149328e+00  7.1152543e-01  8.8609416e-01  5.4686303e-01  4.8376794e-01  3.7082854e-01 
  3.8467551e-01  4.9634170e-01  5.4405599e-01  6.6228165e-01  5.9677825e-01  9.9185478e+00  7.2439000e-01  9.0156591e-01  5.5903708e-01  4.9634170e-01  3.8467551e-01 
  3.9829265e-01  5.0869292e-01  5.5583332e-01  6.7477770e-01  6.0803715e-01  1.0012616e+01  7.3700873e-01  9.1678789e-01  5.7098773e-01  5.0869292e-01  3.9829265e-01 
  4.1166564e-01  5.2080737e-01  5.6738260e-01  6.8703189e-01  6.1905217e-01  1.0097181e+01  7.4936700e-01  9.3174440e-01  5.8270075e-01  5.2080737e-01  4.1166564e-01 
  4.2478074e-01  5.3267140e-01  5.7869012e-01  6.9903024e-01  6.2980987e-01  1.0172312e+01  7.6145074e-01  9.4642033e-01  5.9416249e-01  5.3267140e-01  4.2478074e-01 
  4.3762477e-01  5.4427194e-01  5.8974276e-01  7.1075941e-01  6.4029743e-01  1.0238101e+01  7.7324653e-01  9.6080110e-01  6.0535988e-01  5.4427194e-01  4.3762477e-01 
  4.5018516e-01  5.5559653e-01  6.0052799e-01  7.2220659e-01  6.5050262e-01  1.0294663e+01  7.8474150e-01  9.7487271e-01  6.1628046e-01  5.5559653e-01  4.5018516e-01 
  4.6245333e-01  5.6663668e-01  6.1103727e-01  7.3336302e-01  6.6041722e-01  1.0342121e+01  7.9592682e-01  9.8862511e-01  6.2691579e-01  5.6663669e-01  4.6245333e-01 
  4.7441568e-01  5.7737895e-01  6.2125707e-01  7.4421491e-01  6.7002807e-01  1.0380635e+01  8.0678866e-01  1.0020432e+00  6.3725241e-01  5.7737895e-01  4.7441568e-01 
  4.8606178e-01  5.8781305e-01  6.3117705e-01  7.5475167e-01  6.7932518e-01  1.0410378e+01  8.1731638e-01  1.0151152e+00  6.4728008e-01  5.8781305e-01  4.8606178e-01 
  4.9738213e-01  5.9792962e-01  6.4078777e-01  7.6496360e-01  6.8829953e-01  1.0431539e+01  8.2750025e-01  1.0278299e+00  6.5698949e-01  5.9792962e-01  4.9738213e-01 
  5.0836783e-01  6.0771994e-01  6.5008047e-01  7.7484166e-01  6.9694274e-01  1.0444321e+01  8.3733121e-01  1.0401768e+00  6.6637195e-01  6.0771995e-01  5.0836783e-01 
 -1.8503717e-18  1.2585662e-01  1.7730467e-01  2.8907444e-01  2.4335165e-01  4.1260392e+00  3.5297444e-01  4.9022482e-01  1.9359538e-01  1.2585662e-01 -1.9149478e-12 
  1.1586185e-02  1.3611917e-01  1.8689952e-01  2.9959093e-01  2.5262010e-01  4.3292897e+00  3.6393932e-01  5.0397083e-01  2.0350393e-01  1.3611918e-01  1.1586185e-02 
  2.3271799e-02  1.4648553e-01  1.9660922e-01  3.1021159e-01  2.6198134e-01  4.5297323e+00  3.7498939e-01  5.1781616e-01  2.1351419e-01  1.4648553e-01  2.3271799e-02 
  3.5041982e-02  1.5694108e-01  2.0641923e-01  3.2092145e-01  2.7142089e-01  4.7268533e+00  3.8610932e-01  5.3174434e-01  2.2361154e-01  1.5694109e-01  3.5041982e-02 
  4.6881646e-02  1.6747100e-01  2.1631474e-01  3.3170530e-01  2.8092403e-01  4.9201601e+00  3.9728355e-01  5.4573863e-01  2.3378115e-01  1.6747100e-01  4.6881646e-02 
  5.8775514e-02  1.7806022e-01  2.2628074e-01  3.4254774e-01  2.9047585e-01  5.1091829e+00  4.0849632e-01  5.5978214e-01  2.4400795e-01  1.7806022e-01  5.8775514e-02 
  7.0708173e-02  1.8869355e-01  2.3630201e-01  3.5343320e-01  3.0006126e-01  5.2934771e+00  4.1973177e-01  5.7385783e-01  2.5427676e-01  1.8869355e-01  7.0708173e-02 
  8.2664111e-02  1.9935567e-01  2.4636323e-01  3.6434598e-01  3.0966510e-01  5.4726248e+00  4.3097390e-01  5.8794857e-01  2.6457224e-01  1.9935567e-01  8.2664111e-02 
  9.4627761e-02  2.1003119e-01  2.5644897e-01  3.7527034e-01  3.1927211e-01  5.6462361e+00  4.4220671e-01  6.0203716e-01  2.7487902e-01  2.1003120e-01  9.4627761e-02 
  1.0658354e-01  2.2070472e-01  2.6654376e-01  3.8619048e-01  3.2886702e-01  5.8139504e+00  4.5341416e-01  6.1610640e-01  2.8518167e-01  2.2070472e-01  1.0658354e-01 
  1.1851588e-01  2.3136083e-01  2.7663212e-01  3.9709063e-01  3.3843459e-01  5.9754366e+00  4.6458024e-01  6.3013912e-01  2.9546480e-01  2.3136084e-01  1.1851588e-01 
  1.3040929e-01  2.4198417e-01  2.8669860e-01  4.0795506e-01  3.4795961e-01  6.1303944e+00  4.7568901e-01  6.4411819e-01  3.0571305e-01  2.4198418e-01  1.3040929e-01 
  1.4224903e-01  2.5256014e-01  2.9672850e-01  4.1876880e-01  3.5742762e-01  6.2785581e+00  4.8672533e-01  6.5802735e-01  3.1591181e-01  2.5256015e-01  1.4224903e-01 
  1.5402050e-01  2.6307423e-01  3.0670718e-01  4.2951698e-01  3.6682426e-01  6.4196929e+00  4.9767415e-01  6.7185044e-01  3.2604658e-01  2.6307424e-01  1.5402050e-01 
  1.6570829e-01  2.7351117e-01  3.1661925e-01  4.4018394e-01  3.7613445e-01  6.5535885e+00  5.0851967e-01  6.8557042e-01  3.3610208e-01  2.7351118e-01  1.6570829e-01 
  1.7729785e-01  2.8385652e-01  3.2645014e-01  4.5075487e-01  3.8534393e-01  6.6800692e+00  5.1924695e-01  6.9917118e-01  3.4606390e-01  2.8385652e-01  1.7729785e-01 
  1.8877497e-01  2.9409614e-01  3.3618556e-01  4.6121529e-01  3.9443874e-01  6.7989895e+00  5.2984138e-01  7.1263694e-01  3.5591790e-01  2.9409615e-01  1.8877497e-01 
  2.0012574e-01  3.0421623e-01  3.4581153e-01  4.7155100e-01  4.0340526e-01  6.9102337e+00  5.4028869e-01  7.2595224e-01  3.6565029e-01  3.0421624e-01  2.0012574e-01 
  2.1133663e-01  3.1420334e-01  3.5531446e-01  4.8174819e-01  4.1223023e-01  7.0137151e+00  5.5057497e-01  7.3910203e-01  3.7524763e-01  3.1420335e-01  2.1133663e-01 
  2.2239449e-01  3.2404441e-01  3.6468110e-01  4.9179345e-01  4.2090080e-01  7.1093748e+00  5.6068676e-01  7.5207163e-01  3.8469686e-01  3.2404441e-01  2.2239449e-01 
  2.3328661e-01  3.3372677e-01  3.7389861e-01  5.0167374e-01  4.2940451e-01  7.1971815e+00  5.7061098e-01  7.6484678e-01  3.9398536e-01  3.3372678e-01  2.3328661e-01 
  2.4400066e-01  3.4323820e-01  3.8295456e-01  5.1137648e-01  4.3772935e-01  7.2771293e+00  5.8033501e-01  7.7741367e-01  4.0310089e-01  3.4323820e-01  2.4400066e-01 
