F2D     2       702
 382   DIS_F2D   0.700000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.536027000000000E+00   0.288186000000000E-01   0.518735000000000E-01   0.967740430985753E+01   0.125929000000000E-01   0.234930330002033E+01
 383   DIS_F2D   0.700000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.541748000000000E+00   0.288164000000000E-01   0.172898000000000E-01   0.319148386334606E+01   0.128869000000000E-01   0.237876281961355E+01
 384   DIS_F2D   0.700000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.443938000000000E+00   0.345926000000000E-01   0.109543000000000E+00   0.246752924957990E+02   0.109385000000000E-01   0.246397019403610E+01
 385   DIS_F2D   0.850000000000000E-02   0.267300000000000E+01   0.000000000000000e+00   0.732340000000000E+00   0.332513000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.377627000000000E-01   0.515644372832291E+01
 386   DIS_F2D   0.125000000000000E-01   0.322500000000000E+01   0.000000000000000e+00   0.846154000000000E+00   0.236215000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302899000000000E-01   0.357971480368822E+01
 387   DIS_F2D   0.125000000000000E-01   0.373800000000000E+01   0.000000000000000e+00   0.837977000000000E+00   0.323281000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.286875000000000E-01   0.342342331591440E+01
 388   DIS_F2D   0.125000000000000E-01   0.431000000000000E+01   0.000000000000000e+00   0.725782000000000E+00   0.676939000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.240674000000000E-01   0.331606460342086E+01
 389   DIS_F2D   0.175000000000000E-01   0.170800000000000E+01   0.000000000000000e+00   0.835562000000000E+00   0.266315000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.274103000000000E-01   0.328046273047362E+01
 390   DIS_F2D   0.175000000000000E-01   0.195600000000000E+01   0.000000000000000e+00   0.836297000000000E+00   0.260293000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.261506000000000E-01   0.312695131035984E+01
 391   DIS_F2D   0.175000000000000E-01   0.231000000000000E+01   0.000000000000000e+00   0.856404000000000E+00   0.245898000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.249292000000000E-01   0.291091587615191E+01
 392   DIS_F2D   0.175000000000000E-01   0.276100000000000E+01   0.000000000000000e+00   0.816506000000000E+00   0.239645000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.220362000000000E-01   0.269884115977102E+01
 393   DIS_F2D   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.877540000000000E+00   0.310939000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.225366000000000E-01   0.256815643731340E+01
 394   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.812680000000000E+00   0.252331000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.200301000000000E-01   0.246469705173008E+01
 395   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.887348000000000E+00   0.298121000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.212247000000000E-01   0.239192515225143E+01
 396   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.970629000000000E+00   0.617673000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.222951000000000E-01   0.229697443616459E+01
 397   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.817728000000000E+00   0.241015000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.205708000000000E-01   0.251560421069109E+01
 398   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.890650000000000E+00   0.225043000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.213046000000000E-01   0.239202829394263E+01
 399   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.878018000000000E+00   0.217979000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.197460000000000E-01   0.224892883744980E+01
 400   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.880889000000000E+00   0.219563000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.187073000000000E-01   0.212368414181582E+01
 401   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.897686000000000E+00   0.247638000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.180726000000000E-01   0.201324293795381E+01
 402   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.874523000000000E+00   0.249355000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.160089000000000E-01   0.183058650258484E+01
 403   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.945726000000000E+00   0.277891000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168890000000000E-01   0.178582380097407E+01
 404   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.893717000000000E+00   0.234714000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152351000000000E-01   0.170468951580870E+01
 405   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.933880000000000E+00   0.308571000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152523000000000E-01   0.163321840065105E+01
 406   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.807176000000000E+00   0.575250000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130957000000000E-01   0.162240948690248E+01
 407   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.874929000000000E+00   0.301700000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.206323000000000E-01   0.235816849138616E+01
 408   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.871271000000000E+00   0.276736000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.192005000000000E-01   0.220373454413150E+01
 409   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.857541000000000E+00   0.251163000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.180831000000000E-01   0.210871550164948E+01
 410   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.907812000000000E+00   0.261436000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.186043000000000E-01   0.204935603406873E+01
 411   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.912463000000000E+00   0.299020000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.183460000000000E-01   0.201060207372792E+01
 412   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.890981000000000E+00   0.300638000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163545000000000E-01   0.183556102767624E+01
 413   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.869384000000000E+00   0.292845000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.149074000000000E-01   0.171470834521914E+01
 414   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.874853000000000E+00   0.313105000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152674000000000E-01   0.174513889762051E+01
 415   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.861658000000000E+00   0.268689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139907000000000E-01   0.162369524799863E+01
 416   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.933331000000000E+00   0.325689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.146114000000000E-01   0.156551105663478E+01
 417   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.933606000000000E+00   0.475664000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.142941000000000E-01   0.153106342504226E+01
 418   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.101588000000000E+01   0.219093000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.148083000000000E-01   0.145768200968618E+01
 419   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.914886000000000E+00   0.362331000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.207707000000000E-01   0.227030471556019E+01
 420   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.862708000000000E+00   0.301582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.186772000000000E-01   0.216495036559299E+01
 421   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.885365000000000E+00   0.293289000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.193506000000000E-01   0.218560706601232E+01
 422   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.969520000000000E+00   0.312748000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.200959000000000E-01   0.207276796765410E+01
 423   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.907996000000000E+00   0.341421000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191578000000000E-01   0.210989916255138E+01
 424   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.909302000000000E+00   0.333349000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.169973000000000E-01   0.186926895574848E+01
 425   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.951068000000000E+00   0.390086000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158489000000000E-01   0.166643184293868E+01
 426   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.902873000000000E+00   0.363761000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153659000000000E-01   0.170188941301822E+01
 427   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.983140000000000E+00   0.357164000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153167000000000E-01   0.155793681469577E+01
 428   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.940867000000000E+00   0.367673000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145238000000000E-01   0.154366132513947E+01
 429   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.929204000000000E+00   0.378494000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.144826000000000E-01   0.155860284716811E+01
 430   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.996397000000000E+00   0.559880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.154507000000000E-01   0.155065701723309E+01
 431   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.915182000000000E+00   0.433604000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.219030000000000E-01   0.239329444853592E+01
 432   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.917754000000000E+00   0.362271000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.210984000000000E-01   0.229891670316882E+01
 433   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.921691000000000E+00   0.325850000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.202527000000000E-01   0.219734162533864E+01
 434   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.935896000000000E+00   0.345590000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.185780000000000E-01   0.198504962089805E+01
 435   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.917717000000000E+00   0.374579000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.184217000000000E-01   0.200733995338432E+01
 436   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.897445000000000E+00   0.347338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.166377000000000E-01   0.185389633905142E+01
 437   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.844658000000000E+00   0.357427000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.138934000000000E-01   0.164485507743963E+01
 438   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.874900000000000E+00   0.377112000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139406000000000E-01   0.159339353068922E+01
 439   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.100725000000000E+01   0.388861000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.154498000000000E-01   0.153385951849094E+01
 440   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.105054000000000E+01   0.455931000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.162009000000000E-01   0.154214975155634E+01
 441   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.943259000000000E+00   0.409699000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.137447000000000E-01   0.145715015706185E+01
 442   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.971819000000000E+00   0.467771000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151394000000000E-01   0.155784153221948E+01
 443   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.879556000000000E+00   0.709010000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133502000000000E-01   0.151783399806266E+01
 444   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.921441000000000E+00   0.819687000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.236319000000000E-01   0.256466773238873E+01
 445   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.987162000000000E+00   0.405425000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.243162000000000E-01   0.246324311511181E+01
 446   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.959073000000000E+00   0.292919000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.215389000000000E-01   0.224580402117461E+01
 447   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.981942000000000E+00   0.274603000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.209162000000000E-01   0.213008507630797E+01
 448   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.934989000000000E+00   0.322410000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.179610000000000E-01   0.192098516667041E+01
 449   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.925555000000000E+00   0.304084000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168871000000000E-01   0.182453770980655E+01
 450   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.965571000000000E+00   0.332956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.165514000000000E-01   0.171415670106082E+01
 451   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.923137000000000E+00   0.323574000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141384000000000E-01   0.153156032094911E+01
 452   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.959524000000000E+00   0.295385000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152808000000000E-01   0.159253963423531E+01
 453   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.942313000000000E+00   0.323623000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151928000000000E-01   0.161228806139786E+01
 454   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.933782000000000E+00   0.343022000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.125936000000000E-01   0.134866596271935E+01
 455   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.958953000000000E+00   0.343505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.134553000000000E-01   0.140312403214756E+01
 456   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.100070000000000E+01   0.468331000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.140581000000000E-01   0.140482662136504E+01
 457   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.940174000000000E+00   0.773924000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132616000000000E-01   0.141054740930934E+01
 458   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.863752000000000E+00   0.104181000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.226058000000000E-01   0.261716325982458E+01
 459   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.802093000000000E+00   0.472932000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.185043000000000E-01   0.230700180652368E+01
 460   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.963032000000000E+00   0.690583000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.184417000000000E-01   0.191496232731623E+01
 461   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.101565000000000E+01   0.377563000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.190914000000000E-01   0.187972234529612E+01
 462   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.885341000000000E+00   0.330351000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153662000000000E-01   0.173562503035554E+01
 463   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.962274000000000E+00   0.349746000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.160595000000000E-01   0.166891134957403E+01
 464   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.957089000000000E+00   0.378296000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147399000000000E-01   0.154007621025840E+01
 465   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.960167000000000E+00   0.387469000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.138783000000000E-01   0.144540480978830E+01
 466   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.922087000000000E+00   0.311771000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133421000000000E-01   0.144694589556083E+01
 467   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.906691000000000E+00   0.377002000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121754000000000E-01   0.134283896057201E+01
 468   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.920027000000000E+00   0.367634000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117882000000000E-01   0.128128848392493E+01
 469   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.986650000000000E+00   0.386736000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132578000000000E-01   0.134371864389601E+01
 470   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.952308000000000E+00   0.462011000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117945000000000E-01   0.123851737043057E+01
 471   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.930140000000000E+00   0.621348000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123509000000000E-01   0.132785387146021E+01
 472   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.101740000000000E+01   0.118697000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.138910000000000E-01   0.136534303125614E+01
 473   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.109249000000000E+01   0.137141000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.176473000000000E-01   0.161532828675777E+01
 474   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.834559000000000E+00   0.747780000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130903000000000E-01   0.156852900753572E+01
 475   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.984275000000000E+00   0.433561000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147812000000000E-01   0.150173477940616E+01
 476   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.923902000000000E+00   0.284985000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147358000000000E-01   0.159495271143476E+01
 477   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.936879000000000E+00   0.275283000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158914000000000E-01   0.169620623367585E+01
 478   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.905520000000000E+00   0.293286000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.161334000000000E-01   0.178167240922343E+01
 479   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.924140000000000E+00   0.274769000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.164016000000000E-01   0.177479602657606E+01
 480   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.905293000000000E+00   0.293807000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152736000000000E-01   0.168714438308923E+01
 481   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.946358000000000E+00   0.302908000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153548000000000E-01   0.162251494677490E+01
 482   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.905288000000000E+00   0.275443000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139974000000000E-01   0.154618198849427E+01
 483   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.936489000000000E+00   0.330202000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.125556000000000E-01   0.134070982147147E+01
 484   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.879847000000000E+00   0.392463000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115388000000000E-01   0.131145528711242E+01
 485   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.868843000000000E+00   0.474578000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116056000000000E-01   0.133575340999467E+01
 486   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.944245000000000E+00   0.105624000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.117184000000000E-01   0.124103384185249E+01
 487   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.891094000000000E+00   0.176974000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.164500000000000E-01   0.184604542281735E+01
 488   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.866451000000000E+00   0.300950000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.126962000000000E-01   0.146531079080063E+01
 489   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.868682000000000E+00   0.583839000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141863000000000E-01   0.163308322262922E+01
 490   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.869483000000000E+00   0.406466000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145238000000000E-01   0.167039493584118E+01
 491   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.955345000000000E+00   0.379666000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.135636000000000E-01   0.141975935395067E+01
 492   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.870408000000000E+00   0.334772000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132793000000000E-01   0.152564084888926E+01
 493   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.888277000000000E+00   0.332229000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.134533000000000E-01   0.151453882066067E+01
 494   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.878734000000000E+00   0.314457000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.140692000000000E-01   0.160107609356187E+01
 495   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.860648000000000E+00   0.339043000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127936000000000E-01   0.148650784060382E+01
 496   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.855197000000000E+00   0.434552000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158047000000000E-01   0.184807710971858E+01
 497   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.807112000000000E+00   0.468646000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.146355000000000E-01   0.181331711088424E+01
 498   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.862775000000000E+00   0.720425000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155471000000000E-01   0.180198777201472E+01
 499   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.809903000000000E+00   0.114083000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.143499000000000E-01   0.177180477168253E+01
 500   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.107421000000000E+01   0.263190000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.258551000000000E-01   0.240689436888504E+01
 501   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.882519000000000E+00   0.632130000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.182280000000000E-01   0.206545128206871E+01
 502   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.837188000000000E+00   0.548305000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.171161000000000E-01   0.204447507608805E+01
 503   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.821013000000000E+00   0.328077000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.173912000000000E-01   0.211826122119869E+01
 504   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.846702000000000E+00   0.278144000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.162905000000000E-01   0.192399451046531E+01
 505   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.729968000000000E+00   0.261286000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127008000000000E-01   0.173991188654845E+01
 506   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.794012000000000E+00   0.342387000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106177000000000E-01   0.133722160370372E+01
 507   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.859224000000000E+00   0.420317000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105621000000000E-01   0.122926035585598E+01
 508   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.715037000000000E+00   0.484224000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101560000000000E-01   0.142034607999306E+01
