F2Pb	2	702
 373   DIS_F2Pb   0.450000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.813700000000000E-01   0.219681000000000E-02   0.166958000000000E-02   0.205183728646921E+01   0.128703000000000E-02   0.158170087255745E+01
 374   DIS_F2Pb   0.450000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.773484000000000E-01   0.229423000000000E-02   0.983243000000000E-03   0.127118725144929E+01   0.124923000000000E-02   0.161506896070248E+01
 375   DIS_F2Pb   0.550000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.592194000000000E-01   0.332071000000000E-02   0.332071000000000E-02   0.560746984940746E+01   0.108895000000000E-02   0.183883997473801E+01
 376   DIS_F2Pb   0.550000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.507837000000000E-01   0.125134000000000E-02   0.990646000000000E-03   0.195071647004846E+01   0.100444000000000E-02   0.197787872880472E+01
 377   DIS_F2Pb   0.550000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.493333000000000E-01   0.148000000000000E-02   0.296000000000000E-02   0.600000405405679E+01   0.926579000000000E-03   0.187820194473104E+01
 378   DIS_F2Pb   0.550000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.440245000000000E-01   0.187338000000000E-02   0.234173000000000E-02   0.531915183590955E+01   0.821929000000000E-03   0.186698088564322E+01
 379   DIS_F2Pb   0.550000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.466476000000000E-01   0.177705000000000E-02   0.133279000000000E-02   0.285714591961859E+01   0.923678000000000E-03   0.198011902005677E+01
 380   DIS_F2Pb   0.550000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.415004000000000E-01   0.162747000000000E-02   0.244120000000000E-02   0.588235294117647E+01   0.831829000000000E-03   0.200438790951412E+01
 381   DIS_F2Pb   0.700000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.104017000000000E-01   0.761098000000000E-03   0.177590000000000E-02   0.170731707317073E+02   0.233898000000000E-03   0.224865166270898E+01
 382   DIS_F2Pb   0.700000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.109978000000000E-01   0.591277000000000E-03   0.106430000000000E-02   0.967739002345924E+01   0.258370000000000E-03   0.234928803942607E+01
 383   DIS_F2Pb   0.700000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.103584000000000E-01   0.550977000000000E-03   0.330586000000000E-03   0.319147744825456E+01   0.246402000000000E-03   0.237876506024096E+01
 384   DIS_F2Pb   0.700000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.756034000000000E-02   0.589117000000000E-03   0.186554000000000E-02   0.246753452887039E+02   0.186285000000000E-03   0.246397648782991E+01
 385   DIS_F2Pb   0.850000000000000E-02   0.267300000000000E+01   0.000000000000000e+00   0.295458000000000E+00   0.134150000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152351000000000E-01   0.515643509398967E+01
 386   DIS_F2Pb   0.125000000000000E-01   0.322500000000000E+01   0.000000000000000e+00   0.339417000000000E+00   0.947525000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.121501000000000E-01   0.357969695094824E+01
 387   DIS_F2Pb   0.125000000000000E-01   0.373800000000000E+01   0.000000000000000e+00   0.347802000000000E+00   0.134177000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119067000000000E-01   0.342341332137251E+01
 388   DIS_F2Pb   0.125000000000000E-01   0.431000000000000E+01   0.000000000000000e+00   0.311187000000000E+00   0.290246000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103192000000000E-01   0.331607682840222E+01
 389   DIS_F2Pb   0.175000000000000E-01   0.170800000000000E+01   0.000000000000000e+00   0.281426000000000E+00   0.896974000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.923207000000000E-02   0.328046093822177E+01
 390   DIS_F2Pb   0.175000000000000E-01   0.195600000000000E+01   0.000000000000000e+00   0.289901000000000E+00   0.902303000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.906506000000000E-02   0.312695023473531E+01
 391   DIS_F2Pb   0.175000000000000E-01   0.231000000000000E+01   0.000000000000000e+00   0.307723000000000E+00   0.883560000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.895757000000000E-02   0.291091988574140E+01
 392   DIS_F2Pb   0.175000000000000E-01   0.276100000000000E+01   0.000000000000000e+00   0.304699000000000E+00   0.894296000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.822335000000000E-02   0.269884377697334E+01
 393   DIS_F2Pb   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.339403000000000E+00   0.120261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.871638000000000E-02   0.256815054669523E+01
 394   DIS_F2Pb   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.325179000000000E+00   0.100966000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.801466000000000E-02   0.246469175438758E+01
 395   DIS_F2Pb   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.366692000000000E+00   0.123197000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.877100000000000E-02   0.239192564877336E+01
 396   DIS_F2Pb   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.413983000000000E+00   0.263443000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.950907000000000E-02   0.229697113166483E+01
 397   DIS_F2Pb   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.271469000000000E+00   0.800119000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.682907000000000E-02   0.251559846612320E+01
 398   DIS_F2Pb   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.303439000000000E+00   0.766706000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.725836000000000E-02   0.239203266554398E+01
 399   DIS_F2Pb   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.308298000000000E+00   0.765388000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.693342000000000E-02   0.224893447249090E+01
 400   DIS_F2Pb   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.319982000000000E+00   0.797561000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.679539000000000E-02   0.212367883193430E+01
 401   DIS_F2Pb   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.335864000000000E+00   0.926522000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.676178000000000E-02   0.201324941047567E+01
 402   DIS_F2Pb   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.336837000000000E+00   0.960431000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.616611000000000E-02   0.183059165115471E+01
 403   DIS_F2Pb   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.375531000000000E+00   0.110346000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.670633000000000E-02   0.178582593713968E+01
 404   DIS_F2Pb   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.365607000000000E+00   0.960180000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.623246000000000E-02   0.170468836756408E+01
 405   DIS_F2Pb   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.394088000000000E+00   0.130214000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.643632000000000E-02   0.163321897647226E+01
 406   DIS_F2Pb   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.350406000000000E+00   0.249724000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.568501000000000E-02   0.162240657979601E+01
 407   DIS_F2Pb   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.290543000000000E+00   0.100187000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.685148000000000E-02   0.235816385182228E+01
 408   DIS_F2Pb   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.296376000000000E+00   0.941358000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.653134000000000E-02   0.220373444543418E+01
 409   DIS_F2Pb   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.299349000000000E+00   0.876753000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.631242000000000E-02   0.210871591353237E+01
 410   DIS_F2Pb   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.325815000000000E+00   0.938294000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.667710000000000E-02   0.204935316053589E+01
 411   DIS_F2Pb   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.335980000000000E+00   0.110103000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.675524000000000E-02   0.201060777427228E+01
 412   DIS_F2Pb   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.335746000000000E+00   0.113288000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.616283000000000E-02   0.183556319360469E+01
 413   DIS_F2Pb   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.335912000000000E+00   0.113149000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.575990000000000E-02   0.171470504179666E+01
 414   DIS_F2Pb   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.346368000000000E+00   0.123963000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.604459000000000E-02   0.174513523189209E+01
 415   DIS_F2Pb   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.350737000000000E+00   0.109370000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.569489000000000E-02   0.162369239629694E+01
 416   DIS_F2Pb   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.389357000000000E+00   0.135867000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.609546000000000E-02   0.156551956173897E+01
 417   DIS_F2Pb   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.397934000000000E+00   0.202744000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.609262000000000E-02   0.153106294008554E+01
 418   DIS_F2Pb   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.441773000000000E+00   0.952764000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.643965000000000E-02   0.145768301820166E+01
 419   DIS_F2Pb   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.306474000000000E+00   0.121376000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.695789000000000E-02   0.227030351677467E+01
 420   DIS_F2Pb   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.295244000000000E+00   0.103210000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.639188000000000E-02   0.216494831393695E+01
 421   DIS_F2Pb   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.309859000000000E+00   0.102645000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.677231000000000E-02   0.218561022916875E+01
 422   DIS_F2Pb   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.347461000000000E+00   0.112084000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.720204000000000E-02   0.207276212294329E+01
 423   DIS_F2Pb   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.332026000000000E+00   0.124847000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.700539000000000E-02   0.210989199640992E+01
 424   DIS_F2Pb   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.339261000000000E+00   0.124373000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.634167000000000E-02   0.186925995030375E+01
 425   DIS_F2Pb   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.362566000000000E+00   0.148709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.604191000000000E-02   0.166643038784663E+01
 426   DIS_F2Pb   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.351192000000000E+00   0.141493000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.597692000000000E-02   0.170189525957311E+01
 427   DIS_F2Pb   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.391238000000000E+00   0.142132000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.609525000000000E-02   0.155793915723933E+01
 428   DIS_F2Pb   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.382510000000000E+00   0.149478000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.590466000000000E-02   0.154366160361821E+01
 429   DIS_F2Pb   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.384701000000000E+00   0.156701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.599596000000000E-02   0.155860265504899E+01
 430   DIS_F2Pb   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.420877000000000E+00   0.236493000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.652633000000000E-02   0.155065018996049E+01
 431   DIS_F2Pb   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.310565000000000E+00   0.147143000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.743275000000000E-02   0.239329930932333E+01
 432   DIS_F2Pb   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.317118000000000E+00   0.125178000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.729029000000000E-02   0.229892027573332E+01
 433   DIS_F2Pb   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.324463000000000E+00   0.114709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.712958000000000E-02   0.219734761744791E+01
 434   DIS_F2Pb   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.336452000000000E+00   0.124239000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.667874000000000E-02   0.198504987338461E+01
 435   DIS_F2Pb   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.336010000000000E+00   0.137147000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.674487000000000E-02   0.200734204339157E+01
 436   DIS_F2Pb   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.333750000000000E+00   0.129171000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.618736000000000E-02   0.185389063670412E+01
 437   DIS_F2Pb   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.319796000000000E+00   0.135326000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.526016000000000E-02   0.164484859097675E+01
 438   DIS_F2Pb   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.336805000000000E+00   0.145174000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.536661000000000E-02   0.159338786538205E+01
 439   DIS_F2Pb   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.395106000000000E+00   0.152536000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.606039000000000E-02   0.153386433007851E+01
 440   DIS_F2Pb   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.419388000000000E+00   0.182013000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.646758000000000E-02   0.154214712867321E+01
 441   DIS_F2Pb   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.382406000000000E+00   0.166095000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.557223000000000E-02   0.145715025391861E+01
 442   DIS_F2Pb   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.400876000000000E+00   0.192956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.624499000000000E-02   0.155783583951147E+01
 443   DIS_F2Pb   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.368557000000000E+00   0.297094000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.559410000000000E-02   0.151783848902612E+01
 444   DIS_F2Pb   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.317660000000000E+00   0.282581000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.814693000000000E-02   0.256466977271296E+01
 445   DIS_F2Pb   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.345647000000000E+00   0.141956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.851414000000000E-02   0.246324718571259E+01
 446   DIS_F2Pb   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.340859000000000E+00   0.104105000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.765504000000000E-02   0.224580838411191E+01
 447   DIS_F2Pb   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.354436000000000E+00   0.991190000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.754980000000000E-02   0.213008836574163E+01
 448   DIS_F2Pb   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.342513000000000E+00   0.118108000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.657961000000000E-02   0.192098110144724E+01
 449   DIS_F2Pb   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.343303000000000E+00   0.112790000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.626370000000000E-02   0.182453983798569E+01
 450   DIS_F2Pb   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.362716000000000E+00   0.125074000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.621751000000000E-02   0.171415377319997E+01
 451   DIS_F2Pb   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.351295000000000E+00   0.123134000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.538029000000000E-02   0.153155894618483E+01
 452   DIS_F2Pb   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.370141000000000E+00   0.113946000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.589465000000000E-02   0.159254176111266E+01
 453   DIS_F2Pb   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.368411000000000E+00   0.126525000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.593985000000000E-02   0.161228899245679E+01
 454   DIS_F2Pb   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.369110000000000E+00   0.135592000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.497805000000000E-02   0.134866300018965E+01
 455   DIS_F2Pb   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.384061000000000E+00   0.137574000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.538886000000000E-02   0.140312606591140E+01
 456   DIS_F2Pb   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.406254000000000E+00   0.190129000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.570718000000000E-02   0.140483047551532E+01
 457   DIS_F2Pb   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.386229000000000E+00   0.317933000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.544795000000000E-02   0.141054918196200E+01
 458   DIS_F2Pb   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.302513000000000E+00   0.364873000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.791726000000000E-02   0.261716355991313E+01
 459   DIS_F2Pb   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.283979000000000E+00   0.167441000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.655143000000000E-02   0.230701213822149E+01
 460   DIS_F2Pb   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.345872000000000E+00   0.248022000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.662332000000000E-02   0.191496276079012E+01
 461   DIS_F2Pb   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.368402000000000E+00   0.136952000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.692495000000000E-02   0.187972649442728E+01
 462   DIS_F2Pb   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.324155000000000E+00   0.120953000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.562612000000000E-02   0.173562647498882E+01
 463   DIS_F2Pb   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.355371000000000E+00   0.129162000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.593081000000000E-02   0.166890657932133E+01
 464   DIS_F2Pb   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.356682000000000E+00   0.140981000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.549318000000000E-02   0.154007771628509E+01
 465   DIS_F2Pb   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.360787000000000E+00   0.145593000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.521484000000000E-02   0.144540684669902E+01
 466   DIS_F2Pb   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.349681000000000E+00   0.118232000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.505972000000000E-02   0.144695308009300E+01
 467   DIS_F2Pb   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.346691000000000E+00   0.144154000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.465550000000000E-02   0.134283843537906E+01
 468   DIS_F2Pb   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.354407000000000E+00   0.141618000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.454099000000000E-02   0.128129241239592E+01
 469   DIS_F2Pb   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.383158000000000E+00   0.150186000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.514858000000000E-02   0.134372243304329E+01
 470   DIS_F2Pb   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.372901000000000E+00   0.180912000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.461846000000000E-02   0.123852175242222E+01
 471   DIS_F2Pb   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.367312000000000E+00   0.245370000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.487736000000000E-02   0.132785207126367E+01
 472   DIS_F2Pb   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.404286000000000E+00   0.471667000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.551986000000000E-02   0.136533543085835E+01
 473   DIS_F2Pb   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.393238000000000E+00   0.493633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.635207000000000E-02   0.161532456171581E+01
 474   DIS_F2Pb   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.302072000000000E+00   0.270662000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.473810000000000E-02   0.156853332980217E+01
 475   DIS_F2Pb   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.357768000000000E+00   0.157592000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537274000000000E-02   0.150173855683012E+01
 476   DIS_F2Pb   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.337023000000000E+00   0.103957000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537537000000000E-02   0.159495642730615E+01
 477   DIS_F2Pb   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.342853000000000E+00   0.100740000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.581551000000000E-02   0.169621091254853E+01
 478   DIS_F2Pb   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.332339000000000E+00   0.107640000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.592119000000000E-02   0.178167172676093E+01
 479   DIS_F2Pb   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.340101000000000E+00   0.101120000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.603610000000000E-02   0.177479631050776E+01
 480   DIS_F2Pb   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.333984000000000E+00   0.108392000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.563478000000000E-02   0.168714070135096E+01
 481   DIS_F2Pb   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.349836000000000E+00   0.111975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.567613000000000E-02   0.162251169119244E+01
 482   DIS_F2Pb   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.335323000000000E+00   0.102025000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.518469000000000E-02   0.154617786432783E+01
 483   DIS_F2Pb   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.347600000000000E+00   0.122562000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.466030000000000E-02   0.134070771001151E+01
 484   DIS_F2Pb   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.327139000000000E+00   0.145923000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.429026000000000E-02   0.131144865026793E+01
 485   DIS_F2Pb   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.323486000000000E+00   0.176694000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.432097000000000E-02   0.133575177905690E+01
 486   DIS_F2Pb   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.351871000000000E+00   0.393607000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.436682000000000E-02   0.124102867243962E+01
 487   DIS_F2Pb   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.316414000000000E+00   0.628408000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.584116000000000E-02   0.184604979552106E+01
 488   DIS_F2Pb   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.307021000000000E+00   0.106639000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.449882000000000E-02   0.146531344761433E+01
 489   DIS_F2Pb   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.306755000000000E+00   0.206170000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.500958000000000E-02   0.163308829521931E+01
 490   DIS_F2Pb   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.306204000000000E+00   0.143144000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.511481000000000E-02   0.167039294065394E+01
 491   DIS_F2Pb   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.335065000000000E+00   0.133159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.475713000000000E-02   0.141976332950323E+01
 492   DIS_F2Pb   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.304102000000000E+00   0.116962000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.463950000000000E-02   0.152563942361445E+01
 493   DIS_F2Pb   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.309052000000000E+00   0.115590000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.468070000000000E-02   0.151453477084762E+01
 494   DIS_F2Pb   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.304321000000000E+00   0.108902000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.487243000000000E-02   0.160108240969240E+01
 495   DIS_F2Pb   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.296489000000000E+00   0.116799000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.440734000000000E-02   0.148651046075908E+01
 496   DIS_F2Pb   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.293053000000000E+00   0.148909000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.541585000000000E-02   0.184807867518845E+01
