 601   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.104994000000000E+01   0.513612000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.271922000000000E-01   0.258988132655199E+01
 602   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.874796000000000E+00   0.592412000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.224293000000000E-01   0.256394633720319E+01
 603   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.105910000000000E+01   0.116471000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.269211000000000E-01   0.254188461901615E+01
 604   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.925557000000000E+00   0.137156000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.233320000000000E-01   0.252086041162241E+01
 605   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.892447000000000E+00   0.650641000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.246662000000000E-01   0.276388401776240E+01
 606   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.907679000000000E+00   0.456266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.249746000000000E-01   0.275147932253583E+01
 607   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.100537000000000E+01   0.591965000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275086000000000E-01   0.273616678436794E+01
 608   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.107198000000000E+01   0.698482000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291659000000000E-01   0.272075038713409E+01
 609   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.966880000000000E+00   0.872811000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.261576000000000E-01   0.270536157537647E+01
 610   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.943317000000000E+00   0.113431000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.253875000000000E-01   0.269130101545928E+01
 611   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.106227000000000E+01   0.202567000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.284544000000000E-01   0.267864102346861E+01
 612   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.917756000000000E+00   0.116631000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.269379000000000E-01   0.293519192465100E+01
 613   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.860158000000000E+00   0.735913000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251836000000000E-01   0.292778768551824E+01
 614   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.835001000000000E+00   0.697426000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.243798000000000E-01   0.291973303025984E+01
 615   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.916814000000000E+00   0.115557000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.266824000000000E-01   0.291033950179644E+01
 616   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.872592000000000E+00   0.108835000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.253519000000000E-01   0.290535553844179E+01
 617   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.102883000000000E+01   0.265321000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.298249000000000E-01   0.289891430071052E+01
 618   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.991673000000000E+00   0.182258000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.373607000000000E-01   0.376744148524766E+01
 619   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.821212000000000E+00   0.738063000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307124000000000E-01   0.373988689887629E+01
 620   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.952899000000000E+00   0.174698000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.351382000000000E-01   0.368750518155649E+01
 621   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.101251000000000E+01   0.241918000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.368483000000000E-01   0.363930232787824E+01
 622   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.794807000000000E+00   0.368820000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292415000000000E-01   0.367906925832309E+01
 623   DIS_F2D   0.550000000000000E-02   0.190440000000000E+01   0.000000000000000e+00   0.654685000000000E+00   0.331852000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.649616000000000E-01   0.992257345135447E+01
 624   DIS_F2D   0.850000000000000E-02   0.169800000000000E+01   0.000000000000000e+00   0.744983000000000E+00   0.182939000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.625809000000000E-01   0.840031249035213E+01
 625   DIS_F2D   0.850000000000000E-02   0.193240000000000E+01   0.000000000000000e+00   0.720057000000000E+00   0.177111000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.573827000000000E-01   0.796918855035088E+01
 626   DIS_F2D   0.850000000000000E-02   0.229590000000000E+01   0.000000000000000e+00   0.788979000000000E+00   0.179599000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.589559000000000E-01   0.747242955769419E+01
 627   DIS_F2D   0.850000000000000E-02   0.271120000000000E+01   0.000000000000000e+00   0.776279000000000E+00   0.264328000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.544522000000000E-01   0.701451411155010E+01
 628   DIS_F2D   0.125000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.754831000000000E+00   0.164090000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.513865000000000E-01   0.680768277932411E+01
 629   DIS_F2D   0.125000000000000E-01   0.192900000000000E+01   0.000000000000000e+00   0.815956000000000E+00   0.165504000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.531158000000000E-01   0.650964022569844E+01
 630   DIS_F2D   0.125000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.786408000000000E+00   0.174884000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.482605000000000E-01   0.613682719402651E+01
 631   DIS_F2D   0.125000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.796094000000000E+00   0.185155000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.461544000000000E-01   0.579760681527558E+01
 632   DIS_F2D   0.125000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.808931000000000E+00   0.178374000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.443347000000000E-01   0.548065286161613E+01
 633   DIS_F2D   0.125000000000000E-01   0.381360000000000E+01   0.000000000000000e+00   0.763894000000000E+00   0.197116000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.398749000000000E-01   0.521995198286673E+01
 634   DIS_F2D   0.125000000000000E-01   0.431190000000000E+01   0.000000000000000e+00   0.742659000000000E+00   0.458436000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.373176000000000E-01   0.502486336259306E+01
 635   DIS_F2D   0.175000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.812508000000000E+00   0.238973000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.459086000000000E-01   0.565023359769996E+01
 636   DIS_F2D   0.175000000000000E-01   0.194090000000000E+01   0.000000000000000e+00   0.826880000000000E+00   0.206290000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.446514000000000E-01   0.539998548761610E+01
 637   DIS_F2D   0.175000000000000E-01   0.229090000000000E+01   0.000000000000000e+00   0.857617000000000E+00   0.190582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.439855000000000E-01   0.512880458293154E+01
 638   DIS_F2D   0.175000000000000E-01   0.270400000000000E+01   0.000000000000000e+00   0.839969000000000E+00   0.183361000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.408053000000000E-01   0.485795309112598E+01
 639   DIS_F2D   0.175000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.836147000000000E+00   0.202436000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.383670000000000E-01   0.458854722913555E+01
 640   DIS_F2D   0.175000000000000E-01   0.388450000000000E+01   0.000000000000000e+00   0.847531000000000E+00   0.203904000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.368626000000000E-01   0.434941022806245E+01
 641   DIS_F2D   0.175000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.840685000000000E+00   0.196338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347489000000000E-01   0.413340311769569E+01
 642   DIS_F2D   0.175000000000000E-01   0.537860000000000E+01   0.000000000000000e+00   0.855986000000000E+00   0.278151000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.339064000000000E-01   0.396109282161157E+01
 643   DIS_F2D   0.175000000000000E-01   0.619440000000000E+01   0.000000000000000e+00   0.807702000000000E+00   0.856380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308039000000000E-01   0.381377042523109E+01
 644   DIS_F2D   0.250000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.821896000000000E+00   0.239860000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.382969000000000E-01   0.465957980085072E+01
 645   DIS_F2D   0.250000000000000E-01   0.194090000000000E+01   0.000000000000000e+00   0.876537000000000E+00   0.205584000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.389710000000000E-01   0.444601882179531E+01
 646   DIS_F2D   0.250000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.867546000000000E+00   0.206857000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.365543000000000E-01   0.421352873507572E+01
 647   DIS_F2D   0.250000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.849285000000000E+00   0.190091000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.338657000000000E-01   0.398755423679919E+01
 648   DIS_F2D   0.250000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.881575000000000E+00   0.200275000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.332372000000000E-01   0.377020673226895E+01
 649   DIS_F2D   0.250000000000000E-01   0.381360000000000E+01   0.000000000000000e+00   0.869532000000000E+00   0.201285000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.311999000000000E-01   0.358812556639664E+01
 650   DIS_F2D   0.250000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.911325000000000E+00   0.202435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308315000000000E-01   0.338315090664692E+01
 651   DIS_F2D   0.250000000000000E-01   0.551230000000000E+01   0.000000000000000e+00   0.869617000000000E+00   0.203435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279107000000000E-01   0.320953937193040E+01
 652   DIS_F2D   0.250000000000000E-01   0.662730000000000E+01   0.000000000000000e+00   0.892197000000000E+00   0.213617000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272029000000000E-01   0.304897909318233E+01
 653   DIS_F2D   0.250000000000000E-01   0.806620000000000E+01   0.000000000000000e+00   0.888838000000000E+00   0.298230000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.256722000000000E-01   0.288828785447967E+01
 654   DIS_F2D   0.250000000000000E-01   0.923280000000000E+01   0.000000000000000e+00   0.883971000000000E+00   0.136691000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.246587000000000E-01   0.278953721332487E+01
 655   DIS_F2D   0.350000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.884717000000000E+00   0.312695000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.353596000000000E-01   0.399671307322002E+01
 656   DIS_F2D   0.350000000000000E-01   0.194090000000000E+01   0.000000000000000e+00   0.921808000000000E+00   0.240352000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.350994000000000E-01   0.380766927603145E+01
 657   DIS_F2D   0.350000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.903728000000000E+00   0.222971000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326099000000000E-01   0.360837552892021E+01
 658   DIS_F2D   0.350000000000000E-01   0.273740000000000E+01   0.000000000000000e+00   0.902383000000000E+00   0.224016000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307688000000000E-01   0.340972735523608E+01
 659   DIS_F2D   0.350000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.894884000000000E+00   0.224958000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289403000000000E-01   0.323397222433299E+01
 660   DIS_F2D   0.350000000000000E-01   0.383710000000000E+01   0.000000000000000e+00   0.924787000000000E+00   0.225832000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.284447000000000E-01   0.307581097052619E+01
 661   DIS_F2D   0.350000000000000E-01   0.461320000000000E+01   0.000000000000000e+00   0.928666000000000E+00   0.236189000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269755000000000E-01   0.290475800772291E+01
 662   DIS_F2D   0.350000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.933715000000000E+00   0.246435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.258527000000000E-01   0.276879990146886E+01
 663   DIS_F2D   0.350000000000000E-01   0.670910000000000E+01   0.000000000000000e+00   0.946719000000000E+00   0.209455000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.247841000000000E-01   0.261789401078884E+01
 664   DIS_F2D   0.350000000000000E-01   0.821610000000000E+01   0.000000000000000e+00   0.950075000000000E+00   0.210198000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.235341000000000E-01   0.247707812541115E+01
 665   DIS_F2D   0.350000000000000E-01   0.981750000000000E+01   0.000000000000000e+00   0.987325000000000E+00   0.248954000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.233465000000000E-01   0.236462157850758E+01
 666   DIS_F2D   0.350000000000000E-01   0.115878000000000E+02   0.000000000000000e+00   0.912789000000000E+00   0.643456000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.207323000000000E-01   0.227131352371687E+01
 667   DIS_F2D   0.450000000000000E-01   0.171660000000000E+01   0.000000000000000e+00   0.925632000000000E+00   0.425035000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347878000000000E-01   0.375827542695153E+01
 668   DIS_F2D   0.450000000000000E-01   0.198910000000000E+01   0.000000000000000e+00   0.934669000000000E+00   0.303341000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.333956000000000E-01   0.357298680067489E+01
 669   DIS_F2D   0.450000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.950618000000000E+00   0.256667000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326709000000000E-01   0.343680637227572E+01
 670   DIS_F2D   0.450000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.930839000000000E+00   0.267044000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.305129000000000E-01   0.327799974001949E+01
 671   DIS_F2D   0.450000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.943345000000000E+00   0.258320000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.295009000000000E-01   0.312726521050093E+01
 672   DIS_F2D   0.450000000000000E-01   0.383710000000000E+01   0.000000000000000e+00   0.934465000000000E+00   0.249446000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280122000000000E-01   0.299767246499334E+01
 673   DIS_F2D   0.450000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.927566000000000E+00   0.259795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.265440000000000E-01   0.286168315785615E+01
 674   DIS_F2D   0.450000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.966555000000000E+00   0.289388000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.265460000000000E-01   0.274645519396206E+01
 675   DIS_F2D   0.450000000000000E-01   0.675050000000000E+01   0.000000000000000e+00   0.961511000000000E+00   0.251502000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251789000000000E-01   0.261868038951192E+01
 676   DIS_F2D   0.450000000000000E-01   0.816580000000000E+01   0.000000000000000e+00   0.944418000000000E+00   0.261800000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.236933000000000E-01   0.250877259857394E+01
 677   DIS_F2D   0.450000000000000E-01   0.987800000000000E+01   0.000000000000000e+00   0.932884000000000E+00   0.242939000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.224684000000000E-01   0.240848808640731E+01
 678   DIS_F2D   0.450000000000000E-01   0.121712000000000E+02   0.000000000000000e+00   0.956277000000000E+00   0.262927000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.220834000000000E-01   0.230930995935278E+01
 679   DIS_F2D   0.450000000000000E-01   0.145434000000000E+02   0.000000000000000e+00   0.956044000000000E+00   0.897511000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.212826000000000E-01   0.222611093213283E+01
 680   DIS_F2D   0.550000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.987814000000000E+00   0.690511000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.366161000000000E-01   0.370678083120911E+01
 681   DIS_F2D   0.550000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.996698000000000E+00   0.471411000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.353100000000000E-01   0.354269798875888E+01
 682   DIS_F2D   0.550000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.976103000000000E+00   0.308649000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.333398000000000E-01   0.341560265668685E+01
 683   DIS_F2D   0.550000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.918823000000000E+00   0.280483000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.301175000000000E-01   0.327783479516730E+01
 684   DIS_F2D   0.550000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.950319000000000E+00   0.300611000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.299194000000000E-01   0.314835334240397E+01
 685   DIS_F2D   0.550000000000000E-01   0.383710000000000E+01   0.000000000000000e+00   0.997209000000000E+00   0.291582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302920000000000E-01   0.303767815974385E+01
 686   DIS_F2D   0.550000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.100931000000000E+01   0.331240000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.294959000000000E-01   0.292238261782802E+01
 687   DIS_F2D   0.550000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.968399000000000E+00   0.322149000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273546000000000E-01   0.282472410648916E+01
 688   DIS_F2D   0.550000000000000E-01   0.675050000000000E+01   0.000000000000000e+00   0.100186000000000E+01   0.322866000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272158000000000E-01   0.271652725929771E+01
 689   DIS_F2D   0.550000000000000E-01   0.821610000000000E+01   0.000000000000000e+00   0.101951000000000E+01   0.313697000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.267182000000000E-01   0.262069033162990E+01
 690   DIS_F2D   0.550000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.987946000000000E+00   0.284796000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.250174000000000E-01   0.253226390916103E+01
 691   DIS_F2D   0.550000000000000E-01   0.123216000000000E+02   0.000000000000000e+00   0.993540000000000E+00   0.275437000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.243214000000000E-01   0.244795378142802E+01
 692   DIS_F2D   0.550000000000000E-01   0.153697000000000E+02   0.000000000000000e+00   0.100710000000000E+01   0.344897000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.237740000000000E-01   0.236063945983517E+01
 693   DIS_F2D   0.550000000000000E-01   0.184785000000000E+02   0.000000000000000e+00   0.110706000000000E+01   0.222003000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.254086000000000E-01   0.229514208805304E+01
 694   DIS_F2D   0.700000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.106372000000000E+01   0.125477000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.400278000000000E-01   0.376300154175911E+01
 695   DIS_F2D   0.700000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.109976000000000E+01   0.623840000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.398968000000000E-01   0.362777333236343E+01
 696   DIS_F2D   0.700000000000000E-01   0.233350000000000E+01   0.000000000000000e+00   0.915205000000000E+00   0.327245000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.321561000000000E-01   0.351354068214225E+01
 697   DIS_F2D   0.700000000000000E-01   0.277120000000000E+01   0.000000000000000e+00   0.103628000000000E+01   0.257962000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.351911000000000E-01   0.339590651175358E+01
 698   DIS_F2D   0.700000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.102593000000000E+01   0.278077000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.338802000000000E-01   0.330238905188463E+01
 699   DIS_F2D   0.700000000000000E-01   0.381360000000000E+01   0.000000000000000e+00   0.100539000000000E+01   0.248855000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.323179000000000E-01   0.321446403883070E+01
 700   DIS_F2D   0.700000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.955062000000000E+00   0.259141000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297667000000000E-01   0.311672959451847E+01
 701   DIS_F2D   0.700000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.978297000000000E+00   0.269383000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297010000000000E-01   0.303599009298812E+01
 702   DIS_F2D   0.700000000000000E-01   0.675050000000000E+01   0.000000000000000e+00   0.999730000000000E+00   0.259850000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.294572000000000E-01   0.294651555920098E+01
 703   DIS_F2D   0.700000000000000E-01   0.826670000000000E+01   0.000000000000000e+00   0.104113000000000E+01   0.270115000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.298220000000000E-01   0.286438773255981E+01
 704   DIS_F2D   0.700000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.101017000000000E+01   0.240589000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.282106000000000E-01   0.279265866141343E+01
 705   DIS_F2D   0.700000000000000E-01   0.123216000000000E+02   0.000000000000000e+00   0.989161000000000E+00   0.220941000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269159000000000E-01   0.272108382760744E+01
 706   DIS_F2D   0.700000000000000E-01   0.156555000000000E+02   0.000000000000000e+00   0.104465000000000E+01   0.251097000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275911000000000E-01   0.264118125688029E+01
 707   DIS_F2D   0.700000000000000E-01   0.196487000000000E+02   0.000000000000000e+00   0.106185000000000E+01   0.372037000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273121000000000E-01   0.257212412299289E+01
 708   DIS_F2D   0.700000000000000E-01   0.237684000000000E+02   0.000000000000000e+00   0.114728000000000E+01   0.166293000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.289041000000000E-01   0.251935883132278E+01
 709   DIS_F2D   0.900000000000000E-01   0.172240000000000E+01   0.000000000000000e+00   0.115696000000000E+01   0.202155000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.446487000000000E-01   0.385913946895312E+01
 710   DIS_F2D   0.900000000000000E-01   0.193520000000000E+01   0.000000000000000e+00   0.111185000000000E+01   0.136153000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.419069000000000E-01   0.376911453883168E+01
 711   DIS_F2D   0.900000000000000E-01   0.235000000000000E+01   0.000000000000000e+00   0.107911000000000E+01   0.912066000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.393897000000000E-01   0.365020248167471E+01
 712   DIS_F2D   0.900000000000000E-01   0.276030000000000E+01   0.000000000000000e+00   0.983698000000000E+00   0.431473000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.349869000000000E-01   0.355667084816682E+01
 713   DIS_F2D   0.900000000000000E-01   0.324220000000000E+01   0.000000000000000e+00   0.101867000000000E+01   0.380837000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.353788000000000E-01   0.347303837356553E+01
 714   DIS_F2D   0.900000000000000E-01   0.385070000000000E+01   0.000000000000000e+00   0.105353000000000E+01   0.301094000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.357619000000000E-01   0.339448330849620E+01
 715   DIS_F2D   0.900000000000000E-01   0.457340000000000E+01   0.000000000000000e+00   0.100404000000000E+01   0.331344000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.333002000000000E-01   0.331662085175889E+01
 716   DIS_F2D   0.900000000000000E-01   0.549230000000000E+01   0.000000000000000e+00   0.106109000000000E+01   0.321542000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.344319000000000E-01   0.324495565880368E+01
 717   DIS_F2D   0.900000000000000E-01   0.666950000000000E+01   0.000000000000000e+00   0.104162000000000E+01   0.301701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.330497000000000E-01   0.317291334651792E+01
 718   DIS_F2D   0.900000000000000E-01   0.828080000000000E+01   0.000000000000000e+00   0.102004000000000E+01   0.331989000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.315921000000000E-01   0.309714324928434E+01
 719   DIS_F2D   0.900000000000000E-01   0.994460000000000E+01   0.000000000000000e+00   0.101253000000000E+01   0.271947000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307505000000000E-01   0.303699643467354E+01
 720   DIS_F2D   0.900000000000000E-01   0.124150000000000E+02   0.000000000000000e+00   0.102522000000000E+01   0.262053000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.304535000000000E-01   0.297043561381947E+01
 721   DIS_F2D   0.900000000000000E-01   0.157610000000000E+02   0.000000000000000e+00   0.103785000000000E+01   0.262200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.301038000000000E-01   0.290059257118081E+01
 722   DIS_F2D   0.900000000000000E-01   0.201190000000000E+02   0.000000000000000e+00   0.100612000000000E+01   0.312590000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.285266000000000E-01   0.283530791555679E+01
 723   DIS_F2D   0.900000000000000E-01   0.253990000000000E+02   0.000000000000000e+00   0.109140000000000E+01   0.494721000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.303229000000000E-01   0.277834890965732E+01
 724   DIS_F2D   0.125000000000000E+00   0.229230000000000E+01   0.000000000000000e+00   0.908669000000000E+00   0.101030000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.334224000000000E-01   0.367817103917928E+01
 725   DIS_F2D   0.125000000000000E+00   0.276530000000000E+01   0.000000000000000e+00   0.100401000000000E+01   0.931616000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.359869000000000E-01   0.358431688927401E+01
 726   DIS_F2D   0.125000000000000E+00   0.326430000000000E+01   0.000000000000000e+00   0.102846000000000E+01   0.343795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.361044000000000E-01   0.351053030744997E+01
 727   DIS_F2D   0.125000000000000E+00   0.385450000000000E+01   0.000000000000000e+00   0.100623000000000E+01   0.343776000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.346624000000000E-01   0.344477902666388E+01
