F2D     2       870
 428   DIS_F2D   0.125000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.342819000000000E+00   0.309155000000000E-02   0.240454000000000E-02   0.701402197661157E+00   0.851172000000000E-02   0.248286121831054E+01
 429   DIS_F2D   0.125000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.343778000000000E+00   0.309400000000000E-02   0.171889000000000E-02   0.500000000000000E+00   0.837838000000000E-02   0.243714839227641E+01
 430   DIS_F2D   0.125000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.348099000000000E+00   0.240780000000000E-02   0.103191000000000E-02   0.296441529564865E+00   0.834333000000000E-02   0.239682676479967E+01
 431   DIS_F2D   0.125000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.349622000000000E+00   0.206469000000000E-02   0.206469000000000E-02   0.590549221730898E+00   0.823452000000000E-02   0.235526368477956E+01
 432   DIS_F2D   0.125000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.346933000000000E+00   0.206507000000000E-02   0.481851000000000E-02   0.138888776795520E+01   0.803104000000000E-02   0.231486771220956E+01
 433   DIS_F2D   0.125000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.350975000000000E+00   0.240865000000000E-02   0.103228000000000E-02   0.294117814659164E+00   0.799167000000000E-02   0.227699123869221E+01
 434   DIS_F2D   0.125000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.345914000000000E+00   0.343850000000000E-02   0.550161000000000E-02   0.159045600929711E+01   0.776312000000000E-02   0.224423411599415E+01
 435   DIS_F2D   0.125000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.347915000000000E+00   0.515176000000000E-02   0.343451000000000E-02   0.987169279852838E+00   0.770459000000000E-02   0.221450354253194E+01
 436   DIS_F2D   0.125000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.353134000000000E+00   0.205709000000000E-01   0.274279000000000E-01   0.776699496508408E+01   0.772367000000000E-02   0.218717823828915E+01
 437   DIS_F2D   0.175000000000000E+00   0.350000000000000E+01   0.000000000000000e+00   0.309505000000000E+00   0.161201000000000E-01   0.967203000000000E-02   0.312499959612930E+01   0.803739000000000E-02   0.259685303953086E+01
 438   DIS_F2D   0.175000000000000E+00   0.450000000000000E+01   0.000000000000000e+00   0.307026000000000E+00   0.639638000000000E-02   0.127928000000000E-01   0.416668295193241E+01   0.784278000000000E-02   0.255443512927244E+01
 439   DIS_F2D   0.175000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.330725000000000E+00   0.635399000000000E-02   0.508319000000000E-02   0.153698389900975E+01   0.835540000000000E-02   0.252638899387709E+01
 440   DIS_F2D   0.175000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.327433000000000E+00   0.409686000000000E-02   0.567257000000000E-02   0.173243686494642E+01   0.817242000000000E-02   0.249590603268455E+01
 441   DIS_F2D   0.175000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.314081000000000E+00   0.375022000000000E-02   0.343770000000000E-02   0.109452657117113E+01   0.774800000000000E-02   0.246687956291530E+01
 442   DIS_F2D   0.175000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.318081000000000E+00   0.310020000000000E-02   0.186012000000000E-02   0.584794439152291E+00   0.776545000000000E-02   0.244134355714425E+01
 443   DIS_F2D   0.175000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.306157000000000E+00   0.245909000000000E-02   0.122954000000000E-02   0.401604405582757E+00   0.739406000000000E-02   0.241512034675020E+01
 444   DIS_F2D   0.175000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.306461000000000E+00   0.243707000000000E-02   0.243707000000000E-02   0.795230061900209E+00   0.732292000000000E-02   0.238951122655085E+01
 445   DIS_F2D   0.175000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.304566000000000E+00   0.271664000000000E-02   0.211294000000000E-02   0.693754391494783E+00   0.720430000000000E-02   0.236543146641450E+01
 446   DIS_F2D   0.175000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.304583000000000E+00   0.329117000000000E-02   0.209438000000000E-02   0.687622093156874E+00   0.714061000000000E-02   0.234438888578811E+01
 447   DIS_F2D   0.175000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.293579000000000E+00   0.415163000000000E-02   0.415163000000000E-02   0.141414406343778E+01   0.682708000000000E-02   0.232546605853961E+01
 448   DIS_F2D   0.175000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.293750000000000E+00   0.587500000000000E-02   0.146875000000000E-01   0.500000000000000E+01   0.677952000000000E-02   0.230792170212766E+01
 449   DIS_F2D   0.250000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.279800000000000E+00   0.108660000000000E-01   0.814951000000000E-02   0.291261972837741E+01   0.706320000000000E-02   0.252437455325232E+01
 450   DIS_F2D   0.250000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.263991000000000E+00   0.399583000000000E-02   0.372944000000000E-02   0.141271482739942E+01   0.663029000000000E-02   0.251155910618165E+01
 451   DIS_F2D   0.250000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.258036000000000E+00   0.313404000000000E-02   0.182819000000000E-02   0.708501914461548E+00   0.644957000000000E-02   0.249948456804477E+01
 452   DIS_F2D   0.250000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.259426000000000E+00   0.256350000000000E-02   0.281985000000000E-02   0.108695735970951E+01   0.645682000000000E-02   0.248888700438661E+01
 453   DIS_F2D   0.250000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.253655000000000E+00   0.201114000000000E-02   0.276532000000000E-02   0.109018943052571E+01   0.628518000000000E-02   0.247784589304370E+01
 454   DIS_F2D   0.250000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.246838000000000E+00   0.172442000000000E-02   0.295615000000000E-02   0.119760733760604E+01   0.608909000000000E-02   0.246683654866755E+01
 455   DIS_F2D   0.250000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.241666000000000E+00   0.193139000000000E-02   0.168997000000000E-02   0.699299860137545E+00   0.593598000000000E-02   0.245627436213617E+01
 456   DIS_F2D   0.250000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.240026000000000E+00   0.236946000000000E-02   0.118473000000000E-02   0.493584028396924E+00   0.587316000000000E-02   0.244688492080025E+01
 457   DIS_F2D   0.250000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.232644000000000E+00   0.255908000000000E-02   0.139586000000000E-02   0.599998280634790E+00   0.567276000000000E-02   0.243838654768659E+01
 458   DIS_F2D   0.250000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.232853000000000E+00   0.365259000000000E-02   0.136972000000000E-02   0.588233778392376E+00   0.565989000000000E-02   0.243067085242621E+01
 459   DIS_F2D   0.250000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.229965000000000E+00   0.663360000000000E-02   0.884480000000000E-02   0.384615050116322E+01   0.556493000000000E-02   0.241990302872176E+01
 460   DIS_F2D   0.350000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.174872000000000E+00   0.760313000000000E-02   0.570235000000000E-02   0.326087080836269E+01   0.467287000000000E-02   0.267216592707809E+01
 461   DIS_F2D   0.350000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.180435000000000E+00   0.368234000000000E-02   0.736468000000000E-02   0.408162496189764E+01   0.481687000000000E-02   0.266958738603929E+01
 462   DIS_F2D   0.350000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.177750000000000E+00   0.231537000000000E-02   0.213727000000000E-02   0.120240225035162E+01   0.474057000000000E-02   0.266698734177215E+01
 463   DIS_F2D   0.350000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.173164000000000E+00   0.172131000000000E-02   0.154918000000000E-02   0.894631678639902E+00   0.461276000000000E-02   0.266381002979834E+01
 464   DIS_F2D   0.350000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.164473000000000E+00   0.183118000000000E-02   0.482766000000000E-02   0.293522949055468E+01   0.437553000000000E-02   0.266033330698656E+01
 465   DIS_F2D   0.350000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.157709000000000E+00   0.209848000000000E-02   0.177564000000000E-02   0.112589642949990E+01   0.419080000000000E-02   0.265729920296242E+01
 466   DIS_F2D   0.350000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.159038000000000E+00   0.250700000000000E-02   0.282037000000000E-02   0.177339378010287E+01   0.422157000000000E-02   0.265444107697531E+01
 467   DIS_F2D   0.350000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.150492000000000E+00   0.273621000000000E-02   0.106408000000000E-02   0.707067485314834E+00   0.399071000000000E-02   0.265177550966164E+01
 468   DIS_F2D   0.350000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.141649000000000E+00   0.289079000000000E-02   0.433619000000000E-02   0.306122175235971E+01   0.375141000000000E-02   0.264838438675882E+01
 469   DIS_F2D   0.450000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.108073000000000E+00   0.337727000000000E-02   0.562878000000000E-02   0.520831289961415E+01   0.310205000000000E-02   0.287032838914437E+01
 470   DIS_F2D   0.450000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.106364000000000E+00   0.160996000000000E-02   0.268326000000000E-02   0.252271445225828E+01   0.304980000000000E-02   0.286732353051784E+01
 471   DIS_F2D   0.450000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.986756000000000E-01   0.153700000000000E-02   0.225427000000000E-02   0.228452626586512E+01   0.282793000000000E-02   0.286588579142159E+01
 472   DIS_F2D   0.450000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.967396000000000E-01   0.176783000000000E-02   0.117855000000000E-02   0.121827049109155E+01   0.277149000000000E-02   0.286489710521855E+01
 473   DIS_F2D   0.450000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.892868000000000E-01   0.197996000000000E-02   0.207424000000000E-02   0.232312055085410E+01   0.255706000000000E-02   0.286387237531192E+01
 474   DIS_F2D   0.450000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.837694000000000E-01   0.226159000000000E-02   0.171881000000000E-02   0.205183515699050E+01   0.239850000000000E-02   0.286321735621838E+01
 475   DIS_F2D   0.450000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.797610000000000E-01   0.236579000000000E-02   0.101391000000000E-02   0.127118516568248E+01   0.228318000000000E-02   0.286252679881145E+01
 476   DIS_F2D   0.550000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.606291000000000E-01   0.339976000000000E-02   0.339976000000000E-02   0.560747231939778E+01   0.228181000000000E-02   0.376355578426861E+01
 477   DIS_F2D   0.550000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.520008000000000E-01   0.128133000000000E-02   0.101439000000000E-02   0.195071998892325E+01   0.195223000000000E-02   0.375423070414301E+01
 478   DIS_F2D   0.550000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.505988000000000E-01   0.151796000000000E-02   0.303593000000000E-02   0.600000395266291E+01   0.186714000000000E-02   0.369008751195681E+01
 479   DIS_F2D   0.550000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.451650000000000E-01   0.192192000000000E-02   0.240240000000000E-02   0.531916306874792E+01   0.164889000000000E-02   0.365081368316174E+01
 480   DIS_F2D   0.550000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.478872000000000E-01   0.182427000000000E-02   0.136821000000000E-02   0.285715180674585E+01   0.172987000000000E-02   0.361238493793749E+01
 481   DIS_F2D   0.550000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.427023000000000E-01   0.167460000000000E-02   0.251190000000000E-02   0.588235294117647E+01   0.151797000000000E-02   0.355477339628076E+01
 482   DIS_F2D   0.700000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.110243000000000E-01   0.806658000000000E-03   0.188220000000000E-02   0.170731928557822E+02   0.399118000000000E-03   0.362034777718313E+01
 483   DIS_F2D   0.700000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.116507000000000E-01   0.626379000000000E-03   0.112748000000000E-02   0.967735844198203E+01   0.424280000000000E-03   0.364166959925155E+01
 484   DIS_F2D   0.700000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.109700000000000E-01   0.583513000000000E-03   0.350108000000000E-03   0.319150410209663E+01   0.398327000000000E-03   0.363105742935278E+01
 485   DIS_F2D   0.700000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.799634000000000E-02   0.623091000000000E-03   0.197312000000000E-02   0.246752889446922E+02   0.292421000000000E-03   0.365693554801322E+01
 486   DIS_F2D   0.550000000000000E-02   0.110200000000000E+01   0.000000000000000e+00   0.215193000000000E+00   0.532198000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.276885000000000E-01   0.128668218761763E+02
 487   DIS_F2D   0.550000000000000E-02   0.129000000000000E+01   0.000000000000000e+00   0.238075000000000E+00   0.593950000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.282897000000000E-01   0.118826840281424E+02
 488   DIS_F2D   0.550000000000000E-02   0.149000000000000E+01   0.000000000000000e+00   0.246684000000000E+00   0.787290000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.274280000000000E-01   0.111186781469410E+02
 489   DIS_F2D   0.550000000000000E-02   0.170800000000000E+01   0.000000000000000e+00   0.253221000000000E+00   0.997371000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.265817000000000E-01   0.104974310977368E+02
 490   DIS_F2D   0.550000000000000E-02   0.190600000000000E+01   0.000000000000000e+00   0.268312000000000E+00   0.127492000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.267409000000000E-01   0.996634515042190E+01
 491   DIS_F2D   0.850000000000000E-02   0.110400000000000E+01   0.000000000000000e+00   0.219701000000000E+00   0.543932000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.220920000000000E-01   0.100554844993878E+02
 492   DIS_F2D   0.850000000000000E-02   0.130300000000000E+01   0.000000000000000e+00   0.237164000000000E+00   0.602320000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.222208000000000E-01   0.936938152502066E+01
 493   DIS_F2D   0.850000000000000E-02   0.150100000000000E+01   0.000000000000000e+00   0.248355000000000E+00   0.686210000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.219293000000000E-01   0.882982021702805E+01
 494   DIS_F2D   0.850000000000000E-02   0.169700000000000E+01   0.000000000000000e+00   0.259095000000000E+00   0.770953000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.218662000000000E-01   0.843945271039580E+01
 495   DIS_F2D   0.850000000000000E-02   0.196700000000000E+01   0.000000000000000e+00   0.281113000000000E+00   0.725264000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.223270000000000E-01   0.794235769957277E+01
 496   DIS_F2D   0.850000000000000E-02   0.230800000000000E+01   0.000000000000000e+00   0.303890000000000E+00   0.798903000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.227617000000000E-01   0.749011155352266E+01
 497   DIS_F2D   0.850000000000000E-02   0.267300000000000E+01   0.000000000000000e+00   0.292344000000000E+00   0.132737000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.207073000000000E-01   0.708319650822319E+01
 498   DIS_F2D   0.125000000000000E-01   0.110100000000000E+01   0.000000000000000e+00   0.226791000000000E+00   0.604453000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.181952000000000E-01   0.802289332469102E+01
 499   DIS_F2D   0.125000000000000E-01   0.130000000000000E+01   0.000000000000000e+00   0.248401000000000E+00   0.610821000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.187464000000000E-01   0.754682952162028E+01
 500   DIS_F2D   0.125000000000000E-01   0.150600000000000E+01   0.000000000000000e+00   0.263347000000000E+00   0.693018000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.187605000000000E-01   0.712387078645285E+01
 501   DIS_F2D   0.125000000000000E-01   0.169300000000000E+01   0.000000000000000e+00   0.262345000000000E+00   0.745611000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.179826000000000E-01   0.685456174121862E+01
 502   DIS_F2D   0.125000000000000E-01   0.194900000000000E+01   0.000000000000000e+00   0.286658000000000E+00   0.692132000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.186643000000000E-01   0.651099916974234E+01
 503   DIS_F2D   0.125000000000000E-01   0.228800000000000E+01   0.000000000000000e+00   0.285438000000000E+00   0.666627000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.176312000000000E-01   0.617689305558475E+01
 504   DIS_F2D   0.125000000000000E-01   0.273100000000000E+01   0.000000000000000e+00   0.334589000000000E+00   0.799686000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.194491000000000E-01   0.581283305787100E+01
 505   DIS_F2D   0.125000000000000E-01   0.322500000000000E+01   0.000000000000000e+00   0.337012000000000E+00   0.940812000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.185517000000000E-01   0.550475947444008E+01
 506   DIS_F2D   0.125000000000000E-01   0.373800000000000E+01   0.000000000000000e+00   0.345195000000000E+00   0.133172000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.181965000000000E-01   0.527136835701560E+01
 507   DIS_F2D   0.125000000000000E-01   0.431000000000000E+01   0.000000000000000e+00   0.309074000000000E+00   0.288275000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155888000000000E-01   0.504371121478998E+01
 508   DIS_F2D   0.175000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.248302000000000E+00   0.792981000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.163894000000000E-01   0.660059121553592E+01
 509   DIS_F2D   0.175000000000000E-01   0.131100000000000E+01   0.000000000000000e+00   0.248469000000000E+00   0.805704000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.154706000000000E-01   0.622637029166616E+01
 510   DIS_F2D   0.175000000000000E-01   0.151000000000000E+01   0.000000000000000e+00   0.268320000000000E+00   0.838502000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.158102000000000E-01   0.589229278473464E+01
 511   DIS_F2D   0.175000000000000E-01   0.170800000000000E+01   0.000000000000000e+00   0.280766000000000E+00   0.894872000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.159183000000000E-01   0.566959674604475E+01
 512   DIS_F2D   0.175000000000000E-01   0.195600000000000E+01   0.000000000000000e+00   0.289041000000000E+00   0.899626000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.156224000000000E-01   0.540490795423487E+01
 513   DIS_F2D   0.175000000000000E-01   0.231000000000000E+01   0.000000000000000e+00   0.306439000000000E+00   0.879875000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.157352000000000E-01   0.513485555037055E+01
 514   DIS_F2D   0.175000000000000E-01   0.276100000000000E+01   0.000000000000000e+00   0.303458000000000E+00   0.890652000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.146905000000000E-01   0.484103236691733E+01
 515   DIS_F2D   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.337757000000000E+00   0.119678000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.154892000000000E-01   0.458590051427506E+01
 516   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.323563000000000E+00   0.100464000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141352000000000E-01   0.436860827721340E+01
 517   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.364672000000000E+00   0.122518000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151593000000000E-01   0.415696845384345E+01
 518   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.411565000000000E+00   0.261905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163935000000000E-01   0.398321042848639E+01
 519   DIS_F2D   0.250000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.245779000000000E+00   0.742459000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.134529000000000E-01   0.547357585473128E+01
 520   DIS_F2D   0.250000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.250222000000000E+00   0.748527000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.129055000000000E-01   0.515762003341033E+01
 521   DIS_F2D   0.250000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.267647000000000E+00   0.775787000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.130002000000000E-01   0.485721864993816E+01
 522   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.271129000000000E+00   0.799118000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.126623000000000E-01   0.467021233435007E+01
 523   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.303298000000000E+00   0.766350000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.134861000000000E-01   0.444648497517293E+01
 524   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.307822000000000E+00   0.764205000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.130271000000000E-01   0.423202370200960E+01
 525   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.319523000000000E+00   0.796419000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.127170000000000E-01   0.397999518031566E+01
 526   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.335094000000000E+00   0.924397000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.126432000000000E-01   0.377303085104478E+01
 527   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.335601000000000E+00   0.956906000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.120486000000000E-01   0.359015616759187E+01
 528   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.373955000000000E+00   0.109882000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126843000000000E-01   0.339193218435373E+01
 529   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.363425000000000E+00   0.954450000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.117162000000000E-01   0.322382885051936E+01
 530   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.391704000000000E+00   0.129426000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119751000000000E-01   0.305718093254090E+01
 531   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.347795000000000E+00   0.247863000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101237000000000E-01   0.291082390488650E+01
 532   DIS_F2D   0.350000000000000E-01   0.111600000000000E+01   0.000000000000000e+00   0.262733000000000E+00   0.101876000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124086000000000E-01   0.472289358398069E+01
 533   DIS_F2D   0.350000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.251501000000000E+00   0.890269000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111673000000000E-01   0.444026067490785E+01
 534   DIS_F2D   0.350000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.271732000000000E+00   0.919178000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112981000000000E-01   0.415780990093180E+01
 535   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.290701000000000E+00   0.100242000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116027000000000E-01   0.399128313972088E+01
 536   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.296236000000000E+00   0.940913000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112120000000000E-01   0.378482021091292E+01
 537   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.299124000000000E+00   0.876095000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107815000000000E-01   0.360435805886522E+01
 538   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.325628000000000E+00   0.937758000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110669000000000E-01   0.339863279570553E+01
 539   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.335609000000000E+00   0.109981000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108061000000000E-01   0.321984809704150E+01
 540   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.334859000000000E+00   0.112989000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102903000000000E-01   0.307302476564763E+01
 541   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.334973000000000E+00   0.112833000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.973960000000000E-02   0.290757762565938E+01
 542   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.344540000000000E+00   0.123309000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.953482000000000E-02   0.276740581645092E+01
 543   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.348225000000000E+00   0.108586000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.909902000000000E-02   0.261297149831287E+01
 544   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.386285000000000E+00   0.134795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.958431000000000E-02   0.248114992816185E+01
 545   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.395075000000000E+00   0.201287000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.937615000000000E-02   0.237325824210593E+01
 546   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.438038000000000E+00   0.944709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.998688000000000E-02   0.227991178847497E+01
 547   DIS_F2D   0.450000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.273534000000000E+00   0.198578000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120592000000000E-01   0.440866583313226E+01
 548   DIS_F2D   0.450000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.286624000000000E+00   0.133719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117961000000000E-01   0.411553114882215E+01
 549   DIS_F2D   0.450000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.295300000000000E+00   0.119313000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114839000000000E-01   0.388889265154081E+01
 550   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.308213000000000E+00   0.122065000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115439000000000E-01   0.374542929727169E+01
 551   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.295359000000000E+00   0.103250000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105454000000000E-01   0.357036690942209E+01
 552   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.310074000000000E+00   0.102716000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106033000000000E-01   0.341960306249476E+01
 553   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.347693000000000E+00   0.112159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113000000000000E-01   0.324999352877395E+01
 554   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.332179000000000E+00   0.124905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103399000000000E-01   0.311274945135003E+01
