 255   DIS_F2D   0.350000000000000E-01   0.111600000000000E+01   0.000000000000000e+00   0.262733000000000E+00   0.101876000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124086000000000E-01   0.472289358398069E+01
 256   DIS_F2D   0.350000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.251501000000000E+00   0.890269000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111673000000000E-01   0.444026067490785E+01
 257   DIS_F2D   0.350000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.271732000000000E+00   0.919178000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112981000000000E-01   0.415780990093180E+01
 258   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.290701000000000E+00   0.100242000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116027000000000E-01   0.399128313972088E+01
 259   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.296236000000000E+00   0.940913000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112120000000000E-01   0.378482021091292E+01
 260   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.299124000000000E+00   0.876095000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107815000000000E-01   0.360435805886522E+01
 261   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.325628000000000E+00   0.937758000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110669000000000E-01   0.339863279570553E+01
 262   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.335609000000000E+00   0.109981000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108061000000000E-01   0.321984809704150E+01
 263   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.334859000000000E+00   0.112989000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102903000000000E-01   0.307302476564763E+01
 264   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.334973000000000E+00   0.112833000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.973960000000000E-02   0.290757762565938E+01
 265   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.344540000000000E+00   0.123309000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.953482000000000E-02   0.276740581645092E+01
 266   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.348225000000000E+00   0.108586000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.909902000000000E-02   0.261297149831287E+01
 267   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.386285000000000E+00   0.134795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.958431000000000E-02   0.248114992816185E+01
 268   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.395075000000000E+00   0.201287000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.937615000000000E-02   0.237325824210593E+01
 269   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.438038000000000E+00   0.944709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.998688000000000E-02   0.227991178847497E+01
 270   DIS_F2D   0.450000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.273534000000000E+00   0.198578000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120592000000000E-01   0.440866583313226E+01
 271   DIS_F2D   0.450000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.286624000000000E+00   0.133719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117961000000000E-01   0.411553114882215E+01
 272   DIS_F2D   0.450000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.295300000000000E+00   0.119313000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114839000000000E-01   0.388889265154081E+01
 273   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.308213000000000E+00   0.122065000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115439000000000E-01   0.374542929727169E+01
 274   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.295359000000000E+00   0.103250000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105454000000000E-01   0.357036690942209E+01
 275   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.310074000000000E+00   0.102716000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106033000000000E-01   0.341960306249476E+01
 276   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.347693000000000E+00   0.112159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113000000000000E-01   0.324999352877395E+01
 277   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.332179000000000E+00   0.124905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103399000000000E-01   0.311274945135003E+01
 278   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.339167000000000E+00   0.124338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101376000000000E-01   0.298897003541028E+01
 279   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.362484000000000E+00   0.148675000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103298000000000E-01   0.284972578099999E+01
 280   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.350529000000000E+00   0.141226000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.958931000000000E-02   0.273566809022934E+01
 281   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.388631000000000E+00   0.141185000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101406000000000E-01   0.260931320455651E+01
 282   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.379811000000000E+00   0.148423000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.947375000000000E-02   0.249433270758351E+01
 283   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.381392000000000E+00   0.155353000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.915981000000000E-02   0.240167858790955E+01
 284   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.416958000000000E+00   0.234291000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.961761000000000E-02   0.230661361575986E+01
 285   DIS_F2D   0.550000000000000E-01   0.111600000000000E+01   0.000000000000000e+00   0.242503000000000E+00   0.127329000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103665000000000E-01   0.427479247679410E+01
 286   DIS_F2D   0.550000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.281135000000000E+00   0.289491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113417000000000E-01   0.403425400608249E+01
 287   DIS_F2D   0.550000000000000E-01   0.152700000000000E+01   0.000000000000000e+00   0.319642000000000E+00   0.208596000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121392000000000E-01   0.379774873139325E+01
 288   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.310160000000000E+00   0.146951000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113964000000000E-01   0.367436161980913E+01
 289   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.315436000000000E+00   0.124514000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111212000000000E-01   0.352565972178191E+01
 290   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.322809000000000E+00   0.114124000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109692000000000E-01   0.339804652286646E+01
 291   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.334623000000000E+00   0.123564000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108636000000000E-01   0.324651921714885E+01
 292   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.334130000000000E+00   0.136380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104292000000000E-01   0.312130009277826E+01
 293   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.331707000000000E+00   0.128380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.100295000000000E-01   0.302360215491382E+01
 294   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.317948000000000E+00   0.134544000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.923914000000000E-02   0.290586511001799E+01
 295   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.334720000000000E+00   0.144276000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.940371000000000E-02   0.280942578871893E+01
 296   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.391141000000000E+00   0.151005000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105711000000000E-01   0.270263153185169E+01
 297   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.415363000000000E+00   0.180266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108219000000000E-01   0.260540779992440E+01
 298   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.378182000000000E+00   0.164261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.954409000000000E-02   0.252367643092479E+01
 299   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.396349000000000E+00   0.190777000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.966229000000000E-02   0.243782373615173E+01
 300   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.363645000000000E+00   0.293135000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.857626000000000E-02   0.235841548763217E+01
 301   DIS_F2D   0.700000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.311709000000000E+00   0.369824000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124944000000000E-01   0.400835394550687E+01
 302   DIS_F2D   0.700000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.346780000000000E+00   0.326194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133224000000000E-01   0.384174404521599E+01
 303   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.315058000000000E+00   0.280266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117449000000000E-01   0.372785328415720E+01
 304   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.343152000000000E+00   0.140931000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123551000000000E-01   0.360047442532755E+01
 305   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.338109000000000E+00   0.103265000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.118208000000000E-01   0.349615064964257E+01
 306   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.351337000000000E+00   0.982524000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118765000000000E-01   0.338037269060759E+01
 307   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.339471000000000E+00   0.117059000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111134000000000E-01   0.327374061407307E+01
 308   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.339882000000000E+00   0.111666000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108426000000000E-01   0.319010715483609E+01
 309   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.359100000000000E+00   0.123828000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111317000000000E-01   0.309988861041493E+01
 310   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.347982000000000E+00   0.121973000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105005000000000E-01   0.301754113718526E+01
 311   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.366564000000000E+00   0.112845000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107467000000000E-01   0.293173906875743E+01
 312   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.365593000000000E+00   0.125557000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104131000000000E-01   0.284827663549357E+01
 313   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.366179000000000E+00   0.134515000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101874000000000E-01   0.278208198722483E+01
 314   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.380797000000000E+00   0.136405000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103076000000000E-01   0.270684905605874E+01
 315   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.402493000000000E+00   0.188368000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105777000000000E-01   0.262804570514270E+01
 316   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.383061000000000E+00   0.315325000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.981281000000000E-02   0.256168338724120E+01
 317   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.301210000000000E+00   0.363301000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115638000000000E-01   0.383911556721224E+01
 318   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.283188000000000E+00   0.166974000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105974000000000E-01   0.374217834089015E+01
 319   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.344880000000000E+00   0.247311000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124917000000000E-01   0.362204244954767E+01
 320   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.368171000000000E+00   0.136867000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130083000000000E-01   0.353322233418710E+01
 321   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.323956000000000E+00   0.120879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111790000000000E-01   0.345077726604848E+01
 322   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.354596000000000E+00   0.128881000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119792000000000E-01   0.337826709833162E+01
 323   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.355705000000000E+00   0.140595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117253000000000E-01   0.329635512573621E+01
 324   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.360020000000000E+00   0.145284000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116203000000000E-01   0.322768179545581E+01
 325   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.349000000000000E+00   0.118002000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109945000000000E-01   0.315028653295129E+01
 326   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.346810000000000E+00   0.144204000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106849000000000E-01   0.308090885499265E+01
 327   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.354445000000000E+00   0.141633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107024000000000E-01   0.301948116068784E+01
 328   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.382912000000000E+00   0.150090000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113159000000000E-01   0.295522208758148E+01
 329   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.372788000000000E+00   0.180857000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107633000000000E-01   0.288724422459950E+01
 330   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.367735000000000E+00   0.245653000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103681000000000E-01   0.281944878784995E+01
 331   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.404461000000000E+00   0.471871000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112012000000000E-01   0.276941410914773E+01
 332   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.397704000000000E+00   0.499238000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145242000000000E-01   0.365201255204876E+01
 333   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.306074000000000E+00   0.274247000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109076000000000E-01   0.356371335036625E+01
 334   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.362213000000000E+00   0.159550000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126458000000000E-01   0.349126066706606E+01
 335   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.341872000000000E+00   0.105453000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117147000000000E-01   0.342663335985398E+01
 336   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.347921000000000E+00   0.102229000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116907000000000E-01   0.336015934651832E+01
 337   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.337167000000000E+00   0.109204000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111228000000000E-01   0.329889935847814E+01
 338   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.344775000000000E+00   0.102510000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111550000000000E-01   0.323544340511928E+01
 339   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.337285000000000E+00   0.109464000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107056000000000E-01   0.317405161806781E+01
 340   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.352988000000000E+00   0.112984000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110186000000000E-01   0.312152254467574E+01
 341   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.337861000000000E+00   0.102797000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103631000000000E-01   0.306726730815335E+01
 342   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.350146000000000E+00   0.123460000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105242000000000E-01   0.300566049590742E+01
 343   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.330797000000000E+00   0.147555000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.975747000000000E-02   0.294968515433937E+01
 344   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.326773000000000E+00   0.178489000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.945881000000000E-02   0.289461185593669E+01
 345   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.355908000000000E+00   0.398123000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101160000000000E-01   0.284230756262854E+01
 346   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.320802000000000E+00   0.637121000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102712000000000E-01   0.320172567502696E+01
 347   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.311094000000000E+00   0.108054000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.981186000000000E-02   0.315398561206581E+01
 348   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.311023000000000E+00   0.209038000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.961830000000000E-02   0.309247226089389E+01
 349   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.310217000000000E+00   0.145020000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.947358000000000E-02   0.305385584929259E+01
 350   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.338877000000000E+00   0.134674000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101768000000000E-01   0.300309551843294E+01
 351   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.307627000000000E+00   0.118318000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.910670000000000E-02   0.296030582491134E+01
 352   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.314417000000000E+00   0.117597000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.917396000000000E-02   0.291776844127385E+01
 353   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.309293000000000E+00   0.110681000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.889484000000000E-02   0.287586204666772E+01
 354   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.302178000000000E+00   0.119040000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.855093000000000E-02   0.282976589956913E+01
 355   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.298234000000000E+00   0.151542000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.831308000000000E-02   0.278743536954204E+01
 356   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.279689000000000E+00   0.162400000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.767631000000000E-02   0.274458773852386E+01
 357   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.296570000000000E+00   0.247639000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.801941000000000E-02   0.270405300603567E+01
 358   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.275251000000000E+00   0.387719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.734008000000000E-02   0.266668604292082E+01
 359   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.356546000000000E+00   0.873565000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.998558000000000E-02   0.280064283430469E+01
 360   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.285227000000000E+00   0.204302000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.782311000000000E-02   0.274276628790402E+01
 361   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.267650000000000E+00   0.175294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.727609000000000E-02   0.271850924715113E+01
 362   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.257924000000000E+00   0.103066000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.694584000000000E-02   0.269297932724368E+01
 363   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.262740000000000E+00   0.863108000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.701347000000000E-02   0.266935753977316E+01
 364   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.223089000000000E+00   0.798528000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.589346000000000E-02   0.264175284303574E+01
 365   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.238971000000000E+00   0.103047000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.625011000000000E-02   0.261542613957342E+01
 366   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.256330000000000E+00   0.125392000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.663862000000000E-02   0.258987243007061E+01
 367   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.209791000000000E+00   0.142071000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537893000000000E-02   0.256394697579972E+01
 368   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.249921000000000E+00   0.274843000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.635270000000000E-02   0.254188323510229E+01
 369   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.214753000000000E+00   0.318238000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.541363000000000E-02   0.252086350365303E+01
 370   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.167433000000000E+00   0.122068000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.462765000000000E-02   0.276388167207181E+01
 371   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.166174000000000E+00   0.835315000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.457226000000000E-02   0.275148940267431E+01
 372   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.179017000000000E+00   0.105406000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.489821000000000E-02   0.273617030784786E+01
 373   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.185577000000000E+00   0.120919000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.504910000000000E-02   0.272075742144770E+01
 374   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.162428000000000E+00   0.146625000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.439424000000000E-02   0.270534636885266E+01
 375   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.154011000000000E+00   0.185194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.414492000000000E-02   0.269131425677387E+01
 376   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.168805000000000E+00   0.321900000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.452170000000000E-02   0.267865288350464E+01
 377   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.107645000000000E+00   0.136799000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.315959000000000E-02   0.293519438896372E+01
 378   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.978800000000000E-01   0.837418000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.286572000000000E-02   0.292778912954638E+01
 379   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.913182000000000E-01   0.762727000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.266625000000000E-02   0.291973560582666E+01
 380   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.959927000000000E-01   0.120991000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279371000000000E-02   0.291033589012498E+01
 381   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.879442000000000E-01   0.109690000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255509000000000E-02   0.290535362195574E+01
